date,open,high,low,close,adjClose,volume,dateRaw
16-05-2023,"1,378.85","1,427.90","1,372.25","1,381.20","1,378.42","597,504","May 16, 2023"
15-05-2023,"1,304.70","1,379.10","1,298.00","1,365.20","1,362.46","620,065","May 15, 2023"
12-05-2023,"1,286.30","1,305.70","1,280.25","1,301.05","1,298.44","103,804","May 12, 2023"
11-05-2023,"1,285.00","1,303.10","1,278.50","1,292.25","1,289.65","190,932","May 11, 2023"
10-05-2023,"1,294.80","1,294.80","1,277.00","1,284.30","1,281.72","46,757","May 10, 2023"
09-05-2023,"1,291.00","1,300.00","1,285.00","1,290.00","1,287.41","66,433","May 09, 2023"
08-05-2023,"1,292.00","1,308.00","1,281.05","1,290.85","1,288.26","136,748","May 08, 2023"
05-05-2023,"1,265.00","1,291.90","1,265.00","1,284.05","1,281.47","212,800","May 05, 2023"
04-05-2023,"1,262.00","1,278.00","1,255.05","1,265.00","1,262.46","76,415","May 04, 2023"
03-05-2023,"1,291.00","1,292.50","1,253.00","1,259.50","1,256.97","109,628","May 03, 2023"
02-05-2023,"1,275.00","1,294.00","1,266.55","1,287.75","1,285.16","191,415","May 02, 2023"
28-04-2023,"1,265.90","1,274.30","1,259.10","1,270.75","1,268.20","89,727","Apr 28, 2023"
27-04-2023,"1,247.50","1,270.65","1,238.50","1,263.00","1,260.46","135,233","Apr 27, 2023"
26-04-2023,"1,256.60","1,256.60","1,238.00","1,246.60","1,244.10","73,589","Apr 26, 2023"
25-04-2023,"1,265.00","1,266.00","1,249.00","1,251.60","1,249.09","75,689","Apr 25, 2023"
24-04-2023,"1,257.00","1,268.90","1,241.80","1,254.05","1,251.53","103,998","Apr 24, 2023"
21-04-2023,"1,262.10","1,262.10","1,237.00","1,246.90","1,244.39","93,011","Apr 21, 2023"
20-04-2023,"1,286.70","1,286.70","1,248.20","1,255.30","1,252.78","165,218","Apr 20, 2023"
19-04-2023,"1,265.95","1,292.80","1,265.95","1,278.25","1,275.68","205,978","Apr 19, 2023"
18-04-2023,"1,272.00","1,275.80","1,241.75","1,251.30","1,248.79","496,367","Apr 18, 2023"
17-04-2023,"1,262.95","1,285.00","1,251.05","1,269.50","1,266.95","123,478","Apr 17, 2023"
13-04-2023,"1,275.00","1,280.90","1,252.70","1,270.20","1,267.65","168,968","Apr 13, 2023"
12-04-2023,"1,223.30","1,277.90","1,209.00","1,271.05","1,268.50","1,027,130","Apr 12, 2023"
11-04-2023,"1,267.15","1,274.00","1,212.00","1,215.75","1,213.31","474,570","Apr 11, 2023"
10-04-2023,"1,283.00","1,289.80","1,250.35","1,257.50","1,254.97","195,938","Apr 10, 2023"
06-04-2023,"1,334.95","1,337.65","1,275.05","1,276.75","1,274.18","282,828","Apr 06, 2023"
05-04-2023,"1,364.00","1,379.00","1,321.10","1,330.10","1,327.43","132,634","Apr 05, 2023"
03-04-2023,"1,365.00","1,391.45","1,345.00","1,354.80","1,352.08","157,509","Apr 03, 2023"
31-03-2023,"1,353.15","1,377.55","1,353.00","1,365.90","1,363.16","158,823","Mar 31, 2023"
29-03-2023,"1,360.00","1,385.15","1,343.00","1,350.90","1,348.19","305,710","Mar 29, 2023"
28-03-2023,"1,320.00","1,369.00","1,316.60","1,360.40","1,357.67","377,183","Mar 28, 2023"
27-03-2023,"1,313.00","1,341.00","1,295.05","1,319.85","1,317.20","155,480","Mar 27, 2023"
24-03-2023,"1,327.00","1,339.55","1,300.80","1,315.65","1,313.01","125,205","Mar 24, 2023"
23-03-2023,"1,332.75","1,344.50","1,316.30","1,335.75","1,333.07","134,189","Mar 23, 2023"
22-03-2023,"1,355.00","1,362.95","1,325.00","1,334.50","1,331.82","131,876","Mar 22, 2023"
21-03-2023,"1,346.30","1,366.50","1,320.00","1,353.45","1,350.73","190,630","Mar 21, 2023"
20-03-2023,"1,282.20","1,355.60","1,266.55","1,346.85","1,344.14","460,800","Mar 20, 2023"
17-03-2023,"1,273.95","1,306.60","1,272.00","1,284.95","1,282.37","143,820","Mar 17, 2023"
16-03-2023,"1,276.00","1,287.60","1,232.70","1,265.45","1,262.91","121,093","Mar 16, 2023"
15-03-2023,"1,327.00","1,338.00","1,271.00","1,283.70","1,281.12","130,061","Mar 15, 2023"
14-03-2023,"1,352.55","1,354.00","1,311.00","1,316.40","1,313.75","212,453","Mar 14, 2023"
13-03-2023,"1,348.30","1,369.90","1,318.20","1,347.30","1,344.59","362,969","Mar 13, 2023"
10-03-2023,"1,299.00","1,358.00","1,282.30","1,348.30","1,345.59","242,859","Mar 10, 2023"
09-03-2023,"1,317.30","1,339.50","1,292.70","1,311.05","1,308.42","170,878","Mar 09, 2023"
08-03-2023,"1,311.00","1,342.95","1,302.50","1,314.00","1,311.36","137,000","Mar 08, 2023"
06-03-2023,"1,328.00","1,355.00","1,318.00","1,322.55","1,319.89","122,687","Mar 06, 2023"
03-03-2023,"1,324.50","1,336.30","1,314.05","1,319.50","1,316.85","57,368","Mar 03, 2023"
02-03-2023,"1,345.00","1,353.70","1,311.00","1,315.10","1,312.46","86,345","Mar 02, 2023"
01-03-2023,"1,351.95","1,365.70","1,336.00","1,338.85","1,336.16","91,312","Mar 01, 2023"
28-02-2023,"1,343.70","1,367.15","1,321.20","1,344.60","1,341.90","140,698","Feb 28, 2023"
27-02-2023,"1,338.25","1,346.50","1,295.90","1,339.65","1,336.96","166,397","Feb 27, 2023"
24-02-2023,"1,364.40","1,373.05","1,324.20","1,336.90","1,334.21","223,785","Feb 24, 2023"
23-02-2023,"1,330.00","1,361.40","1,303.00","1,357.60","1,354.87","348,767","Feb 23, 2023"
22-02-2023,"1,330.90","1,330.90","1,292.05","1,309.70","1,307.07","168,354","Feb 22, 2023"
21-02-2023,"1,329.00","1,348.50","1,328.00","1,333.30","1,330.62","99,871","Feb 21, 2023"
20-02-2023,"1,328.80","1,360.90","1,316.70","1,325.95","1,323.29","260,523","Feb 20, 2023"
17-02-2023,"1,302.00","1,334.00","1,292.00","1,328.80","1,326.13","442,020","Feb 17, 2023"
16-02-2023,"1,255.80","1,321.00","1,255.75","1,308.40","1,305.77","441,585","Feb 16, 2023"
15-02-2023,"1,248.00","1,267.75","1,233.00","1,252.55","1,250.03","136,484","Feb 15, 2023"
14-02-2023,"1,258.00","1,263.00","1,222.50","1,248.35","1,245.84","256,410","Feb 14, 2023"
13-02-2023,"1,275.75","1,298.90","1,247.20","1,260.25","1,257.72","313,375","Feb 13, 2023"
10-02-2023,"1,238.85","1,288.00","1,234.00","1,269.80","1,267.25","485,760","Feb 10, 2023"
09-02-2023,"1,183.00","1,262.75","1,168.05","1,250.00","1,247.49","859,976","Feb 09, 2023"
08-02-2023,"1,175.05","1,212.00","1,170.85","1,176.40","1,174.04","301,309","Feb 08, 2023"
07-02-2023,"1,192.20","1,197.95","1,167.00","1,176.80","1,174.44","130,929","Feb 07, 2023"
07-02-2023,6 Dividend,,,,,,"Feb 07, 2023"
06-02-2023,"1,188.70","1,207.70","1,177.25","1,192.20","1,183.82","150,145","Feb 06, 2023"
03-02-2023,"1,209.00","1,222.10","1,166.10","1,188.35","1,179.99","216,624","Feb 03, 2023"
02-02-2023,"1,198.00","1,235.75","1,193.00","1,201.55","1,193.10","164,891","Feb 02, 2023"
01-02-2023,"1,233.50","1,269.90","1,190.00","1,211.20","1,202.68","360,553","Feb 01, 2023"
31-01-2023,"1,176.00","1,268.35","1,165.90","1,230.25","1,221.60","1,281,350","Jan 31, 2023"
30-01-2023,"1,214.70","1,229.90","1,157.35","1,164.70","1,156.51","254,876","Jan 30, 2023"
27-01-2023,"1,249.00","1,259.55","1,176.40","1,204.95","1,196.48","633,503","Jan 27, 2023"
25-01-2023,"1,232.55","1,287.45","1,232.25","1,246.90","1,238.13","1,745,900","Jan 25, 2023"
24-01-2023,"1,178.00","1,295.35","1,148.10","1,229.75","1,221.10","5,281,952","Jan 24, 2023"
23-01-2023,"1,182.15","1,222.45","1,136.20","1,142.20","1,134.17","968,232","Jan 23, 2023"
20-01-2023,"1,179.05","1,191.70","1,161.25","1,176.30","1,168.03","141,162","Jan 20, 2023"
19-01-2023,"1,185.00","1,192.00","1,170.05","1,173.15","1,164.90","94,513","Jan 19, 2023"
18-01-2023,"1,205.70","1,206.95","1,186.00","1,192.70","1,184.31","64,681","Jan 18, 2023"
17-01-2023,"1,214.40","1,217.25","1,185.00","1,200.00","1,191.56","143,289","Jan 17, 2023"
16-01-2023,"1,197.45","1,221.90","1,193.20","1,210.25","1,201.74","92,346","Jan 16, 2023"
13-01-2023,"1,187.00","1,200.00","1,183.60","1,191.45","1,183.07","58,922","Jan 13, 2023"
12-01-2023,"1,215.00","1,250.00","1,182.70","1,199.40","1,190.97","326,357","Jan 12, 2023"
11-01-2023,"1,196.70","1,196.70","1,182.05","1,188.85","1,180.49","44,415","Jan 11, 2023"
10-01-2023,"1,198.70","1,211.80","1,185.60","1,191.50","1,183.12","59,472","Jan 10, 2023"
09-01-2023,"1,204.70","1,212.85","1,185.00","1,193.45","1,185.06","32,007","Jan 09, 2023"
06-01-2023,"1,211.70","1,211.70","1,185.05","1,194.05","1,185.65","32,464","Jan 06, 2023"
05-01-2023,"1,223.40","1,223.40","1,195.75","1,207.25","1,198.76","33,850","Jan 05, 2023"
04-01-2023,"1,225.90","1,229.85","1,210.00","1,213.50","1,204.97","37,994","Jan 04, 2023"
03-01-2023,"1,221.70","1,246.95","1,212.00","1,219.80","1,211.22","69,753","Jan 03, 2023"
02-01-2023,"1,220.50","1,225.80","1,215.00","1,216.45","1,207.90","33,436","Jan 02, 2023"
30-12-2022,"1,215.00","1,230.00","1,205.00","1,215.60","1,207.05","45,422","Dec 30, 2022"
29-12-2022,"1,216.00","1,220.05","1,193.10","1,204.00","1,195.53","44,318","Dec 29, 2022"
28-12-2022,"1,209.80","1,224.00","1,201.10","1,212.65","1,204.12","33,969","Dec 28, 2022"
27-12-2022,"1,234.00","1,234.00","1,195.30","1,209.80","1,201.29","79,253","Dec 27, 2022"
26-12-2022,"1,159.95","1,194.90","1,149.00","1,187.25","1,178.90","69,289","Dec 26, 2022"
23-12-2022,"1,200.00","1,209.60","1,150.00","1,153.50","1,145.39","131,909","Dec 23, 2022"
22-12-2022,"1,254.00","1,260.95","1,203.90","1,212.65","1,204.12","127,061","Dec 22, 2022"
21-12-2022,"1,254.10","1,272.95","1,249.00","1,253.85","1,245.03","100,519","Dec 21, 2022"
20-12-2022,"1,272.20","1,282.40","1,251.60","1,253.55","1,244.74","105,619","Dec 20, 2022"
19-12-2022,"1,298.00","1,298.00","1,282.55","1,285.25","1,276.21","37,424","Dec 19, 2022"
16-12-2022,"1,287.95","1,305.00","1,281.05","1,297.55","1,288.43","66,725","Dec 16, 2022"
15-12-2022,"1,290.00","1,300.00","1,284.00","1,293.00","1,283.91","41,141","Dec 15, 2022"
14-12-2022,"1,307.70","1,307.70","1,291.10","1,294.35","1,285.25","41,850","Dec 14, 2022"
13-12-2022,"1,309.00","1,314.95","1,296.00","1,300.40","1,291.26","51,602","Dec 13, 2022"
12-12-2022,"1,303.80","1,304.80","1,283.65","1,295.95","1,286.84","55,318","Dec 12, 2022"
09-12-2022,"1,312.00","1,316.35","1,290.00","1,297.30","1,288.18","58,769","Dec 09, 2022"
08-12-2022,"1,326.00","1,332.35","1,292.20","1,297.90","1,288.77","93,376","Dec 08, 2022"
07-12-2022,"1,346.95","1,346.95","1,320.00","1,325.80","1,316.48","46,527","Dec 07, 2022"
06-12-2022,"1,345.00","1,350.65","1,332.55","1,343.80","1,334.35","51,053","Dec 06, 2022"
05-12-2022,"1,354.00","1,355.85","1,332.25","1,347.20","1,337.73","85,962","Dec 05, 2022"
02-12-2022,"1,360.00","1,368.00","1,343.35","1,349.20","1,339.71","149,695","Dec 02, 2022"
01-12-2022,"1,345.00","1,399.00","1,332.50","1,353.85","1,344.33","663,469","Dec 01, 2022"
30-11-2022,"1,308.70","1,331.85","1,303.80","1,327.90","1,318.56","87,823","Nov 30, 2022"
29-11-2022,"1,307.95","1,309.90","1,300.05","1,302.95","1,293.79","42,588","Nov 29, 2022"
28-11-2022,"1,292.20","1,319.95","1,292.20","1,307.85","1,298.65","80,094","Nov 28, 2022"
25-11-2022,"1,295.95","1,314.95","1,286.00","1,297.45","1,288.33","120,323","Nov 25, 2022"
24-11-2022,"1,311.55","1,311.55","1,280.25","1,289.50","1,280.43","143,718","Nov 24, 2022"
23-11-2022,"1,324.00","1,331.95","1,300.10","1,305.00","1,295.82","99,351","Nov 23, 2022"
22-11-2022,"1,330.40","1,360.00","1,315.00","1,320.00","1,310.72","127,576","Nov 22, 2022"
21-11-2022,"1,319.05","1,338.85","1,311.80","1,323.75","1,314.44","87,386","Nov 21, 2022"
18-11-2022,"1,344.00","1,359.25","1,308.00","1,314.55","1,305.31","173,687","Nov 18, 2022"
17-11-2022,"1,320.00","1,340.00","1,315.00","1,326.75","1,317.42","59,454","Nov 17, 2022"
16-11-2022,"1,333.20","1,334.30","1,312.75","1,324.25","1,314.94","55,345","Nov 16, 2022"
15-11-2022,"1,323.00","1,340.00","1,311.00","1,335.30","1,325.91","130,095","Nov 15, 2022"
14-11-2022,"1,334.10","1,339.10","1,305.80","1,317.25","1,307.99","75,337","Nov 14, 2022"
11-11-2022,"1,286.30","1,340.00","1,285.30","1,327.45","1,318.12","284,466","Nov 11, 2022"
10-11-2022,"1,298.00","1,300.00","1,275.00","1,279.90","1,270.90","70,581","Nov 10, 2022"
09-11-2022,"1,315.60","1,323.90","1,296.90","1,301.35","1,292.20","75,724","Nov 09, 2022"
07-11-2022,"1,331.95","1,337.90","1,300.00","1,313.85","1,304.61","73,343","Nov 07, 2022"
04-11-2022,"1,334.00","1,341.35","1,316.60","1,325.30","1,315.98","67,408","Nov 04, 2022"
03-11-2022,"1,333.00","1,343.10","1,320.00","1,334.00","1,324.62","61,844","Nov 03, 2022"
02-11-2022,"1,324.40","1,348.00","1,324.40","1,336.65","1,327.25","118,192","Nov 02, 2022"
01-11-2022,"1,311.00","1,337.85","1,311.00","1,321.05","1,311.76","96,821","Nov 01, 2022"
01-11-2022,3 Dividend,,,,,,"Nov 01, 2022"
31-10-2022,"1,315.15","1,343.80","1,306.00","1,310.05","1,297.86","133,095","Oct 31, 2022"
28-10-2022,"1,326.05","1,331.95","1,302.05","1,308.60","1,296.42","88,044","Oct 28, 2022"
27-10-2022,"1,341.70","1,345.00","1,313.15","1,319.45","1,307.17","87,148","Oct 27, 2022"
25-10-2022,"1,339.00","1,353.00","1,316.25","1,333.15","1,320.74","140,931","Oct 25, 2022"
24-10-2022,"1,349.00","1,349.90","1,326.05","1,333.10","1,320.69","67,286","Oct 24, 2022"
21-10-2022,"1,398.75","1,398.75","1,296.65","1,307.75","1,295.58","578,133","Oct 21, 2022"
20-10-2022,"1,365.00","1,417.60","1,361.80","1,392.60","1,379.64","197,884","Oct 20, 2022"
19-10-2022,"1,386.00","1,389.45","1,365.10","1,370.70","1,357.94","56,533","Oct 19, 2022"
18-10-2022,"1,388.85","1,392.55","1,375.40","1,380.50","1,367.65","57,393","Oct 18, 2022"
17-10-2022,"1,390.00","1,424.90","1,370.05","1,381.90","1,369.04","106,045","Oct 17, 2022"
14-10-2022,"1,410.00","1,434.50","1,385.00","1,395.25","1,382.27","94,725","Oct 14, 2022"
13-10-2022,"1,420.00","1,422.60","1,379.75","1,383.40","1,370.53","57,705","Oct 13, 2022"
12-10-2022,"1,400.00","1,429.50","1,382.70","1,420.65","1,407.43","184,885","Oct 12, 2022"
11-10-2022,"1,373.65","1,427.60","1,372.20","1,405.75","1,392.67","389,791","Oct 11, 2022"
10-10-2022,"1,366.00","1,375.45","1,356.00","1,366.80","1,354.08","78,212","Oct 10, 2022"
07-10-2022,"1,390.00","1,406.00","1,363.05","1,383.95","1,371.07","182,454","Oct 07, 2022"
06-10-2022,"1,399.30","1,430.00","1,380.00","1,390.55","1,377.61","158,256","Oct 06, 2022"
04-10-2022,"1,398.90","1,415.50","1,368.00","1,392.30","1,379.34","166,344","Oct 04, 2022"
03-10-2022,"1,367.15","1,393.95","1,327.20","1,376.15","1,363.34","148,144","Oct 03, 2022"
30-09-2022,"1,338.00","1,403.10","1,320.20","1,367.15","1,354.43","196,275","Sep 30, 2022"
29-09-2022,"1,379.00","1,392.90","1,331.00","1,338.30","1,325.85","99,955","Sep 29, 2022"
28-09-2022,"1,328.00","1,393.00","1,322.90","1,368.50","1,355.77","534,208","Sep 28, 2022"
27-09-2022,"1,289.00","1,355.00","1,285.00","1,322.85","1,310.54","280,200","Sep 27, 2022"
26-09-2022,"1,336.00","1,342.60","1,230.30","1,293.80","1,281.76","224,373","Sep 26, 2022"
23-09-2022,"1,391.00","1,397.55","1,332.55","1,351.40","1,338.82","147,424","Sep 23, 2022"
22-09-2022,"1,403.55","1,409.75","1,388.10","1,390.55","1,377.61","112,313","Sep 22, 2022"
21-09-2022,"1,429.20","1,431.95","1,395.10","1,403.55","1,390.49","137,976","Sep 21, 2022"
20-09-2022,"1,425.60","1,440.00","1,415.80","1,429.20","1,415.90","117,407","Sep 20, 2022"
19-09-2022,"1,430.00","1,454.45","1,415.00","1,418.50","1,405.30","101,103","Sep 19, 2022"
16-09-2022,"1,446.50","1,464.00","1,412.85","1,430.80","1,417.49","153,219","Sep 16, 2022"
15-09-2022,"1,462.10","1,469.20","1,440.00","1,443.65","1,430.22","61,604","Sep 15, 2022"
14-09-2022,"1,460.00","1,468.00","1,446.05","1,454.80","1,441.26","62,177","Sep 14, 2022"
13-09-2022,"1,485.00","1,495.00","1,465.30","1,474.60","1,460.88","168,910","Sep 13, 2022"
12-09-2022,"1,474.40","1,488.80","1,470.20","1,477.60","1,463.85","126,061","Sep 12, 2022"
09-09-2022,"1,468.70","1,480.00","1,465.00","1,468.05","1,454.39","124,472","Sep 09, 2022"
08-09-2022,"1,478.50","1,485.00","1,455.00","1,461.40","1,447.80","105,888","Sep 08, 2022"
07-09-2022,"1,445.00","1,478.80","1,443.00","1,463.60","1,449.98","119,702","Sep 07, 2022"
06-09-2022,"1,469.70","1,469.70","1,445.40","1,450.95","1,437.45","148,768","Sep 06, 2022"
05-09-2022,"1,443.15","1,472.35","1,440.00","1,444.20","1,430.76","180,410","Sep 05, 2022"
02-09-2022,"1,470.00","1,479.45","1,432.10","1,436.85","1,423.48","257,706","Sep 02, 2022"
01-09-2022,"1,509.00","1,540.30","1,430.00","1,466.05","1,452.41","1,415,673","Sep 01, 2022"
30-08-2022,"1,521.00","1,545.50","1,506.05","1,519.30","1,505.16","216,136","Aug 30, 2022"
29-08-2022,"1,455.00","1,532.00","1,455.00","1,499.75","1,485.79","339,849","Aug 29, 2022"
26-08-2022,"1,482.50","1,590.00","1,465.20","1,565.05","1,550.49","726,865","Aug 26, 2022"
25-08-2022,"1,433.40","1,513.20","1,425.05","1,473.35","1,459.64","1,016,684","Aug 25, 2022"
24-08-2022,"1,403.00","1,435.00","1,400.15","1,417.00","1,403.81","157,267","Aug 24, 2022"
23-08-2022,"1,415.00","1,428.60","1,390.10","1,400.25","1,387.22","232,879","Aug 23, 2022"
22-08-2022,"1,488.00","1,488.00","1,425.55","1,431.85","1,418.53","222,105","Aug 22, 2022"
19-08-2022,"1,536.00","1,540.00","1,470.65","1,484.55","1,470.73","244,409","Aug 19, 2022"
18-08-2022,"1,544.70","1,578.00","1,525.00","1,533.45","1,519.18","345,685","Aug 18, 2022"
17-08-2022,"1,486.70","1,571.40","1,484.05","1,539.50","1,525.17","921,722","Aug 17, 2022"
16-08-2022,"1,481.90","1,499.80","1,471.05","1,481.45","1,467.66","109,783","Aug 16, 2022"
12-08-2022,"1,468.00","1,490.00","1,465.05","1,470.70","1,457.01","130,591","Aug 12, 2022"
11-08-2022,"1,496.00","1,508.80","1,463.60","1,469.85","1,456.17","179,388","Aug 11, 2022"
10-08-2022,"1,497.90","1,506.10","1,471.90","1,488.00","1,474.15","245,565","Aug 10, 2022"
08-08-2022,"1,474.70","1,500.00","1,448.00","1,494.90","1,480.99","395,779","Aug 08, 2022"
05-08-2022,"1,449.80","1,494.00","1,446.95","1,474.25","1,460.53","333,305","Aug 05, 2022"
04-08-2022,"1,486.95","1,515.55","1,435.05","1,445.80","1,432.35","439,448","Aug 04, 2022"
