date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,124.85,126.45,120.35,122.00,122.00,"25,740","Aug 25, 2023"
24-08-2023,129.85,129.85,124.35,125.25,125.25,"23,145","Aug 24, 2023"
23-08-2023,125.20,129.90,125.20,127.85,127.85,"44,696","Aug 23, 2023"
22-08-2023,126.50,130.80,124.10,125.20,125.20,"111,037","Aug 22, 2023"
21-08-2023,129.05,130.20,124.15,125.30,125.30,"53,730","Aug 21, 2023"
18-08-2023,137.45,137.80,126.30,128.75,128.75,"150,303","Aug 18, 2023"
17-08-2023,120.40,142.30,120.40,136.35,136.35,"951,628","Aug 17, 2023"
16-08-2023,114.70,121.00,111.40,118.60,118.60,"101,612","Aug 16, 2023"
14-08-2023,111.55,111.55,108.20,109.45,109.45,"18,905","Aug 14, 2023"
11-08-2023,112.60,114.80,110.15,111.30,111.30,"25,386","Aug 11, 2023"
10-08-2023,115.40,116.20,110.25,112.60,112.60,"33,396","Aug 10, 2023"
09-08-2023,107.65,116.45,107.15,114.85,114.85,"85,248","Aug 09, 2023"
08-08-2023,109.95,111.00,107.60,108.05,108.05,"8,210","Aug 08, 2023"
07-08-2023,113.00,113.00,109.05,110.10,110.10,"7,924","Aug 07, 2023"
04-08-2023,112.25,114.20,111.10,111.95,111.95,"16,244","Aug 04, 2023"
03-08-2023,106.00,113.70,105.40,112.25,112.25,"59,238","Aug 03, 2023"
02-08-2023,108.05,113.45,103.00,105.75,105.75,"53,203","Aug 02, 2023"
01-08-2023,110.10,110.45,106.55,108.05,108.05,"22,510","Aug 01, 2023"
31-07-2023,112.70,112.90,109.00,110.10,110.10,"12,447","Jul 31, 2023"
28-07-2023,110.60,114.00,108.05,109.80,109.80,"27,679","Jul 28, 2023"
27-07-2023,104.80,114.00,103.25,109.30,109.30,"90,941","Jul 27, 2023"
26-07-2023,102.60,104.80,102.60,104.20,104.20,"13,701","Jul 26, 2023"
25-07-2023,104.90,108.90,102.30,102.60,102.60,"6,612","Jul 25, 2023"
24-07-2023,104.90,104.90,102.20,102.85,102.85,"10,631","Jul 24, 2023"
21-07-2023,103.45,104.00,102.15,103.60,103.60,"14,399","Jul 21, 2023"
20-07-2023,103.90,104.00,102.60,103.45,103.45,"9,973","Jul 20, 2023"
19-07-2023,102.25,103.90,102.25,103.35,103.35,"12,215","Jul 19, 2023"
18-07-2023,103.20,103.80,102.00,102.25,102.25,"13,011","Jul 18, 2023"
17-07-2023,102.45,104.35,102.05,102.35,102.35,"7,827","Jul 17, 2023"
14-07-2023,103.15,105.75,101.10,102.15,102.15,"18,289","Jul 14, 2023"
13-07-2023,103.00,104.85,103.00,103.30,103.30,"10,221","Jul 13, 2023"
12-07-2023,104.50,107.90,101.60,103.35,103.35,"29,692","Jul 12, 2023"
11-07-2023,102.30,105.25,101.20,102.80,102.80,"18,320","Jul 11, 2023"
10-07-2023,102.00,102.95,101.75,101.80,101.80,"3,468","Jul 10, 2023"
07-07-2023,102.55,103.75,101.30,101.95,101.95,"4,348","Jul 07, 2023"
06-07-2023,101.75,104.80,101.20,103.15,103.15,"15,233","Jul 06, 2023"
05-07-2023,103.80,103.80,101.60,101.70,101.70,"9,905","Jul 05, 2023"
04-07-2023,104.40,105.85,101.15,104.00,104.00,"29,644","Jul 04, 2023"
03-07-2023,105.80,105.80,101.15,102.25,102.25,"6,467","Jul 03, 2023"
30-06-2023,103.35,103.35,100.60,101.00,101.00,"12,611","Jun 30, 2023"
28-06-2023,103.40,103.40,103.40,103.40,103.40,-,"Jun 28, 2023"
27-06-2023,103.90,104.15,101.90,103.40,103.40,"3,547","Jun 27, 2023"
26-06-2023,104.45,104.45,102.60,103.05,103.05,"2,969","Jun 26, 2023"
23-06-2023,105.40,105.40,102.60,103.35,103.35,"10,923","Jun 23, 2023"
22-06-2023,104.00,104.05,103.00,103.25,103.25,"6,746","Jun 22, 2023"
21-06-2023,103.85,104.70,102.60,103.10,103.10,"8,802","Jun 21, 2023"
20-06-2023,101.95,104.00,101.95,103.00,103.00,"30,951","Jun 20, 2023"
