date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,111.00,112.00,109.80,110.25,110.25,"76,954","Jun 01, 2023"
31-05-2023,116.00,120.90,108.05,110.50,110.50,"358,006","May 31, 2023"
30-05-2023,104.80,104.90,99.10,100.75,100.75,"34,588","May 30, 2023"
29-05-2023,101.00,104.00,101.00,102.30,102.30,"14,132","May 29, 2023"
26-05-2023,100.00,103.00,99.50,99.70,99.70,"22,849","May 26, 2023"
25-05-2023,100.10,101.45,99.10,99.90,99.90,"2,892","May 25, 2023"
24-05-2023,100.30,101.40,99.30,99.95,99.95,"8,836","May 24, 2023"
23-05-2023,99.55,103.15,98.70,100.30,100.30,"11,980","May 23, 2023"
22-05-2023,103.00,105.20,97.35,99.65,99.65,"18,527","May 22, 2023"
19-05-2023,105.05,106.40,101.25,102.20,102.20,"4,305","May 19, 2023"
18-05-2023,106.00,108.00,104.10,104.95,104.95,"11,644","May 18, 2023"
17-05-2023,106.80,106.80,105.00,105.15,105.15,"3,524","May 17, 2023"
16-05-2023,105.50,107.40,104.55,105.80,105.80,"9,042","May 16, 2023"
15-05-2023,107.00,109.75,104.15,105.85,105.85,"9,654","May 15, 2023"
12-05-2023,108.30,110.00,105.75,106.45,106.45,"13,642","May 12, 2023"
11-05-2023,110.90,110.90,107.25,108.30,108.30,"18,274","May 11, 2023"
10-05-2023,109.25,111.85,108.20,109.60,109.60,"6,608","May 10, 2023"
09-05-2023,108.45,111.85,108.15,110.05,110.05,"9,642","May 09, 2023"
08-05-2023,112.05,116.20,107.45,108.45,108.45,"31,805","May 08, 2023"
05-05-2023,122.00,127.80,111.40,112.90,112.90,"85,060","May 05, 2023"
04-05-2023,118.85,121.75,114.35,115.45,115.45,"27,361","May 04, 2023"
03-05-2023,106.05,118.95,106.00,116.35,116.35,"151,665","May 03, 2023"
02-05-2023,109.85,112.00,105.25,106.00,106.00,"12,725","May 02, 2023"
28-04-2023,106.40,108.50,105.25,107.25,107.25,"13,710","Apr 28, 2023"
27-04-2023,108.40,109.00,102.00,105.00,105.00,"17,319","Apr 27, 2023"
26-04-2023,99.55,112.90,99.35,108.45,108.45,"79,332","Apr 26, 2023"
25-04-2023,100.95,102.50,100.55,101.10,101.10,"4,492","Apr 25, 2023"
24-04-2023,99.30,100.90,97.40,100.85,100.85,"9,141","Apr 24, 2023"
21-04-2023,96.90,104.25,95.35,99.30,99.30,"26,275","Apr 21, 2023"
20-04-2023,96.50,98.65,93.40,95.05,95.05,"15,667","Apr 20, 2023"
19-04-2023,98.95,101.40,95.65,96.70,96.70,"9,270","Apr 19, 2023"
18-04-2023,101.00,101.00,97.00,98.95,98.95,"7,392","Apr 18, 2023"
17-04-2023,100.40,102.85,97.40,100.25,100.25,"7,068","Apr 17, 2023"
13-04-2023,101.00,101.00,95.05,100.40,100.40,"15,846","Apr 13, 2023"
12-04-2023,103.90,103.90,98.50,99.45,99.45,"13,374","Apr 12, 2023"
11-04-2023,91.65,107.00,89.70,101.35,101.35,"162,718","Apr 11, 2023"
10-04-2023,89.00,92.00,89.00,89.85,89.85,"3,831","Apr 10, 2023"
06-04-2023,93.85,94.85,90.20,90.95,90.95,"9,106","Apr 06, 2023"
05-04-2023,82.80,92.65,82.80,92.25,92.25,"15,248","Apr 05, 2023"
03-04-2023,86.85,87.00,83.25,84.25,84.25,"5,158","Apr 03, 2023"
31-03-2023,82.65,87.55,82.65,84.90,84.90,"17,428","Mar 31, 2023"
29-03-2023,83.35,85.00,81.05,83.80,83.80,"31,303","Mar 29, 2023"
28-03-2023,85.75,87.80,80.25,81.40,81.40,"27,619","Mar 28, 2023"
27-03-2023,89.10,91.75,82.90,85.25,85.25,"57,529","Mar 27, 2023"
24-03-2023,91.00,91.60,89.00,89.85,89.85,"12,564","Mar 24, 2023"
23-03-2023,90.80,91.30,88.55,90.15,90.15,"10,426","Mar 23, 2023"
22-03-2023,91.55,92.50,86.55,90.75,90.75,"22,621","Mar 22, 2023"
21-03-2023,89.90,92.00,89.05,90.25,90.25,"15,334","Mar 21, 2023"
20-03-2023,90.00,92.40,89.40,90.45,90.45,"13,688","Mar 20, 2023"
17-03-2023,92.85,93.15,90.10,91.40,91.40,"11,150","Mar 17, 2023"
16-03-2023,90.15,93.05,88.50,91.25,91.25,"19,251","Mar 16, 2023"
15-03-2023,94.90,94.90,90.00,90.35,90.35,"21,079","Mar 15, 2023"
14-03-2023,92.00,94.40,89.15,92.00,92.00,"20,132","Mar 14, 2023"
13-03-2023,95.85,95.85,91.00,92.80,92.80,"13,821","Mar 13, 2023"
10-03-2023,90.50,94.25,90.50,93.30,93.30,"8,438","Mar 10, 2023"
09-03-2023,92.10,94.50,90.20,90.50,90.50,"13,085","Mar 09, 2023"
08-03-2023,95.15,96.00,92.15,93.95,93.95,"13,573","Mar 08, 2023"
06-03-2023,98.40,98.40,93.50,94.75,94.75,"8,935","Mar 06, 2023"
03-03-2023,99.00,99.95,94.20,95.40,95.40,"14,665","Mar 03, 2023"
02-03-2023,90.55,96.85,88.60,95.70,95.70,"19,726","Mar 02, 2023"
01-03-2023,91.80,91.80,87.70,88.05,88.05,"12,148","Mar 01, 2023"
28-02-2023,90.60,90.65,88.50,88.60,88.60,"3,757","Feb 28, 2023"
27-02-2023,90.05,91.00,87.50,89.40,89.40,"3,315","Feb 27, 2023"
24-02-2023,94.45,94.50,88.15,89.55,89.55,"7,418","Feb 24, 2023"
23-02-2023,93.10,93.10,92.10,92.15,92.15,500,"Feb 23, 2023"
22-02-2023,90.55,94.00,90.55,93.10,93.10,"3,357","Feb 22, 2023"
21-02-2023,91.70,94.50,91.70,92.40,92.40,"4,174","Feb 21, 2023"
20-02-2023,92.00,98.95,90.25,91.70,91.70,"10,533","Feb 20, 2023"
17-02-2023,92.15,93.00,89.70,91.10,91.10,"5,396","Feb 17, 2023"
16-02-2023,98.85,98.85,90.40,92.15,92.15,"4,315","Feb 16, 2023"
15-02-2023,99.45,99.45,90.55,91.60,91.60,"4,137","Feb 15, 2023"
14-02-2023,91.70,94.25,91.70,93.75,93.75,"5,325","Feb 14, 2023"
13-02-2023,96.00,97.20,89.00,90.95,90.95,"18,661","Feb 13, 2023"
10-02-2023,97.60,99.00,95.00,95.90,95.90,"5,925","Feb 10, 2023"
09-02-2023,101.00,101.00,95.75,96.20,96.20,"9,334","Feb 09, 2023"
08-02-2023,94.90,98.80,94.90,96.00,96.00,"3,416","Feb 08, 2023"
07-02-2023,98.25,98.40,96.50,96.80,96.80,"5,384","Feb 07, 2023"
06-02-2023,99.00,99.25,97.25,98.15,98.15,"1,420","Feb 06, 2023"
03-02-2023,100.00,102.45,95.45,97.70,97.70,"8,328","Feb 03, 2023"
02-02-2023,103.80,103.80,98.60,99.75,99.75,"2,753","Feb 02, 2023"
01-02-2023,97.00,101.30,97.00,98.90,98.90,"7,346","Feb 01, 2023"
31-01-2023,95.60,97.00,94.50,96.55,96.55,"6,485","Jan 31, 2023"
30-01-2023,97.95,99.85,94.25,95.60,95.60,"5,512","Jan 30, 2023"
27-01-2023,101.00,101.95,96.90,98.20,98.20,"18,242","Jan 27, 2023"
25-01-2023,102.95,102.95,99.10,100.35,100.35,"5,629","Jan 25, 2023"
24-01-2023,102.45,105.00,101.50,102.45,102.45,"5,083","Jan 24, 2023"
23-01-2023,103.05,103.75,101.40,102.45,102.45,"4,986","Jan 23, 2023"
20-01-2023,104.00,110.00,101.30,104.20,104.20,"17,332","Jan 20, 2023"
19-01-2023,103.50,105.50,102.45,104.80,104.80,"1,833","Jan 19, 2023"
18-01-2023,102.20,104.45,101.50,101.80,101.80,"2,236","Jan 18, 2023"
17-01-2023,104.05,105.55,100.15,102.20,102.20,"5,601","Jan 17, 2023"
16-01-2023,105.45,106.15,102.60,103.25,103.25,"5,474","Jan 16, 2023"
13-01-2023,104.10,105.40,102.80,104.95,104.95,"4,495","Jan 13, 2023"
12-01-2023,107.00,107.00,101.90,102.45,102.45,"6,065","Jan 12, 2023"
11-01-2023,105.80,107.50,103.35,107.20,107.20,"1,518","Jan 11, 2023"
10-01-2023,108.30,109.85,103.15,103.75,103.75,"14,161","Jan 10, 2023"
09-01-2023,103.70,105.55,100.90,105.55,105.55,"12,921","Jan 09, 2023"
06-01-2023,100.85,103.80,100.25,100.55,100.55,"3,590","Jan 06, 2023"
05-01-2023,104.30,104.50,100.00,100.85,100.85,"10,739","Jan 05, 2023"
04-01-2023,103.45,104.85,103.00,103.20,103.20,"4,829","Jan 04, 2023"
03-01-2023,105.65,105.65,102.10,103.45,103.45,"6,199","Jan 03, 2023"
02-01-2023,107.25,107.90,103.40,103.90,103.90,"3,987","Jan 02, 2023"
30-12-2022,109.25,109.25,101.60,103.15,103.15,"14,207","Dec 30, 2022"
29-12-2022,103.10,106.00,103.10,105.35,105.35,"4,997","Dec 29, 2022"
28-12-2022,105.00,108.05,102.05,103.20,103.20,"7,364","Dec 28, 2022"
27-12-2022,107.80,107.80,100.10,103.00,103.00,"4,827","Dec 27, 2022"
26-12-2022,107.85,107.85,102.85,103.50,103.50,"4,400","Dec 26, 2022"
23-12-2022,102.05,111.25,102.00,102.85,102.85,"9,310","Dec 23, 2022"
22-12-2022,108.05,108.15,105.00,106.25,106.25,"15,554","Dec 22, 2022"
21-12-2022,113.95,113.95,106.00,108.70,108.70,"9,803","Dec 21, 2022"
20-12-2022,109.90,112.00,108.00,111.05,111.05,"3,677","Dec 20, 2022"
19-12-2022,111.15,113.05,108.25,109.65,109.65,"7,703","Dec 19, 2022"
16-12-2022,119.60,119.60,109.45,111.10,111.10,"20,040","Dec 16, 2022"
15-12-2022,118.00,118.05,114.90,115.20,115.20,"59,116","Dec 15, 2022"
14-12-2022,112.45,112.45,112.45,112.45,112.45,"3,678","Dec 14, 2022"
13-12-2022,103.15,108.40,103.15,107.10,107.10,"9,918","Dec 13, 2022"
12-12-2022,108.05,108.05,103.65,104.35,104.35,"17,833","Dec 12, 2022"
09-12-2022,109.15,113.00,109.10,109.10,109.10,"20,095","Dec 09, 2022"
08-12-2022,120.30,122.45,114.80,114.80,114.80,"16,836","Dec 08, 2022"
07-12-2022,125.00,127.45,120.00,120.80,120.80,"52,946","Dec 07, 2022"
06-12-2022,121.40,121.40,118.00,121.40,121.40,"25,215","Dec 06, 2022"
05-12-2022,110.20,115.65,110.15,115.65,115.65,"14,223","Dec 05, 2022"
02-12-2022,110.15,110.15,106.50,110.15,110.15,"29,349","Dec 02, 2022"
01-12-2022,103.95,105.95,99.00,104.95,104.95,"11,342","Dec 01, 2022"
30-11-2022,101.90,103.40,100.00,100.95,100.95,"3,507","Nov 30, 2022"
29-11-2022,105.45,105.50,100.20,101.90,101.90,"12,073","Nov 29, 2022"
28-11-2022,102.70,106.00,102.05,105.45,105.45,"6,950","Nov 28, 2022"
25-11-2022,109.00,109.00,101.25,101.90,101.90,"3,333","Nov 25, 2022"
24-11-2022,101.60,106.65,101.60,106.55,106.55,"14,064","Nov 24, 2022"
23-11-2022,103.40,107.00,100.00,101.60,101.60,"6,636","Nov 23, 2022"
22-11-2022,102.00,103.50,99.00,103.00,103.00,"7,273","Nov 22, 2022"
21-11-2022,103.00,105.00,99.85,103.50,103.50,"4,356","Nov 21, 2022"
18-11-2022,104.00,104.00,100.50,103.75,103.75,"2,170","Nov 18, 2022"
17-11-2022,104.10,104.10,101.00,103.05,103.05,"3,735","Nov 17, 2022"
16-11-2022,106.90,106.90,100.00,105.00,105.00,"2,766","Nov 16, 2022"
15-11-2022,108.00,108.00,104.00,105.25,105.25,"3,952","Nov 15, 2022"
14-11-2022,104.40,107.00,104.00,105.40,105.40,"3,825","Nov 14, 2022"
11-11-2022,104.55,110.00,102.05,104.40,104.40,"3,074","Nov 11, 2022"
10-11-2022,105.00,108.90,105.00,106.65,106.65,"1,536","Nov 10, 2022"
09-11-2022,110.95,110.95,102.00,109.00,109.00,"5,915","Nov 09, 2022"
07-11-2022,105.30,106.00,105.30,105.70,105.70,"4,806","Nov 07, 2022"
04-11-2022,106.00,108.00,104.00,105.30,105.30,"3,157","Nov 04, 2022"
03-11-2022,105.00,112.00,102.00,105.25,105.25,"8,271","Nov 03, 2022"
02-11-2022,104.75,108.45,99.00,106.95,106.95,"11,193","Nov 02, 2022"
01-11-2022,108.60,108.70,100.35,103.30,103.30,"6,921","Nov 01, 2022"
31-10-2022,103.70,107.90,103.70,105.60,105.60,"1,507","Oct 31, 2022"
28-10-2022,111.00,111.00,107.05,107.90,107.90,"4,030","Oct 28, 2022"
27-10-2022,107.00,109.40,107.00,109.20,109.20,"1,754","Oct 27, 2022"
25-10-2022,111.00,111.00,106.35,110.00,110.00,"3,200","Oct 25, 2022"
24-10-2022,115.80,115.80,111.00,111.80,111.80,"1,777","Oct 24, 2022"
21-10-2022,112.00,112.00,106.60,110.65,110.65,"14,611","Oct 21, 2022"
20-10-2022,112.10,113.00,106.00,112.20,112.20,"2,612","Oct 20, 2022"
19-10-2022,115.95,115.95,110.05,110.55,110.55,"11,959","Oct 19, 2022"
18-10-2022,112.55,117.45,111.00,112.10,112.10,"13,627","Oct 18, 2022"
17-10-2022,112.55,116.50,110.80,115.50,115.50,"6,117","Oct 17, 2022"
14-10-2022,119.00,123.95,115.50,116.60,116.60,"20,235","Oct 14, 2022"
13-10-2022,118.45,124.00,113.10,119.50,119.50,"11,082","Oct 13, 2022"
12-10-2022,126.40,126.40,114.50,118.45,118.45,"37,504","Oct 12, 2022"
11-10-2022,120.40,120.40,120.40,120.40,120.40,"9,071","Oct 11, 2022"
10-10-2022,114.70,114.70,114.70,114.70,114.70,"9,802","Oct 10, 2022"
07-10-2022,101.85,109.25,101.85,109.25,109.25,"4,196","Oct 07, 2022"
06-10-2022,101.60,104.05,99.50,104.05,104.05,"5,614","Oct 06, 2022"
04-10-2022,100.55,101.00,97.20,99.10,99.10,"2,694","Oct 04, 2022"
03-10-2022,98.05,100.90,95.10,96.20,96.20,"6,302","Oct 03, 2022"
30-09-2022,98.10,100.90,96.05,99.95,99.95,"2,522","Sep 30, 2022"
29-09-2022,101.45,101.45,97.00,99.85,99.85,"3,315","Sep 29, 2022"
28-09-2022,101.90,101.90,95.50,99.15,99.15,"10,322","Sep 28, 2022"
27-09-2022,102.75,102.75,94.00,99.60,99.60,"7,785","Sep 27, 2022"
26-09-2022,103.95,103.95,98.20,98.90,98.90,"6,956","Sep 26, 2022"
23-09-2022,106.90,107.50,102.05,103.35,103.35,"9,372","Sep 23, 2022"
22-09-2022,108.05,108.50,102.80,107.10,107.10,"14,196","Sep 22, 2022"
22-09-2022,1.4 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,113.60,115.90,105.60,109.60,108.20,"13,649","Sep 21, 2022"
20-09-2022,112.00,115.00,110.50,111.10,109.68,"9,598","Sep 20, 2022"
19-09-2022,118.00,118.00,111.00,112.15,110.72,"11,228","Sep 19, 2022"
16-09-2022,115.00,119.40,111.00,113.60,112.15,"12,059","Sep 16, 2022"
15-09-2022,118.50,120.90,114.55,116.25,114.77,"12,119","Sep 15, 2022"
14-09-2022,119.10,122.40,118.40,120.55,119.01,"9,337","Sep 14, 2022"
13-09-2022,123.85,129.00,120.85,123.15,121.58,"16,426","Sep 13, 2022"
12-09-2022,127.95,128.80,123.10,123.85,122.27,"17,859","Sep 12, 2022"
09-09-2022,124.85,127.85,120.00,125.10,123.50,"19,932","Sep 09, 2022"
08-09-2022,123.00,124.10,120.50,122.80,121.23,"16,093","Sep 08, 2022"
07-09-2022,124.00,126.00,120.15,122.10,120.54,"13,832","Sep 07, 2022"
06-09-2022,125.00,127.00,122.00,123.60,122.02,"11,925","Sep 06, 2022"
05-09-2022,118.50,124.00,118.50,123.00,121.43,"22,213","Sep 05, 2022"
02-09-2022,121.50,124.70,118.20,119.00,117.48,"34,369","Sep 02, 2022"
01-09-2022,129.40,130.00,117.35,122.30,120.74,"75,851","Sep 01, 2022"
30-08-2022,130.00,139.00,128.00,129.20,127.55,"47,233","Aug 30, 2022"
29-08-2022,134.50,134.50,123.55,128.20,126.56,"67,137","Aug 29, 2022"
26-08-2022,126.00,139.55,122.90,136.05,134.31,"607,905","Aug 26, 2022"
25-08-2022,96.85,116.30,96.60,116.30,114.81,"117,755","Aug 25, 2022"
24-08-2022,92.60,99.00,91.00,96.95,95.71,"29,143","Aug 24, 2022"
23-08-2022,91.70,98.05,90.05,92.60,91.42,"35,574","Aug 23, 2022"
22-08-2022,90.35,91.25,89.00,90.05,88.90,"6,429","Aug 22, 2022"
19-08-2022,90.85,92.00,87.00,90.35,89.20,"21,379","Aug 19, 2022"
18-08-2022,93.00,93.00,87.00,90.00,88.85,"29,882","Aug 18, 2022"
17-08-2022,90.40,91.00,88.55,89.35,88.21,"6,303","Aug 17, 2022"
16-08-2022,91.45,93.00,87.85,89.80,88.65,"44,135","Aug 16, 2022"
12-08-2022,90.00,91.80,89.00,89.80,88.65,"6,091","Aug 12, 2022"
11-08-2022,91.80,91.80,86.95,88.90,87.76,"14,165","Aug 11, 2022"
10-08-2022,92.85,92.85,89.10,90.55,89.39,"9,185","Aug 10, 2022"
08-08-2022,88.60,90.85,87.15,90.40,89.25,"12,981","Aug 08, 2022"
05-08-2022,90.35,91.90,85.20,87.00,85.89,"20,857","Aug 05, 2022"
04-08-2022,91.35,95.65,90.10,90.95,89.79,"16,973","Aug 04, 2022"
03-08-2022,90.20,91.90,83.35,90.90,89.74,"14,072","Aug 03, 2022"
02-08-2022,90.10,92.95,89.60,90.55,89.39,"7,354","Aug 02, 2022"
01-08-2022,90.45,91.80,88.40,90.15,89.00,"8,323","Aug 01, 2022"
29-07-2022,86.20,91.40,86.20,88.70,87.57,"12,164","Jul 29, 2022"
28-07-2022,88.60,88.95,85.10,86.20,85.10,"12,408","Jul 28, 2022"
27-07-2022,89.40,90.70,84.00,87.00,85.89,"11,114","Jul 27, 2022"
26-07-2022,90.80,91.00,89.00,89.40,88.26,"5,838","Jul 26, 2022"
25-07-2022,94.60,94.60,89.10,91.15,89.99,"12,207","Jul 25, 2022"
22-07-2022,93.10,96.00,92.50,93.15,91.96,"8,107","Jul 22, 2022"
21-07-2022,94.25,96.10,92.45,93.95,92.75,"6,920","Jul 21, 2022"
20-07-2022,94.35,95.05,93.35,94.75,93.54,"9,182","Jul 20, 2022"
19-07-2022,94.00,94.50,90.55,92.55,91.37,"7,396","Jul 19, 2022"
18-07-2022,92.35,93.25,89.05,92.35,91.17,"4,092","Jul 18, 2022"
15-07-2022,91.90,93.95,90.10,90.55,89.39,"7,386","Jul 15, 2022"
14-07-2022,95.95,96.95,91.10,91.85,90.68,"15,576","Jul 14, 2022"
13-07-2022,87.60,97.70,85.70,96.15,94.92,"40,084","Jul 13, 2022"
12-07-2022,84.05,87.55,84.05,86.10,85.00,"9,729","Jul 12, 2022"
11-07-2022,86.70,86.70,83.30,85.15,84.06,"5,777","Jul 11, 2022"
08-07-2022,83.50,86.40,83.20,85.35,84.26,"12,007","Jul 08, 2022"
07-07-2022,84.00,86.00,84.00,84.60,83.52,"5,572","Jul 07, 2022"
06-07-2022,86.60,86.60,83.00,84.00,82.93,"8,494","Jul 06, 2022"
05-07-2022,83.00,86.65,82.25,85.30,84.21,"9,865","Jul 05, 2022"
04-07-2022,83.20,84.10,79.15,83.40,82.33,"12,228","Jul 04, 2022"
01-07-2022,81.00,83.40,79.45,81.65,80.61,"5,086","Jul 01, 2022"
30-06-2022,83.00,85.70,81.00,82.30,81.25,"8,527","Jun 30, 2022"
29-06-2022,83.55,85.30,80.70,84.15,83.08,"8,861","Jun 29, 2022"
28-06-2022,86.75,87.15,83.00,84.05,82.98,"20,783","Jun 28, 2022"
27-06-2022,90.00,91.80,84.00,85.65,84.56,"32,378","Jun 27, 2022"
24-06-2022,77.50,92.75,77.50,89.60,88.46,"208,553","Jun 24, 2022"
23-06-2022,78.05,79.00,76.00,77.30,76.31,"6,843","Jun 23, 2022"
22-06-2022,83.70,83.70,76.25,77.95,76.95,"10,749","Jun 22, 2022"
21-06-2022,83.50,83.50,78.15,80.10,79.08,"7,403","Jun 21, 2022"
20-06-2022,86.95,87.00,78.70,79.70,78.68,"8,142","Jun 20, 2022"
17-06-2022,86.95,89.05,82.50,83.40,82.33,"13,494","Jun 17, 2022"
16-06-2022,97.00,97.00,86.05,86.95,85.84,"12,165","Jun 16, 2022"
15-06-2022,89.80,89.80,88.50,89.00,87.86,"4,550","Jun 15, 2022"
14-06-2022,90.00,90.90,88.20,89.60,88.46,"3,622","Jun 14, 2022"
13-06-2022,93.50,93.50,86.90,89.20,88.06,"9,322","Jun 13, 2022"
10-06-2022,89.45,94.00,86.45,93.50,92.31,"16,425","Jun 10, 2022"
09-06-2022,86.65,90.00,85.50,88.25,87.12,"4,364","Jun 09, 2022"
08-06-2022,89.75,89.75,87.35,88.40,87.27,"5,414","Jun 08, 2022"
07-06-2022,89.45,90.80,89.10,89.75,88.60,"6,311","Jun 07, 2022"
06-06-2022,91.10,91.10,87.30,89.45,88.31,"3,973","Jun 06, 2022"
03-06-2022,90.85,91.50,88.05,89.50,88.36,"5,283","Jun 03, 2022"
02-06-2022,90.45,91.00,87.20,89.10,87.96,"11,479","Jun 02, 2022"
01-06-2022,89.10,91.65,89.10,90.15,89.00,"7,606","Jun 01, 2022"
31-05-2022,90.00,91.95,88.55,89.90,88.75,"12,034","May 31, 2022"
30-05-2022,92.75,93.35,89.20,90.30,89.15,"10,987","May 30, 2022"
27-05-2022,94.05,99.00,91.20,91.80,90.63,"24,232","May 27, 2022"
26-05-2022,91.65,93.50,88.45,91.40,90.23,"10,214","May 26, 2022"
25-05-2022,94.15,94.15,89.00,91.40,90.23,"12,080","May 25, 2022"
24-05-2022,99.00,101.00,89.25,91.50,90.33,"51,445","May 24, 2022"
23-05-2022,94.00,103.00,94.00,95.90,94.67,"101,722","May 23, 2022"
20-05-2022,87.65,92.30,87.65,91.00,89.84,"19,938","May 20, 2022"
19-05-2022,92.00,92.00,83.70,85.90,84.80,"26,963","May 19, 2022"
18-05-2022,99.95,100.90,90.85,92.30,91.12,"31,620","May 18, 2022"
17-05-2022,97.45,104.60,97.45,99.35,98.08,"91,440","May 17, 2022"
16-05-2022,87.00,98.30,85.00,94.65,93.44,"132,141","May 16, 2022"
13-05-2022,76.85,89.60,76.85,81.95,80.90,"65,621","May 13, 2022"
12-05-2022,81.00,81.00,74.00,74.70,73.75,"25,741","May 12, 2022"
11-05-2022,90.10,94.40,79.00,81.05,80.01,"66,979","May 11, 2022"
10-05-2022,93.70,94.00,90.00,91.85,90.68,"6,080","May 10, 2022"
09-05-2022,96.65,96.65,91.25,92.75,91.57,"12,950","May 09, 2022"
