date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,250.65,265.00,249.10,254.70,253.18,"399,027","May 18, 2023"
17-05-2023,244.40,253.45,244.00,248.10,246.62,"223,170","May 17, 2023"
16-05-2023,241.90,249.00,240.30,243.45,242.00,"180,487","May 16, 2023"
15-05-2023,242.40,246.95,236.20,240.80,239.37,"261,778","May 15, 2023"
12-05-2023,222.00,241.50,220.00,239.50,238.07,"422,183","May 12, 2023"
11-05-2023,224.45,225.60,220.00,221.85,220.53,"63,087","May 11, 2023"
10-05-2023,222.60,230.00,215.15,225.25,223.91,"153,712","May 10, 2023"
09-05-2023,220.20,226.40,218.25,221.55,220.23,"255,953","May 09, 2023"
08-05-2023,201.90,218.75,201.85,215.90,214.61,"271,150","May 08, 2023"
05-05-2023,202.55,204.95,199.50,200.45,199.26,"23,351","May 05, 2023"
04-05-2023,200.45,204.45,200.45,202.55,201.34,"36,844","May 04, 2023"
03-05-2023,199.70,205.75,198.15,200.85,199.65,"29,825","May 03, 2023"
02-05-2023,202.00,203.30,199.60,200.95,199.75,"20,942","May 02, 2023"
28-04-2023,198.15,204.90,196.80,202.00,200.80,"38,137","Apr 28, 2023"
27-04-2023,199.95,200.00,194.35,196.25,195.08,"32,704","Apr 27, 2023"
26-04-2023,201.00,203.35,198.35,199.25,198.06,"22,854","Apr 26, 2023"
25-04-2023,195.50,208.90,195.50,201.35,200.15,"63,940","Apr 25, 2023"
24-04-2023,195.75,199.95,195.25,197.45,196.27,"20,075","Apr 24, 2023"
21-04-2023,197.10,200.45,195.10,196.25,195.08,"10,891","Apr 21, 2023"
20-04-2023,198.00,201.90,197.15,198.90,197.72,"11,020","Apr 20, 2023"
19-04-2023,197.00,201.00,197.00,198.60,197.42,"7,343","Apr 19, 2023"
18-04-2023,195.25,202.80,195.25,198.30,197.12,"13,026","Apr 18, 2023"
17-04-2023,197.20,200.50,197.00,197.90,196.72,"17,888","Apr 17, 2023"
13-04-2023,198.45,202.55,197.00,199.05,197.86,"11,463","Apr 13, 2023"
12-04-2023,202.05,202.35,198.00,199.85,198.66,"16,952","Apr 12, 2023"
11-04-2023,200.00,203.00,197.40,200.10,198.91,"22,583","Apr 11, 2023"
10-04-2023,192.00,199.90,192.00,198.70,197.52,"22,338","Apr 10, 2023"
06-04-2023,191.50,195.85,190.45,192.65,191.50,"18,560","Apr 06, 2023"
05-04-2023,185.50,191.00,185.25,189.95,188.82,"22,693","Apr 05, 2023"
03-04-2023,177.20,186.15,177.20,185.50,184.40,"13,303","Apr 03, 2023"
31-03-2023,179.25,183.40,177.00,178.40,177.34,"35,999","Mar 31, 2023"
29-03-2023,170.50,180.90,170.50,177.55,176.49,"38,404","Mar 29, 2023"
28-03-2023,178.70,182.35,170.85,173.40,172.37,"36,809","Mar 28, 2023"
27-03-2023,186.00,187.60,178.35,180.65,179.57,"28,318","Mar 27, 2023"
24-03-2023,195.45,196.35,187.00,188.65,187.53,"19,431","Mar 24, 2023"
23-03-2023,194.65,197.75,193.90,195.45,194.29,"14,361","Mar 23, 2023"
22-03-2023,196.65,198.20,192.95,193.80,192.65,"19,898","Mar 22, 2023"
21-03-2023,197.15,198.00,193.05,195.85,194.68,"15,383","Mar 21, 2023"
20-03-2023,196.70,198.70,194.50,196.65,195.48,"14,597","Mar 20, 2023"
17-03-2023,199.15,199.95,195.00,197.35,196.17,"20,254","Mar 17, 2023"
16-03-2023,194.90,198.70,190.50,198.00,196.82,"21,398","Mar 16, 2023"
15-03-2023,197.80,199.90,195.25,196.10,194.93,"18,702","Mar 15, 2023"
14-03-2023,199.75,204.00,195.00,196.25,195.08,"31,422","Mar 14, 2023"
13-03-2023,210.90,210.90,197.85,199.10,197.91,"30,248","Mar 13, 2023"
10-03-2023,207.00,211.50,204.50,209.20,207.95,"37,602","Mar 10, 2023"
09-03-2023,208.50,211.90,206.10,208.10,206.86,"22,825","Mar 09, 2023"
08-03-2023,208.40,210.30,204.60,207.50,206.26,"18,496","Mar 08, 2023"
06-03-2023,202.00,212.60,202.00,208.55,207.31,"39,242","Mar 06, 2023"
03-03-2023,200.50,208.05,200.50,205.10,203.88,"30,603","Mar 03, 2023"
02-03-2023,200.00,205.55,198.10,200.05,198.86,"41,442","Mar 02, 2023"
01-03-2023,194.90,199.80,194.40,197.35,196.17,"16,279","Mar 01, 2023"
28-02-2023,197.80,198.05,192.75,193.95,192.80,"9,156","Feb 28, 2023"
27-02-2023,200.00,200.85,194.60,196.80,195.63,"15,161","Feb 27, 2023"
24-02-2023,202.30,206.00,199.05,200.00,198.81,"22,382","Feb 24, 2023"
23-02-2023,198.05,204.00,194.70,202.75,201.54,"35,113","Feb 23, 2023"
22-02-2023,200.95,202.30,195.10,197.45,196.27,"20,980","Feb 22, 2023"
22-02-2023,0.5 Dividend,,,,,,"Feb 22, 2023"
21-02-2023,205.00,206.60,199.55,201.10,199.41,"19,945","Feb 21, 2023"
20-02-2023,208.40,210.90,205.10,205.60,203.87,"20,103","Feb 20, 2023"
17-02-2023,206.85,213.50,205.25,206.55,204.81,"32,177","Feb 17, 2023"
16-02-2023,206.20,211.65,205.25,206.85,205.11,"28,980","Feb 16, 2023"
15-02-2023,208.90,209.60,202.55,205.20,203.47,"30,050","Feb 15, 2023"
14-02-2023,210.00,213.60,207.30,207.90,206.15,"24,933","Feb 14, 2023"
13-02-2023,209.85,210.95,207.05,209.10,207.34,"27,533","Feb 13, 2023"
10-02-2023,212.90,216.00,206.00,208.15,206.40,"53,363","Feb 10, 2023"
09-02-2023,204.00,219.00,204.00,212.65,210.86,"164,697","Feb 09, 2023"
08-02-2023,203.90,210.90,203.50,206.70,204.96,"53,527","Feb 08, 2023"
07-02-2023,198.65,204.10,198.55,202.90,201.19,"45,886","Feb 07, 2023"
06-02-2023,196.00,199.45,193.05,196.70,195.04,"30,062","Feb 06, 2023"
03-02-2023,195.20,197.65,190.10,194.25,192.61,"27,304","Feb 03, 2023"
02-02-2023,194.05,198.40,190.55,194.60,192.96,"33,706","Feb 02, 2023"
01-02-2023,198.45,205.50,190.50,194.50,192.86,"62,163","Feb 01, 2023"
31-01-2023,194.95,199.90,193.60,196.55,194.89,"51,658","Jan 31, 2023"
30-01-2023,194.80,198.30,190.80,193.90,192.27,"42,364","Jan 30, 2023"
27-01-2023,198.45,200.40,190.65,193.80,192.17,"50,435","Jan 27, 2023"
25-01-2023,203.35,205.95,196.20,198.45,196.78,"67,358","Jan 25, 2023"
24-01-2023,207.10,210.00,202.60,204.00,202.28,"47,690","Jan 24, 2023"
23-01-2023,212.80,214.60,203.20,206.35,204.61,"60,972","Jan 23, 2023"
20-01-2023,215.50,219.35,212.05,213.50,211.70,"31,535","Jan 20, 2023"
19-01-2023,216.10,219.45,215.20,216.05,214.23,"22,415","Jan 19, 2023"
18-01-2023,220.95,222.90,217.00,217.70,215.87,"34,628","Jan 18, 2023"
17-01-2023,224.60,224.60,217.95,220.05,218.20,"48,336","Jan 17, 2023"
16-01-2023,225.90,227.50,219.30,224.25,222.36,"45,217","Jan 16, 2023"
13-01-2023,222.45,231.90,222.40,225.05,223.15,"103,774","Jan 13, 2023"
12-01-2023,226.75,226.75,216.60,221.70,219.83,"50,610","Jan 12, 2023"
11-01-2023,221.80,228.00,221.00,225.90,224.00,"59,839","Jan 11, 2023"
10-01-2023,227.95,229.00,218.55,220.90,219.04,"89,889","Jan 10, 2023"
09-01-2023,215.65,238.55,215.15,227.45,225.53,"699,432","Jan 09, 2023"
06-01-2023,215.00,218.05,211.85,212.45,210.66,"31,680","Jan 06, 2023"
05-01-2023,216.00,216.70,211.85,214.90,213.09,"36,365","Jan 05, 2023"
04-01-2023,218.20,220.50,212.00,215.65,213.83,"41,699","Jan 04, 2023"
03-01-2023,217.00,223.00,211.30,217.60,215.77,"68,978","Jan 03, 2023"
02-01-2023,213.00,221.60,212.95,216.25,214.43,"50,545","Jan 02, 2023"
30-12-2022,220.35,223.45,208.55,212.40,210.61,"62,729","Dec 30, 2022"
29-12-2022,216.70,224.20,213.40,218.25,216.41,"53,922","Dec 29, 2022"
28-12-2022,218.80,224.15,216.40,217.90,216.06,"63,129","Dec 28, 2022"
27-12-2022,210.10,219.90,209.10,218.00,216.16,"86,941","Dec 27, 2022"
26-12-2022,200.30,210.40,198.55,207.70,205.95,"70,212","Dec 26, 2022"
23-12-2022,212.90,212.90,195.00,197.35,195.69,"113,049","Dec 23, 2022"
22-12-2022,226.20,232.05,212.00,213.60,211.80,"174,253","Dec 22, 2022"
21-12-2022,235.00,247.00,221.55,225.30,223.40,"726,183","Dec 21, 2022"
20-12-2022,223.50,234.55,216.50,231.75,229.80,"200,764","Dec 20, 2022"
19-12-2022,213.60,226.95,211.60,222.60,220.72,"112,956","Dec 19, 2022"
16-12-2022,220.00,220.00,210.55,211.60,209.82,"85,544","Dec 16, 2022"
15-12-2022,222.75,228.80,218.10,220.30,218.44,"91,621","Dec 15, 2022"
14-12-2022,226.30,238.00,220.25,222.75,220.87,"245,196","Dec 14, 2022"
13-12-2022,216.80,232.90,215.30,224.90,223.00,"530,892","Dec 13, 2022"
12-12-2022,208.50,221.35,204.75,215.40,213.59,"116,995","Dec 12, 2022"
09-12-2022,222.55,222.55,205.00,207.25,205.50,"91,538","Dec 09, 2022"
08-12-2022,218.80,225.00,213.00,220.50,218.64,"302,610","Dec 08, 2022"
07-12-2022,194.00,224.20,193.30,216.20,214.38,"598,280","Dec 07, 2022"
06-12-2022,191.40,196.75,191.35,193.80,192.17,"47,276","Dec 06, 2022"
05-12-2022,190.05,197.00,190.05,192.55,190.93,"24,282","Dec 05, 2022"
02-12-2022,189.00,194.00,189.00,192.15,190.53,"20,891","Dec 02, 2022"
01-12-2022,190.35,195.90,188.10,191.90,190.28,"41,238","Dec 01, 2022"
30-11-2022,186.00,194.90,185.50,190.15,188.55,"61,149","Nov 30, 2022"
29-11-2022,186.70,189.50,185.00,186.00,184.43,"13,777","Nov 29, 2022"
28-11-2022,184.40,187.90,183.05,185.90,184.33,"26,034","Nov 28, 2022"
25-11-2022,187.20,189.25,183.10,184.40,182.85,"26,577","Nov 25, 2022"
24-11-2022,186.45,192.00,186.45,187.25,185.67,"27,899","Nov 24, 2022"
23-11-2022,191.95,192.80,185.50,186.45,184.88,"30,947","Nov 23, 2022"
22-11-2022,196.00,197.55,191.00,191.25,189.64,"28,106","Nov 22, 2022"
21-11-2022,192.00,198.50,187.10,194.50,192.86,"106,251","Nov 21, 2022"
18-11-2022,181.70,190.90,180.95,186.75,185.18,"61,988","Nov 18, 2022"
17-11-2022,181.00,183.40,179.50,180.65,179.13,"21,671","Nov 17, 2022"
16-11-2022,183.20,184.75,180.10,181.25,179.72,"20,421","Nov 16, 2022"
15-11-2022,184.40,188.05,183.15,184.00,182.45,"12,426","Nov 15, 2022"
14-11-2022,186.80,189.25,184.00,184.40,182.85,"24,904","Nov 14, 2022"
11-11-2022,183.55,191.05,183.55,185.75,184.18,"40,490","Nov 11, 2022"
10-11-2022,193.10,194.50,183.00,185.10,183.54,"50,828","Nov 10, 2022"
09-11-2022,197.90,203.00,193.20,193.85,192.22,"63,021","Nov 09, 2022"
07-11-2022,194.40,200.00,192.55,196.20,194.55,"67,000","Nov 07, 2022"
04-11-2022,191.00,194.45,190.80,193.15,191.52,"29,768","Nov 04, 2022"
03-11-2022,189.45,194.05,188.60,190.80,189.19,"25,247","Nov 03, 2022"
02-11-2022,191.75,192.00,188.00,189.60,188.00,"28,183","Nov 02, 2022"
01-11-2022,192.55,196.40,188.55,190.20,188.60,"28,237","Nov 01, 2022"
31-10-2022,192.40,197.45,192.40,193.60,191.97,"15,727","Oct 31, 2022"
28-10-2022,196.05,198.20,193.00,193.45,191.82,"20,117","Oct 28, 2022"
27-10-2022,192.00,201.00,192.00,195.45,193.80,"46,734","Oct 27, 2022"
25-10-2022,196.50,196.50,191.55,192.50,190.88,"14,179","Oct 25, 2022"
24-10-2022,194.70,202.80,191.10,194.65,193.01,"35,499","Oct 24, 2022"
21-10-2022,198.40,198.40,190.85,191.55,189.94,"47,505","Oct 21, 2022"
20-10-2022,200.40,200.40,195.00,196.80,195.14,"29,552","Oct 20, 2022"
19-10-2022,193.60,200.75,192.50,197.90,196.23,"72,226","Oct 19, 2022"
18-10-2022,193.60,197.30,191.50,193.70,192.07,"38,559","Oct 18, 2022"
17-10-2022,195.90,196.10,190.05,191.80,190.18,"35,067","Oct 17, 2022"
14-10-2022,199.85,204.90,194.10,195.15,193.51,"35,535","Oct 14, 2022"
13-10-2022,196.40,206.80,196.35,197.95,196.28,"64,078","Oct 13, 2022"
12-10-2022,202.90,204.95,195.00,197.20,195.54,"55,220","Oct 12, 2022"
11-10-2022,210.30,214.40,200.25,201.30,199.60,"69,372","Oct 11, 2022"
10-10-2022,194.00,216.25,192.55,209.30,207.54,"216,863","Oct 10, 2022"
07-10-2022,195.90,198.10,192.40,195.85,194.20,"50,128","Oct 07, 2022"
06-10-2022,195.00,197.55,190.30,195.00,193.36,"61,436","Oct 06, 2022"
04-10-2022,189.35,197.65,189.35,192.00,190.38,"56,433","Oct 04, 2022"
03-10-2022,193.45,198.00,186.00,187.55,185.97,"67,333","Oct 03, 2022"
30-09-2022,192.40,198.80,192.05,193.70,192.07,"62,223","Sep 30, 2022"
29-09-2022,197.55,201.70,189.75,192.20,190.58,"48,781","Sep 29, 2022"
28-09-2022,192.00,204.90,192.00,194.35,192.71,"103,322","Sep 28, 2022"
27-09-2022,203.45,208.60,195.10,197.05,195.39,"117,471","Sep 27, 2022"
26-09-2022,213.00,215.10,198.50,200.40,198.71,"150,955","Sep 26, 2022"
23-09-2022,225.50,231.65,214.40,216.90,215.07,"434,672","Sep 23, 2022"
22-09-2022,211.90,227.00,205.10,222.95,221.07,"395,749","Sep 22, 2022"
21-09-2022,209.00,222.50,205.85,213.25,211.45,"637,066","Sep 21, 2022"
20-09-2022,222.05,226.00,204.10,206.15,204.41,"679,428","Sep 20, 2022"
19-09-2022,195.00,217.80,195.00,217.80,215.96,"1,270,445","Sep 19, 2022"
16-09-2022,190.50,191.65,180.40,181.50,179.97,"60,827","Sep 16, 2022"
15-09-2022,191.50,195.95,189.00,190.75,189.14,"79,252","Sep 15, 2022"
14-09-2022,190.00,195.00,186.80,189.90,188.30,"111,823","Sep 14, 2022"
13-09-2022,199.60,202.95,191.75,195.65,194.00,"285,565","Sep 13, 2022"
12-09-2022,180.80,198.95,180.80,196.30,194.65,"893,607","Sep 12, 2022"
09-09-2022,173.30,182.00,171.50,177.20,175.71,"390,950","Sep 09, 2022"
08-09-2022,172.90,177.90,170.10,172.20,170.75,"176,063","Sep 08, 2022"
07-09-2022,161.90,173.95,159.95,170.75,169.31,"312,117","Sep 07, 2022"
06-09-2022,165.80,168.40,161.60,162.75,161.38,"67,043","Sep 06, 2022"
05-09-2022,161.50,166.65,158.10,162.55,161.18,"134,646","Sep 05, 2022"
02-09-2022,149.20,160.95,149.00,159.05,157.71,"171,141","Sep 02, 2022"
01-09-2022,146.50,150.80,144.70,148.15,146.90,"35,659","Sep 01, 2022"
30-08-2022,145.60,149.00,144.35,147.20,145.96,"27,317","Aug 30, 2022"
29-08-2022,142.10,146.60,131.00,145.20,143.98,"34,150","Aug 29, 2022"
26-08-2022,144.95,147.10,143.00,144.60,143.38,"21,228","Aug 26, 2022"
25-08-2022,149.60,151.05,143.60,144.90,143.68,"42,168","Aug 25, 2022"
24-08-2022,146.70,151.20,146.25,148.45,147.20,"83,698","Aug 24, 2022"
23-08-2022,134.95,146.00,134.95,144.85,143.63,"119,835","Aug 23, 2022"
22-08-2022,135.60,136.85,133.60,135.20,134.06,"10,991","Aug 22, 2022"
19-08-2022,135.45,138.90,134.50,135.65,134.51,"24,095","Aug 19, 2022"
18-08-2022,135.50,137.90,133.95,135.00,133.86,"23,853","Aug 18, 2022"
17-08-2022,135.80,140.30,134.20,135.85,134.71,"64,159","Aug 17, 2022"
16-08-2022,134.95,136.35,133.25,134.25,133.12,"16,337","Aug 16, 2022"
12-08-2022,133.50,134.90,131.50,134.15,133.02,"12,803","Aug 12, 2022"
11-08-2022,135.20,135.80,131.85,132.55,131.43,"21,440","Aug 11, 2022"
10-08-2022,133.50,141.65,127.10,134.75,133.61,"89,604","Aug 10, 2022"
08-08-2022,134.00,136.10,132.00,132.60,131.48,"14,938","Aug 08, 2022"
05-08-2022,132.55,135.60,130.15,134.30,133.17,"26,948","Aug 05, 2022"
04-08-2022,130.35,131.80,129.90,131.30,130.19,"9,081","Aug 04, 2022"
04-08-2022,0.6 Dividend,,,,,,"Aug 04, 2022"
03-08-2022,133.00,133.00,128.95,129.85,128.16,"24,581","Aug 03, 2022"
03-08-2022,0.6 Dividend,,,,,,"Aug 03, 2022"
02-08-2022,132.10,134.55,131.40,132.45,130.13,"19,762","Aug 02, 2022"
02-08-2022,0.6 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,131.60,136.75,131.60,133.30,130.38,"15,097","Aug 01, 2022"
29-07-2022,134.75,136.90,131.05,131.70,128.82,"42,087","Jul 29, 2022"
28-07-2022,131.20,137.50,130.50,134.70,131.75,"44,551","Jul 28, 2022"
27-07-2022,129.50,133.15,129.35,130.30,127.45,"11,858","Jul 27, 2022"
26-07-2022,129.95,132.00,129.25,130.30,127.45,"10,994","Jul 26, 2022"
25-07-2022,131.90,131.90,128.15,128.55,125.73,"9,447","Jul 25, 2022"
22-07-2022,132.40,133.45,130.05,130.85,127.98,"10,810","Jul 22, 2022"
21-07-2022,133.70,134.80,131.55,132.15,129.26,"14,504","Jul 21, 2022"
20-07-2022,128.80,133.50,128.75,130.80,127.94,"26,245","Jul 20, 2022"
19-07-2022,126.70,129.35,125.10,127.95,125.15,"16,840","Jul 19, 2022"
18-07-2022,122.80,127.50,122.80,125.40,122.65,"14,993","Jul 18, 2022"
15-07-2022,123.15,125.35,121.10,122.40,119.72,"9,371","Jul 15, 2022"
14-07-2022,125.00,125.00,123.35,123.65,120.94,"6,758","Jul 14, 2022"
13-07-2022,125.60,126.90,123.00,124.50,121.77,"9,685","Jul 13, 2022"
12-07-2022,124.05,126.40,124.05,124.75,122.02,"7,191","Jul 12, 2022"
11-07-2022,124.15,125.85,122.30,125.10,122.36,"16,162","Jul 11, 2022"
08-07-2022,125.95,126.45,124.05,124.65,121.92,"13,182","Jul 08, 2022"
07-07-2022,126.50,128.25,124.45,124.75,122.02,"15,366","Jul 07, 2022"
06-07-2022,125.40,126.45,124.35,124.95,122.21,"6,217","Jul 06, 2022"
05-07-2022,126.80,127.15,124.40,125.60,122.85,"7,305","Jul 05, 2022"
04-07-2022,124.90,126.95,123.50,125.70,122.95,"5,699","Jul 04, 2022"
01-07-2022,122.05,124.80,121.05,124.15,121.43,"7,385","Jul 01, 2022"
30-06-2022,123.50,126.00,122.55,122.75,120.06,"10,368","Jun 30, 2022"
29-06-2022,125.00,126.75,121.00,123.30,120.60,"8,794","Jun 29, 2022"
28-06-2022,123.80,126.40,123.80,125.55,122.80,"4,739","Jun 28, 2022"
27-06-2022,125.95,128.00,124.35,126.10,123.34,"14,257","Jun 27, 2022"
24-06-2022,118.90,126.00,118.50,124.75,122.02,"23,339","Jun 24, 2022"
23-06-2022,117.55,119.20,115.60,117.65,115.07,"3,661","Jun 23, 2022"
22-06-2022,120.50,120.50,115.55,117.35,114.78,"6,680","Jun 22, 2022"
21-06-2022,115.10,120.90,115.10,119.50,116.88,"12,122","Jun 21, 2022"
20-06-2022,120.10,120.50,111.10,114.30,111.80,"25,531","Jun 20, 2022"
17-06-2022,120.50,120.50,116.85,120.00,117.37,"9,719","Jun 17, 2022"
16-06-2022,130.00,130.70,116.75,117.95,115.37,"34,116","Jun 16, 2022"
15-06-2022,125.80,129.25,125.00,127.00,124.22,"16,716","Jun 15, 2022"
14-06-2022,128.00,130.65,123.25,125.00,122.26,"26,579","Jun 14, 2022"
13-06-2022,135.10,135.10,127.10,127.75,124.95,"31,839","Jun 13, 2022"
10-06-2022,137.00,138.40,135.10,136.05,133.07,"15,980","Jun 10, 2022"
09-06-2022,134.80,137.25,133.45,136.50,133.51,"11,036","Jun 09, 2022"
08-06-2022,134.60,136.00,132.95,133.85,130.92,"7,642","Jun 08, 2022"
07-06-2022,134.10,136.75,132.10,133.65,130.72,"8,269","Jun 07, 2022"
06-06-2022,134.10,135.95,132.85,135.40,132.43,"12,640","Jun 06, 2022"
03-06-2022,136.80,137.80,134.10,135.50,132.53,"13,377","Jun 03, 2022"
02-06-2022,135.80,139.20,135.60,136.15,133.17,"10,382","Jun 02, 2022"
01-06-2022,135.10,137.95,134.20,135.50,132.53,"19,760","Jun 01, 2022"
31-05-2022,135.45,138.40,133.35,136.05,133.07,"25,088","May 31, 2022"
30-05-2022,134.00,136.00,132.55,135.45,132.48,"21,037","May 30, 2022"
27-05-2022,131.80,136.95,130.25,132.15,129.26,"47,431","May 27, 2022"
26-05-2022,126.70,133.60,126.70,131.30,128.42,"16,231","May 26, 2022"
25-05-2022,134.25,134.60,129.10,130.65,127.79,"14,481","May 25, 2022"
24-05-2022,135.25,136.80,132.00,134.20,131.26,"21,342","May 24, 2022"
23-05-2022,136.30,137.40,132.90,133.95,131.02,"13,784","May 23, 2022"
20-05-2022,133.75,137.55,133.00,135.75,132.78,"13,689","May 20, 2022"
19-05-2022,134.10,134.65,131.20,132.45,129.55,"22,749","May 19, 2022"
18-05-2022,136.00,139.05,134.30,135.00,132.04,"33,579","May 18, 2022"
17-05-2022,130.00,135.30,130.00,134.20,131.26,"31,324","May 17, 2022"
16-05-2022,132.80,136.15,128.35,129.85,127.01,"31,489","May 16, 2022"
13-05-2022,132.55,136.90,130.10,131.50,128.62,"24,268","May 13, 2022"
