date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,265.75,266.70,257.15,259.90,259.90,"4,640","Jul 24, 2023"
21-07-2023,261.10,270.45,261.10,265.75,265.75,"15,150","Jul 21, 2023"
20-07-2023,270.20,272.10,260.30,265.15,265.15,"3,282","Jul 20, 2023"
19-07-2023,271.00,273.00,267.15,270.95,270.95,"4,160","Jul 19, 2023"
18-07-2023,279.45,279.45,265.10,268.80,268.80,"5,911","Jul 18, 2023"
17-07-2023,280.00,282.00,271.50,274.05,274.05,"3,723","Jul 17, 2023"
14-07-2023,267.50,281.95,265.25,280.00,280.00,"6,758","Jul 14, 2023"
13-07-2023,279.65,283.60,262.25,266.05,266.05,"6,334","Jul 13, 2023"
12-07-2023,285.65,285.65,270.00,274.25,274.25,"4,384","Jul 12, 2023"
11-07-2023,279.95,287.35,277.35,281.45,281.45,"2,162","Jul 11, 2023"
10-07-2023,278.70,289.35,278.05,285.15,285.15,"4,615","Jul 10, 2023"
07-07-2023,287.30,287.30,276.85,282.95,282.95,"3,691","Jul 07, 2023"
06-07-2023,285.25,292.05,277.15,281.80,281.80,"9,639","Jul 06, 2023"
05-07-2023,272.90,291.20,272.30,284.70,284.70,"16,040","Jul 05, 2023"
04-07-2023,270.00,280.00,270.00,275.65,275.65,"2,247","Jul 04, 2023"
03-07-2023,282.95,284.20,270.80,273.50,273.50,"4,989","Jul 03, 2023"
30-06-2023,262.05,279.60,262.05,277.55,277.55,"15,790","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,287.35,289.90,262.10,266.40,266.40,"46,603","Jun 27, 2023"
26-06-2023,262.90,310.80,262.90,292.75,292.75,"282,702","Jun 26, 2023"
23-06-2023,251.35,265.00,250.00,259.00,259.00,"6,174","Jun 23, 2023"
22-06-2023,270.00,270.00,250.65,254.90,254.90,"7,397","Jun 22, 2023"
21-06-2023,270.85,275.95,266.00,268.55,268.55,"1,878","Jun 21, 2023"
20-06-2023,282.90,282.90,268.30,270.85,270.85,"4,160","Jun 20, 2023"
19-06-2023,277.40,287.95,268.70,275.60,275.60,"5,658","Jun 19, 2023"
16-06-2023,288.95,288.95,280.10,283.15,283.15,"2,385","Jun 16, 2023"
15-06-2023,287.10,294.00,281.00,283.50,283.50,"4,158","Jun 15, 2023"
14-06-2023,295.00,295.50,281.30,286.70,286.70,"7,036","Jun 14, 2023"
13-06-2023,294.55,296.85,285.10,289.95,289.95,"13,104","Jun 13, 2023"
12-06-2023,290.00,316.00,289.00,294.15,294.15,"135,943","Jun 12, 2023"
09-06-2023,254.50,278.80,249.90,268.10,268.10,"10,447","Jun 09, 2023"
08-06-2023,259.00,259.70,247.85,251.35,251.35,549,"Jun 08, 2023"
07-06-2023,262.85,262.85,252.05,257.20,257.20,"1,404","Jun 07, 2023"
06-06-2023,248.70,265.00,243.50,254.05,254.05,"15,945","Jun 06, 2023"
05-06-2023,243.45,249.40,243.00,243.30,243.30,"2,597","Jun 05, 2023"
02-06-2023,243.65,245.95,241.10,243.45,243.45,359,"Jun 02, 2023"
01-06-2023,245.00,252.85,238.15,246.60,246.60,"2,129","Jun 01, 2023"
31-05-2023,246.10,247.80,236.05,239.20,239.20,"1,389","May 31, 2023"
30-05-2023,246.15,253.50,246.10,246.70,246.70,655,"May 30, 2023"
29-05-2023,246.35,257.35,243.00,251.10,251.10,"3,858","May 29, 2023"
26-05-2023,253.80,253.85,248.00,249.45,249.45,384,"May 26, 2023"
25-05-2023,247.15,258.80,247.00,251.95,251.95,562,"May 25, 2023"
24-05-2023,250.15,252.85,245.00,245.65,245.65,594,"May 24, 2023"
23-05-2023,249.70,252.55,245.10,248.45,248.45,246,"May 23, 2023"
22-05-2023,257.60,259.40,243.25,246.15,246.15,"2,233","May 22, 2023"
19-05-2023,256.50,258.90,245.10,257.60,257.60,"1,319","May 19, 2023"
18-05-2023,259.80,263.00,242.50,247.00,247.00,"1,794","May 18, 2023"
17-05-2023,259.80,259.80,252.05,255.35,255.35,252,"May 17, 2023"
16-05-2023,256.30,258.90,250.00,252.90,252.90,"1,553","May 16, 2023"
15-05-2023,258.50,258.95,251.30,257.40,257.40,"1,427","May 15, 2023"
12-05-2023,259.50,259.50,254.30,258.45,258.45,"2,217","May 12, 2023"
11-05-2023,261.55,261.55,252.05,255.30,255.30,"1,698","May 11, 2023"
10-05-2023,261.50,261.50,252.25,258.70,258.70,"1,584","May 10, 2023"
09-05-2023,262.80,262.80,254.50,261.05,261.05,"2,061","May 09, 2023"
08-05-2023,251.75,262.00,251.70,259.20,259.20,"3,368","May 08, 2023"
05-05-2023,259.00,259.00,247.85,251.30,251.30,"2,108","May 05, 2023"
04-05-2023,253.15,257.35,245.10,252.75,252.75,"1,129","May 04, 2023"
03-05-2023,257.00,257.00,244.25,247.20,247.20,"1,789","May 03, 2023"
02-05-2023,246.55,260.00,246.55,251.55,251.55,"5,819","May 02, 2023"
28-04-2023,247.25,253.80,242.15,247.10,247.10,"1,292","Apr 28, 2023"
27-04-2023,248.00,257.80,240.60,248.35,248.35,"3,361","Apr 27, 2023"
26-04-2023,245.95,249.00,240.00,243.75,243.75,"1,060","Apr 26, 2023"
25-04-2023,254.85,254.85,233.20,238.65,238.65,"3,558","Apr 25, 2023"
24-04-2023,254.45,254.45,241.15,247.45,247.45,631,"Apr 24, 2023"
21-04-2023,256.00,256.00,241.55,245.85,245.85,"1,063","Apr 21, 2023"
20-04-2023,262.00,262.00,250.55,254.55,254.55,"1,044","Apr 20, 2023"
19-04-2023,256.80,264.00,247.10,256.80,256.80,"3,189","Apr 19, 2023"
18-04-2023,259.50,260.00,245.50,251.75,251.75,"1,621","Apr 18, 2023"
17-04-2023,253.30,262.75,247.20,259.50,259.50,"4,681","Apr 17, 2023"
13-04-2023,260.00,260.00,247.75,253.95,253.95,"4,355","Apr 13, 2023"
12-04-2023,230.00,264.00,230.00,255.40,255.40,"14,981","Apr 12, 2023"
11-04-2023,240.00,240.00,226.35,230.25,230.25,"1,609","Apr 11, 2023"
10-04-2023,243.95,244.00,240.00,240.30,240.30,"2,752","Apr 10, 2023"
06-04-2023,246.00,248.00,238.10,242.55,242.55,431,"Apr 06, 2023"
05-04-2023,235.30,247.95,231.15,241.90,241.90,"3,119","Apr 05, 2023"
03-04-2023,238.85,239.00,226.60,233.75,233.75,947,"Apr 03, 2023"
31-03-2023,225.25,240.70,225.25,236.85,236.85,"2,849","Mar 31, 2023"
29-03-2023,240.70,240.70,215.15,229.90,229.90,"3,648","Mar 29, 2023"
28-03-2023,244.80,246.95,232.55,238.05,238.05,"2,454","Mar 28, 2023"
27-03-2023,219.55,255.95,218.05,238.65,238.65,"18,197","Mar 27, 2023"
24-03-2023,219.05,221.95,214.05,218.70,218.70,482,"Mar 24, 2023"
23-03-2023,219.05,224.00,216.55,222.25,222.25,632,"Mar 23, 2023"
22-03-2023,220.00,221.00,212.00,213.75,213.75,"1,089","Mar 22, 2023"
21-03-2023,218.90,226.80,215.05,216.30,216.30,"1,458","Mar 21, 2023"
20-03-2023,219.90,220.00,215.05,219.70,219.70,241,"Mar 20, 2023"
17-03-2023,220.10,226.85,213.05,221.95,221.95,"3,140","Mar 17, 2023"
16-03-2023,223.00,224.95,219.05,219.50,219.50,317,"Mar 16, 2023"
15-03-2023,232.50,232.50,224.10,225.75,225.75,209,"Mar 15, 2023"
14-03-2023,224.30,234.95,217.80,228.15,228.15,"2,650","Mar 14, 2023"
13-03-2023,240.40,240.40,223.10,224.30,224.30,"1,952","Mar 13, 2023"
10-03-2023,226.75,244.00,226.10,233.60,233.60,"1,977","Mar 10, 2023"
09-03-2023,232.05,233.00,224.85,227.10,227.10,"2,637","Mar 09, 2023"
08-03-2023,234.95,235.00,225.10,230.80,230.80,749,"Mar 08, 2023"
06-03-2023,239.95,239.95,231.00,231.95,231.95,468,"Mar 06, 2023"
03-03-2023,230.80,237.00,230.00,232.00,232.00,896,"Mar 03, 2023"
02-03-2023,230.00,238.00,230.00,237.30,237.30,305,"Mar 02, 2023"
01-03-2023,231.10,238.00,227.30,234.50,234.50,881,"Mar 01, 2023"
28-02-2023,232.00,244.40,232.00,237.20,237.20,"1,710","Feb 28, 2023"
27-02-2023,226.00,229.60,223.15,225.10,225.10,708,"Feb 27, 2023"
24-02-2023,228.75,232.65,225.05,229.95,229.95,523,"Feb 24, 2023"
23-02-2023,240.90,240.90,222.15,224.80,224.80,"2,505","Feb 23, 2023"
22-02-2023,237.95,242.95,231.05,241.50,241.50,"1,181","Feb 22, 2023"
21-02-2023,232.25,241.85,230.60,231.75,231.75,"2,450","Feb 21, 2023"
20-02-2023,243.40,243.40,236.90,237.35,237.35,162,"Feb 20, 2023"
17-02-2023,239.35,247.00,239.35,244.10,244.10,524,"Feb 17, 2023"
16-02-2023,233.85,241.50,226.85,234.45,234.45,"1,081","Feb 16, 2023"
15-02-2023,246.00,246.00,230.20,233.75,233.75,"1,881","Feb 15, 2023"
14-02-2023,247.90,247.90,235.00,237.20,237.20,533,"Feb 14, 2023"
13-02-2023,250.00,250.00,238.05,240.00,240.00,862,"Feb 13, 2023"
10-02-2023,256.90,256.90,237.55,249.35,249.35,921,"Feb 10, 2023"
09-02-2023,246.85,252.00,241.65,245.60,245.60,763,"Feb 09, 2023"
08-02-2023,243.55,245.95,242.00,242.70,242.70,"1,093","Feb 08, 2023"
07-02-2023,251.50,256.85,237.75,243.55,243.55,"3,642","Feb 07, 2023"
06-02-2023,243.35,261.00,243.35,252.00,252.00,"1,836","Feb 06, 2023"
03-02-2023,248.00,256.40,242.05,243.35,243.35,811,"Feb 03, 2023"
02-02-2023,250.75,255.70,248.05,251.55,251.55,481,"Feb 02, 2023"
01-02-2023,251.00,255.95,248.00,250.75,250.75,759,"Feb 01, 2023"
31-01-2023,247.10,257.90,244.50,253.75,253.75,"2,066","Jan 31, 2023"
30-01-2023,252.05,253.00,243.00,247.10,247.10,"1,059","Jan 30, 2023"
27-01-2023,254.40,257.95,244.00,248.20,248.20,"1,801","Jan 27, 2023"
25-01-2023,262.05,262.05,252.05,257.50,257.50,"1,040","Jan 25, 2023"
24-01-2023,263.60,263.60,252.35,257.00,257.00,"4,189","Jan 24, 2023"
23-01-2023,255.35,264.90,249.05,258.55,258.55,"9,709","Jan 23, 2023"
20-01-2023,255.65,261.00,250.00,252.00,252.00,"5,990","Jan 20, 2023"
19-01-2023,251.10,255.80,250.75,255.65,255.65,"1,623","Jan 19, 2023"
18-01-2023,252.20,259.95,244.35,255.90,255.90,"1,504","Jan 18, 2023"
17-01-2023,255.90,256.30,251.00,254.30,254.30,658,"Jan 17, 2023"
16-01-2023,261.00,261.00,248.30,250.95,250.95,"1,450","Jan 16, 2023"
13-01-2023,260.95,261.00,254.05,256.15,256.15,429,"Jan 13, 2023"
12-01-2023,258.90,259.75,256.00,256.80,256.80,478,"Jan 12, 2023"
11-01-2023,257.35,261.00,251.65,254.80,254.80,698,"Jan 11, 2023"
10-01-2023,261.75,261.90,256.00,258.15,258.15,466,"Jan 10, 2023"
09-01-2023,261.35,261.40,258.05,258.95,258.95,"1,802","Jan 09, 2023"
06-01-2023,264.10,265.35,258.30,261.20,261.20,326,"Jan 06, 2023"
05-01-2023,268.95,268.95,257.00,263.90,263.90,"1,254","Jan 05, 2023"
04-01-2023,269.95,270.00,264.00,268.10,268.10,"2,444","Jan 04, 2023"
03-01-2023,268.00,270.00,264.00,265.15,265.15,"6,188","Jan 03, 2023"
02-01-2023,273.00,274.45,260.00,262.30,262.30,"3,849","Jan 02, 2023"
30-12-2022,264.05,274.90,260.05,268.20,268.20,"1,401","Dec 30, 2022"
29-12-2022,280.00,280.00,265.55,267.70,267.70,580,"Dec 29, 2022"
28-12-2022,263.00,276.00,257.00,274.55,274.55,"4,759","Dec 28, 2022"
27-12-2022,256.05,263.85,255.80,257.95,257.95,992,"Dec 27, 2022"
26-12-2022,237.95,254.80,237.95,251.05,251.05,"1,480","Dec 26, 2022"
23-12-2022,243.90,243.90,228.00,233.35,233.35,"1,522","Dec 23, 2022"
22-12-2022,263.00,265.05,241.00,244.40,244.40,"5,874","Dec 22, 2022"
21-12-2022,277.00,280.35,261.20,266.55,266.55,"2,571","Dec 21, 2022"
20-12-2022,273.15,278.80,270.00,272.35,272.35,"1,108","Dec 20, 2022"
19-12-2022,272.10,279.65,272.10,273.60,273.60,"1,141","Dec 19, 2022"
16-12-2022,272.55,279.85,265.35,276.10,276.10,"3,431","Dec 16, 2022"
15-12-2022,281.30,284.95,274.10,276.50,276.50,"1,351","Dec 15, 2022"
14-12-2022,279.20,285.00,279.10,282.90,282.90,"1,984","Dec 14, 2022"
13-12-2022,278.30,290.45,275.00,277.90,277.90,"1,130","Dec 13, 2022"
12-12-2022,277.00,282.95,275.05,280.70,280.70,"1,160","Dec 12, 2022"
09-12-2022,284.90,291.65,272.00,279.15,279.15,"3,567","Dec 09, 2022"
08-12-2022,284.00,287.95,283.05,284.25,284.25,421,"Dec 08, 2022"
07-12-2022,294.50,294.50,282.10,287.55,287.55,"3,842","Dec 07, 2022"
06-12-2022,295.95,295.95,286.05,291.85,291.85,"4,731","Dec 06, 2022"
05-12-2022,293.95,294.00,281.15,290.95,290.95,"7,844","Dec 05, 2022"
02-12-2022,278.85,292.85,275.00,287.15,287.15,"8,885","Dec 02, 2022"
01-12-2022,282.55,283.40,270.10,278.85,278.85,"4,882","Dec 01, 2022"
30-11-2022,282.50,284.50,278.55,283.55,283.55,"2,421","Nov 30, 2022"
29-11-2022,280.00,283.00,276.05,277.00,277.00,"1,398","Nov 29, 2022"
28-11-2022,271.70,284.95,271.70,278.55,278.55,"2,464","Nov 28, 2022"
25-11-2022,281.05,285.00,273.05,276.10,276.10,"4,671","Nov 25, 2022"
24-11-2022,288.80,288.80,272.20,279.45,279.45,"7,168","Nov 24, 2022"
23-11-2022,285.90,285.90,279.10,280.15,280.15,"1,415","Nov 23, 2022"
22-11-2022,288.85,288.85,279.00,281.70,281.70,"2,157","Nov 22, 2022"
21-11-2022,291.00,292.95,280.50,283.35,283.35,"2,508","Nov 21, 2022"
18-11-2022,286.80,292.00,281.05,288.45,288.45,"4,559","Nov 18, 2022"
17-11-2022,274.20,287.75,274.20,281.70,281.70,"1,959","Nov 17, 2022"
16-11-2022,290.80,294.00,278.00,280.25,280.25,"7,134","Nov 16, 2022"
15-11-2022,278.95,300.00,274.10,285.35,285.35,"10,284","Nov 15, 2022"
14-11-2022,285.60,291.55,267.25,270.15,270.15,"12,928","Nov 14, 2022"
11-11-2022,287.85,305.95,282.05,285.95,285.95,"11,919","Nov 11, 2022"
10-11-2022,297.00,308.00,281.00,282.20,282.20,"4,861","Nov 10, 2022"
09-11-2022,317.90,317.90,290.60,297.55,297.55,"10,740","Nov 09, 2022"
07-11-2022,285.00,323.25,285.00,309.90,309.90,"54,236","Nov 07, 2022"
04-11-2022,288.55,298.90,282.05,290.50,290.50,"7,550","Nov 04, 2022"
03-11-2022,291.00,293.95,275.50,282.90,282.90,"5,025","Nov 03, 2022"
02-11-2022,295.70,295.70,284.20,288.65,288.65,"6,494","Nov 02, 2022"
01-11-2022,265.00,301.80,261.00,292.80,292.80,"16,788","Nov 01, 2022"
31-10-2022,259.95,269.80,250.55,263.90,263.90,"4,623","Oct 31, 2022"
28-10-2022,271.10,271.45,249.95,254.05,254.05,"5,866","Oct 28, 2022"
27-10-2022,272.00,272.00,265.65,266.20,266.20,"1,428","Oct 27, 2022"
25-10-2022,276.95,278.90,262.55,266.25,266.25,"3,503","Oct 25, 2022"
24-10-2022,285.45,285.45,271.65,278.75,278.75,815,"Oct 24, 2022"
21-10-2022,282.00,290.60,275.70,279.90,279.90,"3,398","Oct 21, 2022"
20-10-2022,287.15,295.65,277.05,287.70,287.70,"8,660","Oct 20, 2022"
19-10-2022,289.10,298.95,285.00,295.95,295.95,"7,549","Oct 19, 2022"
18-10-2022,294.00,296.65,288.00,292.75,292.75,"3,931","Oct 18, 2022"
17-10-2022,286.90,295.95,279.05,293.15,293.15,"15,684","Oct 17, 2022"
14-10-2022,265.00,296.60,261.10,286.90,286.90,"20,412","Oct 14, 2022"
13-10-2022,260.10,267.95,256.00,261.75,261.75,"3,297","Oct 13, 2022"
12-10-2022,269.80,269.95,256.55,263.90,263.90,"3,785","Oct 12, 2022"
11-10-2022,270.15,270.15,264.05,264.60,264.60,"1,546","Oct 11, 2022"
10-10-2022,260.00,276.90,260.00,264.90,264.90,"3,043","Oct 10, 2022"
07-10-2022,276.55,276.55,265.00,267.30,267.30,"3,581","Oct 07, 2022"
06-10-2022,277.00,277.40,270.00,271.15,271.15,"4,238","Oct 06, 2022"
04-10-2022,276.95,277.95,269.55,272.65,272.65,"1,577","Oct 04, 2022"
03-10-2022,277.25,278.80,270.00,271.65,271.65,"3,093","Oct 03, 2022"
30-09-2022,281.25,283.70,269.00,271.90,271.90,"2,416","Sep 30, 2022"
29-09-2022,279.50,283.00,274.80,275.80,275.80,"4,600","Sep 29, 2022"
28-09-2022,284.95,284.95,268.60,273.00,273.00,"2,551","Sep 28, 2022"
27-09-2022,262.20,294.60,262.20,279.45,279.45,"15,750","Sep 27, 2022"
26-09-2022,275.95,276.45,255.10,262.10,262.10,"9,788","Sep 26, 2022"
23-09-2022,283.65,283.65,270.05,276.45,276.45,"4,966","Sep 23, 2022"
22-09-2022,280.20,283.90,275.00,279.50,279.50,"6,387","Sep 22, 2022"
21-09-2022,283.00,298.60,275.15,280.20,280.20,"22,042","Sep 21, 2022"
20-09-2022,262.45,308.00,256.25,277.75,277.75,"80,916","Sep 20, 2022"
20-09-2022,1.2 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,263.50,268.65,251.95,259.35,258.15,"1,760","Sep 19, 2022"
16-09-2022,282.70,282.70,253.35,263.40,262.18,"10,327","Sep 16, 2022"
15-09-2022,280.65,280.75,269.90,277.35,276.07,"5,587","Sep 15, 2022"
14-09-2022,275.55,284.00,274.25,275.20,273.93,"5,411","Sep 14, 2022"
13-09-2022,275.45,283.00,268.80,275.30,274.03,"7,887","Sep 13, 2022"
12-09-2022,279.95,279.95,270.00,270.10,268.85,"2,038","Sep 12, 2022"
09-09-2022,278.05,280.75,271.45,274.60,273.33,"1,327","Sep 09, 2022"
08-09-2022,279.45,284.95,271.75,276.60,275.32,"7,229","Sep 08, 2022"
07-09-2022,260.85,280.00,256.50,274.00,272.73,"24,891","Sep 07, 2022"
06-09-2022,261.00,268.00,259.05,260.90,259.69,"2,486","Sep 06, 2022"
05-09-2022,262.00,262.00,251.10,256.10,254.92,"6,837","Sep 05, 2022"
02-09-2022,265.65,269.65,258.35,261.75,260.54,"8,951","Sep 02, 2022"
01-09-2022,248.05,269.90,239.45,263.15,261.93,"18,076","Sep 01, 2022"
30-08-2022,238.60,250.40,238.60,243.25,242.12,"3,099","Aug 30, 2022"
29-08-2022,232.10,253.45,232.10,245.30,244.17,"5,282","Aug 29, 2022"
26-08-2022,244.80,255.90,241.95,249.50,248.35,"10,442","Aug 26, 2022"
25-08-2022,241.75,245.30,238.20,241.85,240.73,"2,209","Aug 25, 2022"
24-08-2022,239.85,244.45,236.30,237.05,235.95,"3,266","Aug 24, 2022"
23-08-2022,233.00,242.00,231.05,240.00,238.89,"5,437","Aug 23, 2022"
22-08-2022,235.00,240.00,230.10,236.65,235.56,"2,111","Aug 22, 2022"
19-08-2022,233.00,248.00,227.00,236.80,235.70,"9,551","Aug 19, 2022"
18-08-2022,230.20,233.00,224.60,230.75,229.68,"1,332","Aug 18, 2022"
17-08-2022,233.55,233.55,225.00,229.55,228.49,"4,269","Aug 17, 2022"
16-08-2022,219.25,234.00,214.00,229.00,227.94,"14,714","Aug 16, 2022"
12-08-2022,213.70,216.85,208.15,211.85,210.87,"5,004","Aug 12, 2022"
11-08-2022,210.00,219.90,201.65,212.75,211.77,"7,358","Aug 11, 2022"
10-08-2022,211.60,213.75,208.65,211.55,210.57,655,"Aug 10, 2022"
08-08-2022,208.55,214.85,208.00,208.45,207.49,"1,689","Aug 08, 2022"
05-08-2022,211.55,216.00,211.05,213.90,212.91,"1,581","Aug 05, 2022"
04-08-2022,210.50,213.30,210.50,211.55,210.57,713,"Aug 04, 2022"
03-08-2022,219.65,219.80,203.60,209.40,208.43,"10,364","Aug 03, 2022"
02-08-2022,217.25,223.00,216.45,219.65,218.63,"1,385","Aug 02, 2022"
01-08-2022,228.85,233.65,217.15,220.30,219.28,"4,593","Aug 01, 2022"
29-07-2022,220.10,229.70,212.35,224.45,223.41,"4,078","Jul 29, 2022"
28-07-2022,235.00,235.00,216.00,218.90,217.89,"6,411","Jul 28, 2022"
27-07-2022,216.40,235.50,215.10,222.55,221.52,"4,049","Jul 27, 2022"
26-07-2022,215.10,219.75,208.05,211.75,210.77,"2,432","Jul 26, 2022"
25-07-2022,220.00,220.00,216.05,216.90,215.90,551,"Jul 25, 2022"
22-07-2022,221.00,225.90,217.05,221.55,220.52,"1,768","Jul 22, 2022"
21-07-2022,214.85,226.20,209.40,223.00,221.97,"4,761","Jul 21, 2022"
20-07-2022,223.65,223.65,211.60,212.50,211.52,"1,784","Jul 20, 2022"
19-07-2022,222.15,230.20,215.85,219.45,218.43,"4,753","Jul 19, 2022"
18-07-2022,204.00,237.90,198.85,222.15,221.12,"20,440","Jul 18, 2022"
15-07-2022,201.60,205.75,200.00,203.90,202.96,"1,431","Jul 15, 2022"
14-07-2022,198.45,205.70,196.70,197.75,196.84,"1,433","Jul 14, 2022"
13-07-2022,204.70,207.00,201.60,202.50,201.56,"2,320","Jul 13, 2022"
12-07-2022,203.40,206.50,200.70,203.20,202.26,"2,344","Jul 12, 2022"
11-07-2022,201.05,208.50,200.70,203.30,202.36,"1,581","Jul 11, 2022"
08-07-2022,206.00,208.50,204.45,206.45,205.49,"1,717","Jul 08, 2022"
07-07-2022,206.80,210.00,200.40,202.40,201.46,"9,052","Jul 07, 2022"
06-07-2022,213.85,214.00,207.50,210.05,209.08,495,"Jul 06, 2022"
05-07-2022,217.45,217.45,208.50,209.70,208.73,"3,410","Jul 05, 2022"
04-07-2022,218.35,218.35,208.65,213.20,212.21,563,"Jul 04, 2022"
01-07-2022,220.05,221.00,210.30,214.75,213.76,"1,983","Jul 01, 2022"
30-06-2022,214.55,222.50,214.00,215.75,214.75,"1,641","Jun 30, 2022"
29-06-2022,216.05,222.00,216.05,219.75,218.73,797,"Jun 29, 2022"
28-06-2022,222.10,222.10,215.50,220.65,219.63,877,"Jun 28, 2022"
27-06-2022,220.95,223.00,213.20,218.55,217.54,"2,154","Jun 27, 2022"
24-06-2022,213.95,218.00,204.60,213.55,212.56,"2,887","Jun 24, 2022"
23-06-2022,209.00,213.95,202.50,207.95,206.99,"1,854","Jun 23, 2022"
22-06-2022,215.00,215.00,211.05,211.10,210.12,"1,283","Jun 22, 2022"
21-06-2022,225.00,225.00,208.75,210.95,209.97,"2,652","Jun 21, 2022"
20-06-2022,225.00,225.00,207.20,209.85,208.88,"2,124","Jun 20, 2022"
17-06-2022,225.15,230.90,215.00,219.05,218.04,"2,578","Jun 17, 2022"
16-06-2022,244.50,256.60,221.50,225.70,224.66,"7,961","Jun 16, 2022"
15-06-2022,234.75,239.00,233.65,237.85,236.75,"2,436","Jun 15, 2022"
14-06-2022,226.10,238.90,217.25,230.15,229.09,"2,164","Jun 14, 2022"
13-06-2022,235.50,240.85,219.95,226.85,225.80,"6,612","Jun 13, 2022"
10-06-2022,242.80,247.00,237.70,245.75,244.61,"1,389","Jun 10, 2022"
09-06-2022,256.30,256.30,235.15,242.80,241.68,"2,866","Jun 09, 2022"
08-06-2022,240.00,252.00,235.15,248.45,247.30,"4,042","Jun 08, 2022"
07-06-2022,249.90,249.90,238.15,242.90,241.78,"3,092","Jun 07, 2022"
06-06-2022,251.00,251.00,245.05,245.70,244.56,628,"Jun 06, 2022"
03-06-2022,258.65,258.65,245.05,246.95,245.81,"2,233","Jun 03, 2022"
02-06-2022,248.30,254.75,242.50,251.75,250.59,"3,879","Jun 02, 2022"
01-06-2022,249.00,255.00,242.55,244.60,243.47,"5,164","Jun 01, 2022"
31-05-2022,269.15,269.15,250.10,252.75,251.58,"5,686","May 31, 2022"
30-05-2022,266.00,272.05,262.15,263.55,262.33,"5,051","May 30, 2022"
27-05-2022,257.05,265.25,255.25,260.75,259.54,"5,147","May 27, 2022"
26-05-2022,253.60,264.70,252.10,255.70,254.52,"4,614","May 26, 2022"
25-05-2022,267.00,267.00,248.30,256.90,255.71,"8,956","May 25, 2022"
24-05-2022,262.25,264.65,253.00,256.60,255.41,"3,707","May 24, 2022"
23-05-2022,263.00,268.00,258.05,261.60,260.39,"4,704","May 23, 2022"
20-05-2022,259.30,270.05,259.25,262.50,261.29,"7,579","May 20, 2022"
19-05-2022,263.00,263.00,233.60,252.45,251.28,"8,578","May 19, 2022"
18-05-2022,262.40,283.00,256.25,265.55,264.32,"24,965","May 18, 2022"
17-05-2022,243.50,278.80,232.65,268.00,266.76,"75,547","May 17, 2022"
16-05-2022,233.15,248.95,230.10,232.35,231.27,"1,927","May 16, 2022"
13-05-2022,245.35,246.30,231.45,236.40,235.31,"3,433","May 13, 2022"
12-05-2022,253.80,253.80,230.00,231.80,230.73,"2,940","May 12, 2022"
11-05-2022,241.20,245.90,228.10,239.65,238.54,"6,243","May 11, 2022"
10-05-2022,255.10,255.10,230.55,241.20,240.08,"5,109","May 10, 2022"
09-05-2022,257.60,271.00,243.60,250.95,249.79,"4,784","May 09, 2022"
06-05-2022,254.05,262.50,240.00,257.60,256.41,"4,782","May 06, 2022"
05-05-2022,270.00,270.00,250.00,254.05,252.87,"4,450","May 05, 2022"
04-05-2022,277.00,288.80,257.60,264.65,263.43,"5,342","May 04, 2022"
