date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,211.80,215.65,206.65,207.90,207.90,"132,231","Aug 25, 2023"
24-08-2023,219.95,219.95,209.30,212.05,212.05,"173,050","Aug 24, 2023"
23-08-2023,218.95,222.00,215.05,218.55,218.55,"355,151","Aug 23, 2023"
22-08-2023,194.95,222.70,194.95,217.25,217.25,"1,333,471","Aug 22, 2023"
21-08-2023,189.65,197.50,187.60,195.55,195.55,"236,398","Aug 21, 2023"
18-08-2023,185.90,193.00,185.25,188.25,188.25,"275,066","Aug 18, 2023"
17-08-2023,177.00,189.50,177.00,185.90,185.90,"184,049","Aug 17, 2023"
16-08-2023,178.00,179.40,174.80,175.95,175.95,"43,644","Aug 16, 2023"
14-08-2023,181.05,181.50,178.40,178.90,178.90,"247,685","Aug 14, 2023"
11-08-2023,183.00,183.80,180.45,182.00,182.00,"32,408","Aug 11, 2023"
10-08-2023,182.50,184.45,181.15,182.45,182.45,"53,502","Aug 10, 2023"
09-08-2023,186.50,186.65,182.00,183.30,183.30,"69,498","Aug 09, 2023"
08-08-2023,183.75,189.75,183.00,185.00,185.00,"266,069","Aug 08, 2023"
07-08-2023,188.90,189.45,181.65,185.50,185.50,"306,793","Aug 07, 2023"
04-08-2023,188.00,189.15,183.70,187.65,187.65,"120,607","Aug 04, 2023"
03-08-2023,184.00,191.50,180.65,188.00,188.00,"475,516","Aug 03, 2023"
02-08-2023,185.35,191.80,184.00,188.20,188.20,"128,737","Aug 02, 2023"
01-08-2023,188.00,188.20,184.60,185.10,185.10,"41,049","Aug 01, 2023"
31-07-2023,185.50,186.55,185.25,185.50,185.50,"55,385","Jul 31, 2023"
28-07-2023,188.15,188.15,184.00,184.65,184.65,"52,061","Jul 28, 2023"
27-07-2023,195.00,195.00,185.90,186.30,186.30,"150,958","Jul 27, 2023"
26-07-2023,188.00,194.05,187.75,193.35,193.35,"85,782","Jul 26, 2023"
25-07-2023,187.90,192.60,186.50,187.60,187.60,"58,914","Jul 25, 2023"
24-07-2023,188.60,190.30,186.85,187.40,187.40,"46,240","Jul 24, 2023"
21-07-2023,189.20,192.95,188.00,188.60,188.60,"67,605","Jul 21, 2023"
20-07-2023,192.95,195.55,189.30,190.50,190.50,"68,378","Jul 20, 2023"
19-07-2023,186.80,194.55,186.50,191.65,191.65,"184,122","Jul 19, 2023"
18-07-2023,190.65,191.50,186.50,187.25,187.25,"41,551","Jul 18, 2023"
17-07-2023,188.85,190.95,188.30,190.60,190.60,"34,842","Jul 17, 2023"
14-07-2023,187.50,189.50,185.85,188.00,188.00,"46,969","Jul 14, 2023"
13-07-2023,189.50,191.40,185.00,186.25,186.25,"62,537","Jul 13, 2023"
12-07-2023,191.80,192.95,186.80,188.55,188.55,"79,595","Jul 12, 2023"
11-07-2023,190.05,197.00,189.50,191.05,191.05,"146,588","Jul 11, 2023"
10-07-2023,189.85,192.95,189.50,189.90,189.90,"41,842","Jul 10, 2023"
07-07-2023,191.15,193.00,188.50,189.85,189.85,"146,437","Jul 07, 2023"
06-07-2023,188.00,193.35,187.90,191.15,191.15,"189,254","Jul 06, 2023"
05-07-2023,188.30,193.10,185.00,188.45,188.45,"46,611","Jul 05, 2023"
04-07-2023,191.00,192.50,186.10,190.20,190.20,"273,040","Jul 04, 2023"
03-07-2023,189.95,194.95,188.00,190.90,190.90,"114,293","Jul 03, 2023"
30-06-2023,198.95,198.95,187.85,188.50,188.50,"99,766","Jun 30, 2023"
28-06-2023,192.45,192.45,192.45,192.45,192.45,-,"Jun 28, 2023"
27-06-2023,185.70,193.65,185.70,192.45,192.45,"56,626","Jun 27, 2023"
