date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,649.00","3,651.00","3,511.00","3,543.85","3,543.85","5,981","Aug 25, 2023"
24-08-2023,"3,646.55","3,687.50","3,601.00","3,615.35","3,615.35","7,912","Aug 24, 2023"
23-08-2023,"3,728.05","3,747.85","3,590.00","3,606.85","3,606.85","14,943","Aug 23, 2023"
22-08-2023,"3,423.85","3,930.55","3,423.75","3,749.25","3,749.25","139,664","Aug 22, 2023"
21-08-2023,"3,365.00","3,440.40","3,305.75","3,397.60","3,397.60","3,356","Aug 21, 2023"
18-08-2023,"3,330.00","3,439.95","3,315.10","3,338.65","3,338.65","2,430","Aug 18, 2023"
17-08-2023,"3,490.00","3,490.00","3,353.00","3,404.20","3,404.20","3,031","Aug 17, 2023"
16-08-2023,"3,250.00","3,449.00","3,250.00","3,432.55","3,432.55","5,790","Aug 16, 2023"
14-08-2023,"3,341.30","3,367.15","3,250.00","3,273.75","3,273.75","4,476","Aug 14, 2023"
11-08-2023,"3,389.75","3,458.50","3,321.00","3,339.70","3,339.70","5,543","Aug 11, 2023"
10-08-2023,"3,535.00","3,537.00","3,350.00","3,389.75","3,389.75","4,967","Aug 10, 2023"
09-08-2023,"3,537.20","3,559.95","3,443.00","3,467.50","3,467.50","5,364","Aug 09, 2023"
08-08-2023,"3,455.60","3,535.05","3,455.60","3,498.20","3,498.20","6,154","Aug 08, 2023"
07-08-2023,"3,320.00","3,510.00","3,291.00","3,455.60","3,455.60","11,024","Aug 07, 2023"
04-08-2023,"3,290.00","3,348.00","3,272.00","3,290.00","3,290.00","3,093","Aug 04, 2023"
03-08-2023,"3,188.00","3,336.30","3,171.00","3,286.90","3,286.90","5,273","Aug 03, 2023"
02-08-2023,"3,356.00","3,398.80","3,190.00","3,234.50","3,234.50","7,177","Aug 02, 2023"
01-08-2023,"3,374.00","3,399.90","3,315.05","3,365.90","3,365.90","8,353","Aug 01, 2023"
31-07-2023,"3,464.00","3,520.00","3,315.05","3,350.25","3,350.25","74,142","Jul 31, 2023"
28-07-2023,"3,029.70","3,507.05","3,020.00","3,496.05","3,496.05","172,543","Jul 28, 2023"
27-07-2023,"2,693.65","2,959.95","2,693.65","2,922.55","2,922.55","49,455","Jul 27, 2023"
26-07-2023,"2,699.95","2,736.15","2,672.00","2,680.20","2,680.20","2,156","Jul 26, 2023"
25-07-2023,"2,699.30","2,734.00","2,665.10","2,697.45","2,697.45","2,105","Jul 25, 2023"
24-07-2023,"2,714.25","2,744.95","2,677.55","2,685.85","2,685.85","2,287","Jul 24, 2023"
21-07-2023,"2,670.00","2,777.70","2,650.60","2,700.70","2,700.70","8,274","Jul 21, 2023"
20-07-2023,"2,654.70","2,681.30","2,622.05","2,664.80","2,664.80","3,207","Jul 20, 2023"
19-07-2023,"2,635.40","2,654.95","2,622.25","2,643.10","2,643.10","1,124","Jul 19, 2023"
18-07-2023,"2,703.25","2,703.30","2,610.05","2,622.25","2,622.25","3,043","Jul 18, 2023"
17-07-2023,"2,692.00","2,727.00","2,686.05","2,690.65","2,690.65","1,565","Jul 17, 2023"
14-07-2023,"2,619.75","2,699.95","2,615.10","2,692.00","2,692.00","3,064","Jul 14, 2023"
13-07-2023,"2,649.90","2,654.95","2,603.05","2,626.15","2,626.15","1,529","Jul 13, 2023"
12-07-2023,"2,700.15","2,747.80","2,586.10","2,629.20","2,629.20","9,784","Jul 12, 2023"
11-07-2023,"2,619.85","2,735.00","2,593.10","2,697.55","2,697.55","6,583","Jul 11, 2023"
10-07-2023,"2,564.00","2,629.00","2,562.00","2,612.15","2,612.15","2,202","Jul 10, 2023"
07-07-2023,"2,617.00","2,648.40","2,595.20","2,598.90","2,598.90","2,252","Jul 07, 2023"
06-07-2023,"2,592.00","2,655.00","2,592.00","2,617.00","2,617.00","3,811","Jul 06, 2023"
05-07-2023,"2,618.50","2,660.00","2,601.15","2,617.00","2,617.00","2,444","Jul 05, 2023"
04-07-2023,"2,638.00","2,667.40","2,595.35","2,605.45","2,605.45","3,267","Jul 04, 2023"
03-07-2023,"2,559.60","2,644.00","2,553.05","2,624.80","2,624.80","3,787","Jul 03, 2023"
30-06-2023,"2,615.85","2,659.90","2,540.00","2,554.45","2,554.45","6,258","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,648.00","2,654.00","2,622.10","2,635.05","2,635.05","1,440","Jun 27, 2023"
26-06-2023,"2,641.00","2,693.50","2,602.20","2,620.60","2,620.60","2,014","Jun 26, 2023"
23-06-2023,"2,678.00","2,699.00","2,631.10","2,638.95","2,638.95","3,072","Jun 23, 2023"
22-06-2023,"2,748.00","2,755.40","2,620.00","2,665.70","2,665.70","4,847","Jun 22, 2023"
21-06-2023,"2,736.60","2,790.35","2,721.35","2,748.00","2,748.00","2,842","Jun 21, 2023"
20-06-2023,"2,730.25","2,754.95","2,691.20","2,718.00","2,718.00","1,782","Jun 20, 2023"
19-06-2023,"2,750.00","2,788.45","2,717.00","2,730.25","2,730.25","2,852","Jun 19, 2023"
16-06-2023,"2,755.00","2,785.45","2,742.55","2,747.30","2,747.30","1,518","Jun 16, 2023"
15-06-2023,"2,804.00","2,818.40","2,738.00","2,742.55","2,742.55","2,556","Jun 15, 2023"
14-06-2023,"2,726.70","2,798.75","2,725.85","2,777.05","2,777.05","4,661","Jun 14, 2023"
13-06-2023,"2,702.20","2,736.70","2,677.00","2,711.85","2,711.85","6,696","Jun 13, 2023"
12-06-2023,"2,759.75","2,768.75","2,681.50","2,701.75","2,701.75","5,656","Jun 12, 2023"
09-06-2023,"2,827.90","2,855.20","2,716.00","2,732.45","2,732.45","4,634","Jun 09, 2023"
08-06-2023,"2,877.00","2,899.00","2,785.00","2,827.90","2,827.90","4,297","Jun 08, 2023"
07-06-2023,"2,859.00","2,893.45","2,837.80","2,853.80","2,853.80","4,032","Jun 07, 2023"
06-06-2023,"2,889.00","2,889.00","2,824.00","2,837.75","2,837.75","3,207","Jun 06, 2023"
05-06-2023,"2,890.00","2,898.30","2,798.95","2,846.45","2,846.45","7,482","Jun 05, 2023"
02-06-2023,"2,919.00","2,919.00","2,835.10","2,858.35","2,858.35","7,204","Jun 02, 2023"
01-06-2023,"2,783.95","2,890.00","2,763.40","2,874.30","2,874.30","13,452","Jun 01, 2023"
31-05-2023,"2,722.75","2,785.00","2,657.00","2,763.40","2,763.40","8,335","May 31, 2023"
30-05-2023,"2,645.00","2,749.90","2,623.40","2,722.75","2,722.75","6,198","May 30, 2023"
29-05-2023,"2,700.00","2,700.00","2,610.00","2,626.20","2,626.20","5,257","May 29, 2023"
26-05-2023,"2,673.15","2,745.05","2,652.05","2,687.55","2,687.55","4,737","May 26, 2023"
25-05-2023,"2,675.40","2,689.00","2,627.55","2,673.15","2,673.15","3,849","May 25, 2023"
24-05-2023,"2,752.70","2,752.70","2,663.25","2,675.40","2,675.40","6,358","May 24, 2023"
23-05-2023,"2,742.65","2,774.90","2,720.20","2,752.70","2,752.70","5,844","May 23, 2023"
22-05-2023,"2,733.00","2,772.00","2,695.00","2,744.75","2,744.75","14,873","May 22, 2023"
19-05-2023,"2,498.00","2,740.00","2,475.00","2,698.20","2,698.20","42,951","May 19, 2023"
18-05-2023,"2,605.00","2,611.10","2,452.35","2,471.15","2,471.15","10,582","May 18, 2023"
17-05-2023,"2,615.00","2,634.60","2,552.25","2,593.80","2,593.80","8,198","May 17, 2023"
17-05-2023,15 Dividend,,,,,,"May 17, 2023"
16-05-2023,"2,540.00","2,681.95","2,540.00","2,642.30","2,627.30","25,338","May 16, 2023"
15-05-2023,"2,544.00","2,544.00","2,508.05","2,519.55","2,505.25","2,501","May 15, 2023"
12-05-2023,"2,609.00","2,609.00","2,501.00","2,516.05","2,501.77","5,604","May 12, 2023"
11-05-2023,"2,569.80","2,599.90","2,557.70","2,593.60","2,578.88","3,626","May 11, 2023"
10-05-2023,"2,549.00","2,558.05","2,512.60","2,545.40","2,530.95","3,485","May 10, 2023"
09-05-2023,"2,623.90","2,649.90","2,501.00","2,530.25","2,515.89","8,633","May 09, 2023"
08-05-2023,"2,560.00","2,649.90","2,541.40","2,596.75","2,582.01","17,654","May 08, 2023"
05-05-2023,"2,472.20","2,560.00","2,465.00","2,512.65","2,498.39","13,724","May 05, 2023"
04-05-2023,"2,462.95","2,476.00","2,412.35","2,435.65","2,421.82","9,083","May 04, 2023"
03-05-2023,"2,404.45","2,443.90","2,352.05","2,421.60","2,407.85","4,495","May 03, 2023"
02-05-2023,"2,519.00","2,519.00","2,350.20","2,369.00","2,355.55","6,814","May 02, 2023"
28-04-2023,"2,354.25","2,440.00","2,354.25","2,396.05","2,382.45","3,815","Apr 28, 2023"
27-04-2023,"2,357.95","2,376.75","2,323.00","2,357.00","2,343.62","3,513","Apr 27, 2023"
26-04-2023,"2,358.00","2,375.30","2,323.00","2,346.00","2,332.68","3,444","Apr 26, 2023"
25-04-2023,"2,370.00","2,411.00","2,341.20","2,381.80","2,368.28","3,178","Apr 25, 2023"
24-04-2023,"2,300.00","2,444.00","2,300.00","2,368.30","2,354.86","15,269","Apr 24, 2023"
21-04-2023,"2,290.25","2,346.00","2,261.00","2,280.20","2,267.26","8,875","Apr 21, 2023"
20-04-2023,"2,352.60","2,375.95","2,308.00","2,325.15","2,311.95","4,348","Apr 20, 2023"
19-04-2023,"2,365.00","2,389.00","2,350.10","2,352.60","2,339.24","2,145","Apr 19, 2023"
18-04-2023,"2,382.30","2,432.00","2,354.00","2,364.20","2,350.78","4,333","Apr 18, 2023"
17-04-2023,"2,415.00","2,446.00","2,390.00","2,409.50","2,395.82","2,942","Apr 17, 2023"
13-04-2023,"2,456.35","2,470.00","2,388.55","2,446.30","2,432.41","7,997","Apr 13, 2023"
12-04-2023,"2,347.00","2,570.00","2,305.20","2,456.35","2,442.41","28,431","Apr 12, 2023"
11-04-2023,"2,302.15","2,365.90","2,301.30","2,321.40","2,308.22","2,855","Apr 11, 2023"
10-04-2023,"2,375.00","2,375.00","2,300.10","2,312.20","2,299.07","2,159","Apr 10, 2023"
06-04-2023,"2,303.85","2,360.00","2,265.20","2,344.60","2,331.29","5,358","Apr 06, 2023"
05-04-2023,"2,310.00","2,350.00","2,270.00","2,279.15","2,266.21","10,977","Apr 05, 2023"
03-04-2023,"2,268.00","2,293.00","2,165.00","2,276.45","2,263.53","12,157","Apr 03, 2023"
