date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,500.00,501.30,482.00,486.00,484.00,"34,501","Apr 27, 2023"
26-04-2023,484.00,496.50,478.95,495.50,493.46,"114,527","Apr 26, 2023"
25-04-2023,477.80,483.55,473.40,478.95,476.98,"52,803","Apr 25, 2023"
24-04-2023,476.00,478.95,470.00,476.20,474.24,"32,034","Apr 24, 2023"
21-04-2023,473.70,475.60,466.60,468.20,466.28,"21,934","Apr 21, 2023"
20-04-2023,468.55,482.35,468.55,473.70,471.75,"43,367","Apr 20, 2023"
19-04-2023,472.60,477.35,466.00,467.70,465.78,"36,066","Apr 19, 2023"
18-04-2023,474.80,478.70,468.65,474.60,472.65,"31,096","Apr 18, 2023"
17-04-2023,475.00,480.10,466.85,468.30,466.38,"45,522","Apr 17, 2023"
13-04-2023,473.00,479.10,466.00,475.45,473.50,"33,504","Apr 13, 2023"
12-04-2023,461.00,483.50,461.00,473.00,471.06,"49,889","Apr 12, 2023"
11-04-2023,470.00,471.00,455.20,459.95,458.06,"42,549","Apr 11, 2023"
10-04-2023,474.90,474.95,463.20,467.35,465.43,"26,167","Apr 10, 2023"
06-04-2023,475.10,482.25,468.55,470.95,469.02,"52,296","Apr 06, 2023"
05-04-2023,450.25,490.30,450.25,479.60,477.63,"163,805","Apr 05, 2023"
03-04-2023,435.00,455.00,434.80,451.85,449.99,"48,220","Apr 03, 2023"
31-03-2023,439.90,442.30,433.00,436.30,434.51,"81,692","Mar 31, 2023"
29-03-2023,427.50,437.80,422.55,434.05,432.27,"87,453","Mar 29, 2023"
28-03-2023,435.15,435.95,417.85,422.50,420.76,"98,161","Mar 28, 2023"
27-03-2023,453.60,460.50,427.10,433.75,431.97,"228,814","Mar 27, 2023"
24-03-2023,449.50,452.60,436.00,439.35,437.55,"52,546","Mar 24, 2023"
23-03-2023,450.15,457.00,445.00,448.65,446.81,"27,431","Mar 23, 2023"
22-03-2023,458.00,461.95,447.20,449.05,447.21,"54,264","Mar 22, 2023"
21-03-2023,447.75,462.00,445.20,451.10,449.25,"48,882","Mar 21, 2023"
20-03-2023,443.05,459.20,440.05,443.40,441.58,"78,998","Mar 20, 2023"
17-03-2023,456.35,466.70,453.50,456.40,454.53,"68,675","Mar 17, 2023"
16-03-2023,470.00,474.40,449.75,455.30,453.43,"68,245","Mar 16, 2023"
15-03-2023,477.00,485.20,465.00,469.80,467.87,"30,865","Mar 15, 2023"
14-03-2023,490.00,495.30,470.00,474.55,472.60,"58,772","Mar 14, 2023"
13-03-2023,516.00,526.00,485.00,488.65,486.64,"113,118","Mar 13, 2023"
10-03-2023,490.80,519.70,483.40,515.15,513.03,"231,575","Mar 10, 2023"
09-03-2023,489.95,499.70,476.00,493.05,491.02,"87,341","Mar 09, 2023"
08-03-2023,464.00,494.00,461.50,490.35,488.34,"120,358","Mar 08, 2023"
06-03-2023,457.95,472.95,454.05,464.00,462.09,"397,143","Mar 06, 2023"
03-03-2023,454.85,465.45,451.70,455.15,453.28,"48,739","Mar 03, 2023"
02-03-2023,445.00,457.00,442.10,453.20,451.34,"46,535","Mar 02, 2023"
01-03-2023,447.65,447.65,440.00,441.60,439.79,"22,587","Mar 01, 2023"
28-02-2023,445.00,446.15,439.40,441.05,439.24,"26,998","Feb 28, 2023"
27-02-2023,448.10,451.70,439.90,443.25,441.43,"35,685","Feb 27, 2023"
24-02-2023,457.00,465.90,443.00,448.10,446.26,"96,488","Feb 24, 2023"
23-02-2023,450.00,454.80,441.80,447.25,445.41,"29,521","Feb 23, 2023"
22-02-2023,445.00,456.45,441.25,448.75,446.91,"38,023","Feb 22, 2023"
21-02-2023,451.10,454.95,441.80,444.80,442.97,"22,823","Feb 21, 2023"
20-02-2023,457.95,461.95,450.10,451.10,449.25,"28,823","Feb 20, 2023"
17-02-2023,463.90,469.15,455.00,457.95,456.07,"34,039","Feb 17, 2023"
16-02-2023,468.00,471.05,462.00,463.90,461.99,"18,526","Feb 16, 2023"
15-02-2023,465.90,471.50,456.05,464.25,462.34,"73,463","Feb 15, 2023"
14-02-2023,501.00,501.00,478.80,481.80,479.82,"39,304","Feb 14, 2023"
13-02-2023,499.90,512.00,485.00,505.05,502.98,"102,264","Feb 13, 2023"
10-02-2023,490.20,509.00,485.00,499.30,497.25,"89,545","Feb 10, 2023"
09-02-2023,490.05,499.00,486.25,492.20,490.18,"153,833","Feb 09, 2023"
08-02-2023,472.85,479.00,461.50,475.10,473.15,"42,280","Feb 08, 2023"
07-02-2023,453.55,475.00,450.60,472.85,470.91,"44,335","Feb 07, 2023"
06-02-2023,448.75,457.35,448.50,454.45,452.58,"19,593","Feb 06, 2023"
03-02-2023,472.00,472.00,447.80,450.75,448.90,"54,408","Feb 03, 2023"
02-02-2023,445.85,470.00,441.00,466.05,464.14,"94,278","Feb 02, 2023"
01-02-2023,438.15,449.90,436.00,440.90,439.09,"37,532","Feb 01, 2023"
31-01-2023,441.00,444.15,432.20,434.60,432.81,"75,371","Jan 31, 2023"
30-01-2023,449.40,455.00,438.00,439.80,437.99,"27,179","Jan 30, 2023"
27-01-2023,446.05,455.00,436.00,448.00,446.16,"43,468","Jan 27, 2023"
25-01-2023,449.95,453.75,442.20,445.05,443.22,"19,157","Jan 25, 2023"
24-01-2023,449.10,456.00,448.50,451.05,449.20,"28,200","Jan 24, 2023"
23-01-2023,457.65,457.65,446.45,448.15,446.31,"43,081","Jan 23, 2023"
20-01-2023,457.95,459.55,451.00,453.15,451.29,"23,747","Jan 20, 2023"
19-01-2023,458.00,460.70,455.95,457.95,456.07,"28,363","Jan 19, 2023"
18-01-2023,459.90,462.00,454.00,456.65,454.77,"51,698","Jan 18, 2023"
17-01-2023,456.45,463.95,452.20,459.90,458.01,"33,361","Jan 17, 2023"
16-01-2023,467.00,469.70,449.15,451.45,449.60,"112,891","Jan 16, 2023"
13-01-2023,468.00,472.90,459.90,469.70,467.77,"22,743","Jan 13, 2023"
12-01-2023,459.90,476.00,459.55,465.50,463.59,"81,259","Jan 12, 2023"
11-01-2023,461.35,463.55,455.10,459.90,458.01,"19,417","Jan 11, 2023"
10-01-2023,464.00,464.00,450.00,456.80,454.92,"43,914","Jan 10, 2023"
09-01-2023,465.95,469.50,453.35,457.05,455.17,"77,478","Jan 09, 2023"
06-01-2023,473.65,474.90,457.00,458.95,457.06,"56,242","Jan 06, 2023"
05-01-2023,477.00,477.00,471.10,473.65,471.70,"13,802","Jan 05, 2023"
04-01-2023,479.70,483.50,470.50,472.65,470.71,"28,056","Jan 04, 2023"
03-01-2023,478.00,492.50,478.00,479.70,477.73,"60,871","Jan 03, 2023"
02-01-2023,484.30,485.15,475.50,477.00,475.04,"23,477","Jan 02, 2023"
30-12-2022,482.00,489.80,476.30,478.80,476.83,"22,117","Dec 30, 2022"
29-12-2022,469.05,483.95,464.50,476.25,474.29,"39,023","Dec 29, 2022"
28-12-2022,468.00,475.50,463.00,464.45,462.54,"37,396","Dec 28, 2022"
27-12-2022,469.25,473.25,463.00,468.90,466.97,"42,711","Dec 27, 2022"
26-12-2022,465.35,476.00,462.40,464.70,462.79,"29,575","Dec 26, 2022"
23-12-2022,478.00,479.45,460.10,461.35,459.45,"36,003","Dec 23, 2022"
22-12-2022,496.55,505.00,476.20,477.75,475.79,"58,244","Dec 22, 2022"
21-12-2022,520.00,521.10,494.85,499.55,497.50,"40,486","Dec 21, 2022"
20-12-2022,519.10,539.90,502.10,515.50,513.38,"192,861","Dec 20, 2022"
19-12-2022,506.50,521.00,506.45,513.95,511.84,"50,666","Dec 19, 2022"
16-12-2022,511.00,516.90,502.90,506.25,504.17,"32,019","Dec 16, 2022"
15-12-2022,510.85,522.45,503.00,507.40,505.32,"42,272","Dec 15, 2022"
14-12-2022,513.90,514.05,505.10,510.85,508.75,"16,079","Dec 14, 2022"
13-12-2022,506.00,510.25,501.55,507.10,505.02,"25,639","Dec 13, 2022"
12-12-2022,501.55,511.75,500.05,502.50,500.44,"29,112","Dec 12, 2022"
09-12-2022,522.00,526.10,501.45,508.90,506.81,"36,742","Dec 09, 2022"
08-12-2022,514.60,529.00,513.20,518.00,515.87,"73,411","Dec 08, 2022"
07-12-2022,515.05,525.45,511.85,514.60,512.49,"33,677","Dec 07, 2022"
06-12-2022,528.00,533.00,517.55,519.20,517.07,"37,386","Dec 06, 2022"
05-12-2022,521.00,534.00,517.10,527.80,525.63,"77,161","Dec 05, 2022"
02-12-2022,529.70,539.00,515.65,519.95,517.81,"106,584","Dec 02, 2022"
01-12-2022,522.05,527.00,504.50,520.55,518.41,"173,142","Dec 01, 2022"
30-11-2022,472.00,535.00,471.10,519.65,517.52,"236,803","Nov 30, 2022"
29-11-2022,476.15,478.80,469.80,472.35,470.41,"27,328","Nov 29, 2022"
28-11-2022,466.05,474.80,464.40,470.95,469.02,"53,294","Nov 28, 2022"
25-11-2022,473.90,482.70,465.00,466.05,464.14,"28,332","Nov 25, 2022"
24-11-2022,457.35,478.00,453.15,470.70,468.77,"89,131","Nov 24, 2022"
23-11-2022,455.20,458.85,448.90,453.35,451.49,"46,959","Nov 23, 2022"
22-11-2022,453.10,459.85,451.10,454.10,452.23,"38,278","Nov 22, 2022"
21-11-2022,467.00,469.20,452.30,455.35,453.48,"38,348","Nov 21, 2022"
18-11-2022,481.60,481.60,460.00,465.10,463.19,"58,884","Nov 18, 2022"
17-11-2022,480.00,484.00,476.45,478.55,476.58,"19,150","Nov 17, 2022"
16-11-2022,484.50,491.00,474.00,477.75,475.79,"57,564","Nov 16, 2022"
15-11-2022,491.60,496.50,478.40,480.95,478.97,"64,941","Nov 15, 2022"
14-11-2022,514.00,514.00,488.95,491.60,489.58,"101,104","Nov 14, 2022"
11-11-2022,482.00,498.00,471.50,482.60,480.62,"36,266","Nov 11, 2022"
10-11-2022,492.50,494.00,472.30,475.00,473.05,"37,126","Nov 10, 2022"
09-11-2022,489.00,492.95,483.00,488.25,486.24,"60,086","Nov 09, 2022"
07-11-2022,478.10,492.00,478.10,482.15,480.17,"53,156","Nov 07, 2022"
04-11-2022,490.80,495.25,483.05,484.75,482.76,"62,586","Nov 04, 2022"
03-11-2022,488.60,497.20,483.70,490.40,488.39,"20,020","Nov 03, 2022"
02-11-2022,489.00,493.45,480.80,489.35,487.34,"17,415","Nov 02, 2022"
01-11-2022,490.10,494.00,485.20,488.05,486.05,"36,426","Nov 01, 2022"
31-10-2022,481.85,497.65,479.15,490.10,488.09,"21,314","Oct 31, 2022"
28-10-2022,490.00,490.00,469.55,477.15,475.19,"22,222","Oct 28, 2022"
27-10-2022,489.15,490.90,476.05,484.30,482.31,"40,713","Oct 27, 2022"
25-10-2022,490.30,493.25,476.35,481.15,479.17,"18,139","Oct 25, 2022"
24-10-2022,480.95,497.90,478.05,490.30,488.29,"7,530","Oct 24, 2022"
21-10-2022,493.30,496.95,471.00,476.25,474.29,"36,995","Oct 21, 2022"
20-10-2022,492.45,496.05,486.00,489.95,487.94,"52,753","Oct 20, 2022"
19-10-2022,496.70,499.95,490.00,492.65,490.63,"17,939","Oct 19, 2022"
18-10-2022,503.95,507.95,492.05,494.70,492.67,"41,847","Oct 18, 2022"
17-10-2022,507.90,507.90,488.60,492.55,490.53,"54,700","Oct 17, 2022"
14-10-2022,504.15,521.50,501.90,506.00,503.92,"109,232","Oct 14, 2022"
13-10-2022,502.00,506.95,497.15,499.25,497.20,"17,064","Oct 13, 2022"
12-10-2022,501.25,516.05,498.50,500.40,498.34,"26,192","Oct 12, 2022"
11-10-2022,517.00,519.30,503.80,506.00,503.92,"16,389","Oct 11, 2022"
10-10-2022,512.35,518.50,505.10,513.30,511.19,"27,130","Oct 10, 2022"
07-10-2022,520.50,522.05,510.10,512.35,510.25,"21,402","Oct 07, 2022"
06-10-2022,518.30,524.00,512.55,514.80,512.69,"32,250","Oct 06, 2022"
04-10-2022,512.00,532.40,509.00,510.85,508.75,"54,109","Oct 04, 2022"
03-10-2022,506.00,516.90,503.00,511.05,508.95,"35,865","Oct 03, 2022"
30-09-2022,507.00,514.90,501.25,506.00,503.92,"21,176","Sep 30, 2022"
29-09-2022,515.00,518.10,497.90,502.45,500.39,"36,944","Sep 29, 2022"
28-09-2022,505.10,519.20,501.65,506.15,504.07,"41,456","Sep 28, 2022"
27-09-2022,525.00,533.40,504.55,510.15,508.05,"70,844","Sep 27, 2022"
26-09-2022,494.00,537.00,484.50,529.85,527.67,"192,568","Sep 26, 2022"
23-09-2022,512.15,513.50,497.00,499.50,497.45,"52,662","Sep 23, 2022"
22-09-2022,515.45,522.55,502.90,513.30,511.19,"77,192","Sep 22, 2022"
21-09-2022,529.50,538.50,509.55,511.65,509.55,"66,824","Sep 21, 2022"
20-09-2022,536.20,543.10,526.00,528.55,526.38,"54,089","Sep 20, 2022"
19-09-2022,532.50,536.75,516.90,526.20,524.04,"63,852","Sep 19, 2022"
16-09-2022,544.00,544.70,522.70,527.50,525.33,"60,610","Sep 16, 2022"
15-09-2022,554.90,564.00,540.75,544.70,542.46,"58,578","Sep 15, 2022"
14-09-2022,541.00,564.80,541.00,548.05,545.80,"130,959","Sep 14, 2022"
13-09-2022,532.70,568.00,532.55,555.55,553.27,"267,607","Sep 13, 2022"
12-09-2022,537.70,538.90,520.60,527.55,525.38,"133,063","Sep 12, 2022"
09-09-2022,481.05,567.90,481.05,533.00,530.81,"958,282","Sep 09, 2022"
08-09-2022,491.50,498.80,485.00,486.60,484.60,"73,621","Sep 08, 2022"
07-09-2022,470.00,487.00,470.00,483.90,481.91,"431,502","Sep 07, 2022"
06-09-2022,486.00,486.00,468.00,470.35,468.42,"34,070","Sep 06, 2022"
05-09-2022,481.60,484.95,476.00,480.20,478.23,"38,172","Sep 05, 2022"
02-09-2022,485.20,488.40,476.00,477.60,475.64,"39,608","Sep 02, 2022"
01-09-2022,477.80,494.95,473.60,485.20,483.21,"77,000","Sep 01, 2022"
30-08-2022,462.10,482.00,462.10,477.60,475.64,"56,746","Aug 30, 2022"
29-08-2022,465.00,469.90,459.70,461.85,459.95,"23,322","Aug 29, 2022"
26-08-2022,477.45,477.45,468.10,471.30,469.36,"28,574","Aug 26, 2022"
25-08-2022,466.40,479.20,466.35,472.80,470.86,"32,873","Aug 25, 2022"
24-08-2022,458.90,467.15,458.50,464.55,462.64,"19,382","Aug 24, 2022"
23-08-2022,458.80,466.80,455.15,458.45,456.57,"21,548","Aug 23, 2022"
22-08-2022,475.00,479.15,453.00,454.80,452.93,"38,559","Aug 22, 2022"
19-08-2022,488.00,488.80,475.95,478.45,476.48,"30,383","Aug 19, 2022"
18-08-2022,470.55,491.00,470.55,478.75,476.78,"68,681","Aug 18, 2022"
17-08-2022,462.80,473.00,456.00,470.55,468.62,"38,374","Aug 17, 2022"
16-08-2022,454.00,460.00,449.00,454.30,452.43,"43,630","Aug 16, 2022"
12-08-2022,454.00,454.65,440.00,450.30,448.45,"48,268","Aug 12, 2022"
12-08-2022,2 Dividend,,,,,,"Aug 12, 2022"
11-08-2022,456.55,465.85,451.90,454.00,450.14,"31,321","Aug 11, 2022"
10-08-2022,454.50,464.00,454.50,459.50,455.60,"19,258","Aug 10, 2022"
08-08-2022,470.00,480.00,456.00,458.15,454.26,"23,034","Aug 08, 2022"
05-08-2022,463.75,467.45,458.80,460.05,456.14,"15,884","Aug 05, 2022"
04-08-2022,473.00,476.80,458.70,463.75,459.81,"27,188","Aug 04, 2022"
03-08-2022,469.65,475.00,467.50,472.80,468.78,"28,098","Aug 03, 2022"
02-08-2022,470.10,481.00,461.25,466.15,462.19,"40,497","Aug 02, 2022"
01-08-2022,472.00,475.00,466.05,470.20,466.21,"21,935","Aug 01, 2022"
29-07-2022,464.75,471.55,463.00,467.95,463.97,"15,892","Jul 29, 2022"
28-07-2022,473.80,477.00,454.25,459.45,455.55,"59,441","Jul 28, 2022"
27-07-2022,482.50,484.85,473.00,473.85,469.82,"12,923","Jul 27, 2022"
26-07-2022,483.10,491.50,477.00,482.10,478.00,"16,559","Jul 26, 2022"
25-07-2022,504.70,504.70,484.55,486.90,482.76,"32,166","Jul 25, 2022"
22-07-2022,516.80,522.50,497.90,505.05,500.76,"87,018","Jul 22, 2022"
21-07-2022,494.45,518.90,490.50,515.40,511.02,"68,559","Jul 21, 2022"
20-07-2022,477.30,494.90,471.20,490.55,486.38,"38,812","Jul 20, 2022"
19-07-2022,462.50,477.45,461.25,475.30,471.26,"15,959","Jul 19, 2022"
18-07-2022,458.05,465.00,455.35,461.25,457.33,"14,134","Jul 18, 2022"
15-07-2022,466.55,467.40,450.65,453.55,449.70,"56,570","Jul 15, 2022"
14-07-2022,471.00,481.00,461.05,462.00,458.08,"12,412","Jul 14, 2022"
13-07-2022,478.00,478.00,470.00,470.65,466.65,"10,085","Jul 13, 2022"
12-07-2022,481.00,481.00,469.00,475.15,471.11,"33,366","Jul 12, 2022"
11-07-2022,481.90,490.00,476.40,480.95,476.86,"23,237","Jul 11, 2022"
08-07-2022,480.95,489.85,478.00,482.80,478.70,"28,780","Jul 08, 2022"
07-07-2022,489.00,490.00,476.05,478.25,474.19,"15,244","Jul 07, 2022"
06-07-2022,473.55,484.00,464.00,476.60,472.55,"19,548","Jul 06, 2022"
05-07-2022,482.40,489.00,463.60,471.75,467.74,"20,048","Jul 05, 2022"
04-07-2022,496.60,498.00,475.75,477.40,473.34,"28,840","Jul 04, 2022"
01-07-2022,490.00,501.35,482.15,496.65,492.43,"11,527","Jul 01, 2022"
30-06-2022,492.25,499.00,471.00,488.80,484.65,"24,500","Jun 30, 2022"
29-06-2022,489.95,499.00,485.00,491.10,486.93,"17,173","Jun 29, 2022"
28-06-2022,476.50,506.00,474.00,494.60,490.40,"36,276","Jun 28, 2022"
27-06-2022,489.00,498.20,475.00,478.20,474.14,"17,727","Jun 27, 2022"
24-06-2022,464.25,492.00,455.05,484.15,480.04,"42,565","Jun 24, 2022"
23-06-2022,459.95,466.00,444.05,462.00,458.08,"48,503","Jun 23, 2022"
22-06-2022,480.00,480.00,428.65,462.75,458.82,"139,947","Jun 22, 2022"
21-06-2022,495.00,495.05,464.10,474.75,470.72,"86,036","Jun 21, 2022"
20-06-2022,446.00,519.00,425.85,474.80,470.77,"120,036","Jun 20, 2022"
17-06-2022,455.35,466.00,443.35,455.80,451.93,"19,108","Jun 17, 2022"
16-06-2022,445.25,460.20,425.00,455.35,451.48,"51,311","Jun 16, 2022"
15-06-2022,440.00,448.00,440.00,443.75,439.98,"9,519","Jun 15, 2022"
14-06-2022,452.00,452.00,440.05,441.35,437.60,"11,524","Jun 14, 2022"
13-06-2022,465.00,465.00,439.25,442.35,438.59,"32,083","Jun 13, 2022"
10-06-2022,469.00,475.00,465.00,471.95,467.94,"18,881","Jun 10, 2022"
09-06-2022,462.90,479.95,462.90,470.30,466.30,"20,625","Jun 09, 2022"
08-06-2022,466.20,485.00,461.90,475.85,471.81,"23,577","Jun 08, 2022"
07-06-2022,476.10,478.95,466.00,467.00,463.03,"20,053","Jun 07, 2022"
06-06-2022,494.00,494.00,475.00,476.90,472.85,"19,268","Jun 06, 2022"
03-06-2022,499.30,499.30,481.10,483.45,479.34,"26,762","Jun 03, 2022"
02-06-2022,492.60,498.00,486.00,488.90,484.75,"18,932","Jun 02, 2022"
01-06-2022,492.00,499.25,485.05,489.50,485.34,"19,949","Jun 01, 2022"
31-05-2022,495.60,502.15,484.75,490.15,485.99,"100,316","May 31, 2022"
30-05-2022,482.00,505.20,482.00,494.30,490.10,"62,573","May 30, 2022"
27-05-2022,508.30,508.30,493.15,495.80,491.59,"13,562","May 27, 2022"
26-05-2022,507.20,511.50,481.00,495.95,491.74,"46,318","May 26, 2022"
25-05-2022,508.25,545.50,494.00,500.75,496.50,"31,812","May 25, 2022"
24-05-2022,518.25,519.25,501.10,504.30,500.02,"21,605","May 24, 2022"
23-05-2022,514.55,524.00,508.00,514.35,509.98,"42,380","May 23, 2022"
20-05-2022,505.35,523.80,505.35,510.70,506.36,"23,593","May 20, 2022"
19-05-2022,512.35,513.00,500.00,501.55,497.29,"20,801","May 19, 2022"
18-05-2022,518.60,522.00,509.00,515.25,510.87,"27,652","May 18, 2022"
17-05-2022,511.35,520.00,506.20,515.55,511.17,"22,411","May 17, 2022"
16-05-2022,509.00,520.20,497.00,508.40,504.08,"22,558","May 16, 2022"
13-05-2022,521.65,528.55,498.00,502.90,498.63,"40,451","May 13, 2022"
12-05-2022,529.00,532.15,504.00,516.55,512.16,"54,121","May 12, 2022"
11-05-2022,535.00,542.00,515.00,536.70,532.14,"61,517","May 11, 2022"
10-05-2022,540.00,549.95,520.00,532.35,527.83,"43,705","May 10, 2022"
