date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,94.00,95.00,91.00,91.50,91.50,"31,163","Aug 25, 2023"
24-08-2023,93.80,96.70,92.65,94.00,94.00,"146,091","Aug 24, 2023"
23-08-2023,92.60,93.95,92.45,93.10,93.10,"18,709","Aug 23, 2023"
22-08-2023,96.10,96.10,89.60,91.55,91.55,"185,924","Aug 22, 2023"
21-08-2023,92.65,94.60,91.05,94.35,94.35,"150,316","Aug 21, 2023"
18-08-2023,93.75,94.45,90.15,91.30,91.30,"41,775","Aug 18, 2023"
17-08-2023,95.00,95.00,91.45,92.85,92.85,"390,510","Aug 17, 2023"
16-08-2023,88.00,94.10,87.15,93.35,93.35,"253,543","Aug 16, 2023"
14-08-2023,93.05,97.85,84.30,86.70,86.70,"651,419","Aug 14, 2023"
11-08-2023,92.75,102.00,92.75,95.20,95.20,"104,636","Aug 11, 2023"
10-08-2023,90.70,102.00,90.00,91.30,91.30,"148,965","Aug 10, 2023"
09-08-2023,92.00,94.95,90.00,90.65,90.65,"132,654","Aug 09, 2023"
08-08-2023,94.15,94.80,88.50,91.90,91.90,"99,005","Aug 08, 2023"
07-08-2023,94.50,97.95,90.80,91.85,91.85,"42,832","Aug 07, 2023"
04-08-2023,97.05,100.70,97.00,97.55,97.55,"74,926","Aug 04, 2023"
03-08-2023,97.90,100.45,96.50,96.90,96.90,"26,809","Aug 03, 2023"
02-08-2023,102.40,102.40,94.85,97.90,97.90,"74,061","Aug 02, 2023"
01-08-2023,94.85,98.90,93.80,98.45,98.45,"93,919","Aug 01, 2023"
31-07-2023,90.60,96.35,90.05,94.75,94.75,"68,336","Jul 31, 2023"
28-07-2023,88.80,90.50,88.30,89.65,89.65,"28,091","Jul 28, 2023"
27-07-2023,86.90,94.20,86.65,88.65,88.65,"76,571","Jul 27, 2023"
26-07-2023,85.00,86.55,84.95,85.75,85.75,"36,585","Jul 26, 2023"
25-07-2023,81.90,85.00,80.50,84.05,84.05,"36,286","Jul 25, 2023"
24-07-2023,81.05,82.35,79.10,80.45,80.45,"18,085","Jul 24, 2023"
21-07-2023,81.50,82.50,80.65,81.05,81.05,"23,148","Jul 21, 2023"
20-07-2023,81.80,82.85,80.55,81.35,81.35,"8,770","Jul 20, 2023"
19-07-2023,83.40,83.60,81.65,82.10,82.10,"22,052","Jul 19, 2023"
18-07-2023,76.90,84.90,76.20,82.60,82.60,"78,461","Jul 18, 2023"
17-07-2023,77.00,78.45,75.50,77.90,77.90,"21,806","Jul 17, 2023"
14-07-2023,77.85,77.90,75.60,77.05,77.05,"13,349","Jul 14, 2023"
13-07-2023,78.75,79.00,76.40,77.95,77.95,"8,738","Jul 13, 2023"
12-07-2023,76.05,78.75,76.00,78.05,78.05,"22,609","Jul 12, 2023"
11-07-2023,76.50,77.55,74.75,76.10,76.10,"43,663","Jul 11, 2023"
10-07-2023,79.00,79.00,74.25,76.00,76.00,"15,090","Jul 10, 2023"
07-07-2023,79.40,79.40,76.25,76.85,76.85,"7,306","Jul 07, 2023"
06-07-2023,79.50,79.65,78.00,78.35,78.35,"21,475","Jul 06, 2023"
05-07-2023,78.10,80.35,77.90,78.15,78.15,"40,495","Jul 05, 2023"
04-07-2023,78.90,80.35,77.60,79.40,79.40,"25,194","Jul 04, 2023"
