date,open,high,low,close,adjClose,volume,dateRaw
23-05-2023,34.25,34.40,33.95,34.25,34.25,"14,527","May 23, 2023"
22-05-2023,34.90,34.95,33.75,34.00,34.00,"28,767","May 22, 2023"
19-05-2023,34.60,34.60,34.25,34.45,34.45,"30,167","May 19, 2023"
18-05-2023,34.75,34.80,34.25,34.30,34.30,"11,699","May 18, 2023"
17-05-2023,34.90,34.90,34.10,34.25,34.25,"54,451","May 17, 2023"
16-05-2023,34.35,35.40,34.35,34.50,34.50,"50,329","May 16, 2023"
15-05-2023,35.35,36.95,34.70,35.00,35.00,"86,538","May 15, 2023"
12-05-2023,34.50,35.80,34.35,35.35,35.35,"92,105","May 12, 2023"
11-05-2023,34.00,34.90,34.00,34.25,34.25,"51,145","May 11, 2023"
10-05-2023,35.50,35.80,33.75,34.20,34.20,"107,959","May 10, 2023"
09-05-2023,35.35,36.55,34.80,35.00,35.00,"131,736","May 09, 2023"
08-05-2023,35.40,35.40,34.30,34.75,34.75,"85,418","May 08, 2023"
05-05-2023,37.50,37.50,34.00,34.65,34.65,"372,679","May 05, 2023"
04-05-2023,33.65,38.80,33.65,37.15,37.15,"306,427","May 04, 2023"
03-05-2023,34.40,34.90,33.30,33.55,33.55,"65,769","May 03, 2023"
02-05-2023,33.45,34.80,33.00,34.30,34.30,"88,681","May 02, 2023"
28-04-2023,35.60,35.70,33.00,33.30,33.30,"250,337","Apr 28, 2023"
27-04-2023,36.40,36.40,34.25,34.70,34.70,"150,541","Apr 27, 2023"
26-04-2023,36.90,36.90,35.40,35.65,35.65,"44,703","Apr 26, 2023"
25-04-2023,36.25,37.00,35.05,36.30,36.30,"62,354","Apr 25, 2023"
24-04-2023,37.95,37.95,34.55,35.00,35.00,"118,154","Apr 24, 2023"
21-04-2023,37.00,37.25,36.40,36.70,36.70,"27,101","Apr 21, 2023"
20-04-2023,37.70,37.80,36.75,36.85,36.85,"36,769","Apr 20, 2023"
19-04-2023,37.95,38.00,36.80,37.00,37.00,"47,739","Apr 19, 2023"
18-04-2023,37.40,38.50,37.10,37.80,37.80,"41,331","Apr 18, 2023"
17-04-2023,38.05,38.20,36.95,37.35,37.35,"50,626","Apr 17, 2023"
13-04-2023,37.50,38.45,37.20,37.95,37.95,"122,981","Apr 13, 2023"
12-04-2023,38.65,39.00,37.60,37.90,37.90,"65,057","Apr 12, 2023"
11-04-2023,39.90,40.60,38.15,38.60,38.60,"103,470","Apr 11, 2023"
10-04-2023,39.60,40.00,38.00,38.95,38.95,"122,843","Apr 10, 2023"
06-04-2023,35.90,38.20,34.85,37.65,37.65,"104,435","Apr 06, 2023"
05-04-2023,36.50,36.50,34.35,35.05,35.05,"156,283","Apr 05, 2023"
03-04-2023,33.55,34.90,33.40,34.00,34.00,"130,410","Apr 03, 2023"
31-03-2023,34.45,34.95,32.90,33.80,33.80,"163,402","Mar 31, 2023"
29-03-2023,33.00,34.70,32.90,33.10,33.10,"127,421","Mar 29, 2023"
28-03-2023,34.00,34.95,32.45,32.95,32.95,"116,632","Mar 28, 2023"
27-03-2023,36.35,37.10,34.05,34.75,34.75,"179,482","Mar 27, 2023"
24-03-2023,37.20,37.85,36.20,36.70,36.70,"212,023","Mar 24, 2023"
23-03-2023,38.95,38.95,37.15,37.65,37.65,"218,120","Mar 23, 2023"
22-03-2023,39.80,39.80,37.80,38.10,38.10,"87,709","Mar 22, 2023"
21-03-2023,37.50,39.35,37.00,38.55,38.55,"188,545","Mar 21, 2023"
20-03-2023,38.00,39.90,36.20,36.40,36.40,"175,108","Mar 20, 2023"
17-03-2023,38.10,40.35,37.50,38.10,38.10,"265,612","Mar 17, 2023"
16-03-2023,43.95,43.95,36.05,37.50,37.50,"1,033,334","Mar 16, 2023"
15-03-2023,46.80,48.50,42.50,43.20,43.20,"236,040","Mar 15, 2023"
14-03-2023,46.20,46.60,44.40,45.60,45.60,"194,611","Mar 14, 2023"
13-03-2023,47.50,48.75,45.15,46.00,46.00,"115,592","Mar 13, 2023"
10-03-2023,47.25,49.75,47.00,48.20,48.20,"27,016","Mar 10, 2023"
09-03-2023,50.40,51.15,47.60,48.05,48.05,"84,928","Mar 09, 2023"
08-03-2023,52.00,52.45,49.00,49.95,49.95,"135,689","Mar 08, 2023"
06-03-2023,43.25,52.00,41.55,51.55,51.55,"576,052","Mar 06, 2023"
03-03-2023,42.50,43.70,42.45,43.35,43.35,"22,995","Mar 03, 2023"
02-03-2023,42.95,44.40,41.70,42.20,42.20,"46,385","Mar 02, 2023"
01-03-2023,40.30,43.65,40.30,42.95,42.95,"49,477","Mar 01, 2023"
28-02-2023,40.60,42.35,39.55,40.10,40.10,"28,477","Feb 28, 2023"
27-02-2023,40.30,42.25,39.80,41.15,41.15,"171,093","Feb 27, 2023"
24-02-2023,43.00,43.80,40.00,40.45,40.45,"61,520","Feb 24, 2023"
23-02-2023,38.90,45.40,38.90,43.00,43.00,"175,935","Feb 23, 2023"
22-02-2023,42.20,42.20,36.80,38.15,38.15,"169,775","Feb 22, 2023"
21-02-2023,42.95,43.00,41.50,42.20,42.20,"113,640","Feb 21, 2023"
20-02-2023,44.10,45.20,41.45,42.95,42.95,"92,476","Feb 20, 2023"
17-02-2023,47.75,47.75,41.85,45.10,45.10,"46,037","Feb 17, 2023"
16-02-2023,47.80,48.00,46.40,47.05,47.05,"41,071","Feb 16, 2023"
15-02-2023,48.00,48.00,47.15,47.90,47.90,"28,817","Feb 15, 2023"
14-02-2023,50.80,50.80,47.30,47.55,47.55,"59,152","Feb 14, 2023"
13-02-2023,51.85,52.45,49.15,50.30,50.30,"36,564","Feb 13, 2023"
10-02-2023,48.00,54.15,48.00,51.85,51.85,"64,565","Feb 10, 2023"
09-02-2023,48.20,48.95,48.00,48.50,48.50,"22,074","Feb 09, 2023"
08-02-2023,50.30,50.80,48.00,48.95,48.95,"77,788","Feb 08, 2023"
07-02-2023,52.35,52.35,50.00,50.80,50.80,"36,941","Feb 07, 2023"
06-02-2023,51.35,52.95,51.10,51.45,51.45,"11,605","Feb 06, 2023"
03-02-2023,53.80,53.95,50.35,51.85,51.85,"68,074","Feb 03, 2023"
02-02-2023,52.25,54.35,52.25,53.00,53.00,"11,550","Feb 02, 2023"
01-02-2023,54.20,55.30,53.10,53.30,53.30,"36,518","Feb 01, 2023"
31-01-2023,54.55,54.85,51.80,54.40,54.40,"35,340","Jan 31, 2023"
30-01-2023,53.40,54.95,53.05,53.50,53.50,"19,277","Jan 30, 2023"
27-01-2023,56.35,56.35,49.85,54.00,54.00,"78,553","Jan 27, 2023"
25-01-2023,55.80,56.00,53.60,54.15,54.15,"24,678","Jan 25, 2023"
24-01-2023,55.10,56.00,54.80,55.10,55.10,"33,062","Jan 24, 2023"
23-01-2023,57.80,57.80,54.65,55.25,55.25,"39,784","Jan 23, 2023"
20-01-2023,56.00,56.75,54.80,56.40,56.40,"44,332","Jan 20, 2023"
19-01-2023,52.00,59.85,52.00,56.20,56.20,"240,684","Jan 19, 2023"
18-01-2023,53.00,53.30,51.70,52.20,52.20,"60,504","Jan 18, 2023"
17-01-2023,51.85,54.05,51.85,53.00,53.00,"35,584","Jan 17, 2023"
16-01-2023,56.00,56.00,50.70,51.70,51.70,"214,780","Jan 16, 2023"
13-01-2023,55.10,56.65,54.80,55.20,55.20,"38,411","Jan 13, 2023"
12-01-2023,57.60,57.60,53.00,54.65,54.65,"181,179","Jan 12, 2023"
11-01-2023,58.95,58.95,57.25,58.05,58.05,"16,663","Jan 11, 2023"
10-01-2023,58.15,58.75,57.30,57.80,57.80,"16,189","Jan 10, 2023"
09-01-2023,59.00,59.55,56.30,57.30,57.30,"27,243","Jan 09, 2023"
06-01-2023,58.35,58.95,57.40,57.95,57.95,"64,952","Jan 06, 2023"
05-01-2023,59.00,59.00,57.10,58.85,58.85,"28,147","Jan 05, 2023"
04-01-2023,60.05,60.30,57.50,58.00,58.00,"35,928","Jan 04, 2023"
03-01-2023,61.90,61.90,59.35,60.05,60.05,"49,005","Jan 03, 2023"
02-01-2023,57.50,62.45,57.10,61.30,61.30,"87,205","Jan 02, 2023"
30-12-2022,59.40,60.15,57.05,57.50,57.50,"32,069","Dec 30, 2022"
29-12-2022,57.00,59.65,56.65,57.85,57.85,"318,151","Dec 29, 2022"
28-12-2022,57.05,60.75,55.85,57.90,57.90,"69,485","Dec 28, 2022"
27-12-2022,54.30,59.95,54.30,57.05,57.05,"134,247","Dec 27, 2022"
26-12-2022,51.40,57.00,49.25,54.50,54.50,"236,453","Dec 26, 2022"
23-12-2022,56.15,57.65,50.70,51.45,51.45,"158,810","Dec 23, 2022"
22-12-2022,60.95,61.00,57.05,58.85,58.85,"71,327","Dec 22, 2022"
21-12-2022,68.40,68.40,60.60,61.40,61.40,"53,305","Dec 21, 2022"
20-12-2022,67.60,67.75,65.25,65.55,65.55,"35,056","Dec 20, 2022"
19-12-2022,66.30,69.40,64.10,65.60,65.60,"89,833","Dec 19, 2022"
16-12-2022,68.90,69.45,65.70,67.20,67.20,"55,274","Dec 16, 2022"
15-12-2022,70.20,71.25,66.25,67.50,67.50,"76,141","Dec 15, 2022"
14-12-2022,70.75,72.00,68.55,69.85,69.85,"157,106","Dec 14, 2022"
13-12-2022,65.00,73.90,64.10,69.85,69.85,"635,948","Dec 13, 2022"
12-12-2022,66.95,67.00,63.45,64.75,64.75,"85,880","Dec 12, 2022"
09-12-2022,69.95,70.60,65.00,66.15,66.15,"260,544","Dec 09, 2022"
08-12-2022,61.75,71.45,60.10,70.65,70.65,"891,869","Dec 08, 2022"
07-12-2022,62.95,64.75,58.35,59.55,59.55,"103,294","Dec 07, 2022"
06-12-2022,62.90,62.90,61.00,62.30,62.30,"23,796","Dec 06, 2022"
05-12-2022,62.15,64.80,60.00,60.35,60.35,"63,318","Dec 05, 2022"
02-12-2022,63.45,64.45,59.75,62.15,62.15,"66,340","Dec 02, 2022"
01-12-2022,60.90,63.45,60.00,61.60,61.60,"110,805","Dec 01, 2022"
30-11-2022,54.00,60.25,54.00,60.25,60.25,"230,689","Nov 30, 2022"
29-11-2022,58.65,58.65,53.70,54.80,54.80,"49,510","Nov 29, 2022"
28-11-2022,59.90,59.90,56.30,57.65,57.65,"26,053","Nov 28, 2022"
25-11-2022,57.95,59.00,56.40,58.40,58.40,"52,684","Nov 25, 2022"
24-11-2022,55.00,57.35,55.00,56.55,56.55,"33,834","Nov 24, 2022"
23-11-2022,55.40,55.85,54.50,55.10,55.10,"20,562","Nov 23, 2022"
22-11-2022,54.90,55.55,54.20,54.65,54.65,"12,482","Nov 22, 2022"
21-11-2022,54.25,56.00,54.05,55.15,55.15,"30,425","Nov 21, 2022"
18-11-2022,57.00,58.90,55.70,55.90,55.90,"9,856","Nov 18, 2022"
17-11-2022,58.95,58.95,56.45,57.05,57.05,"6,903","Nov 17, 2022"
16-11-2022,59.00,59.90,57.20,58.00,58.00,"8,673","Nov 16, 2022"
15-11-2022,59.70,59.80,58.10,58.20,58.20,"13,307","Nov 15, 2022"
14-11-2022,60.90,60.90,55.35,58.20,58.20,"19,532","Nov 14, 2022"
11-11-2022,58.95,60.80,57.80,59.25,59.25,"27,625","Nov 11, 2022"
10-11-2022,58.65,60.90,57.70,58.45,58.45,"43,783","Nov 10, 2022"
09-11-2022,60.85,62.35,57.00,60.50,60.50,"105,632","Nov 09, 2022"
07-11-2022,54.45,59.85,54.00,59.85,59.85,"114,202","Nov 07, 2022"
04-11-2022,52.50,55.10,52.40,54.45,54.45,"45,462","Nov 04, 2022"
03-11-2022,54.60,55.00,52.00,52.75,52.75,"163,565","Nov 03, 2022"
02-11-2022,53.90,55.40,53.90,54.30,54.30,"8,366","Nov 02, 2022"
01-11-2022,53.45,55.70,53.45,53.90,53.90,"9,703","Nov 01, 2022"
31-10-2022,55.70,55.95,52.95,54.00,54.00,"11,796","Oct 31, 2022"
28-10-2022,55.00,57.70,53.95,55.70,55.70,"21,078","Oct 28, 2022"
27-10-2022,52.50,55.40,52.50,55.00,55.00,"21,710","Oct 27, 2022"
25-10-2022,55.10,55.50,52.25,54.25,54.25,"53,737","Oct 25, 2022"
24-10-2022,53.50,56.20,52.50,53.50,53.50,"28,671","Oct 24, 2022"
21-10-2022,53.95,55.70,52.50,53.20,53.20,"225,415","Oct 21, 2022"
20-10-2022,53.60,56.35,53.60,54.40,54.40,"21,436","Oct 20, 2022"
19-10-2022,54.95,55.95,53.60,55.05,55.05,"30,355","Oct 19, 2022"
18-10-2022,56.90,56.90,53.20,55.15,55.15,"34,095","Oct 18, 2022"
17-10-2022,53.65,55.50,52.80,54.00,54.00,"12,950","Oct 17, 2022"
14-10-2022,54.95,54.95,52.00,52.80,52.80,"18,156","Oct 14, 2022"
13-10-2022,58.35,58.35,52.15,52.70,52.70,"180,058","Oct 13, 2022"
12-10-2022,59.75,60.85,57.15,57.90,57.90,"14,957","Oct 12, 2022"
11-10-2022,60.45,60.45,58.00,58.65,58.65,"14,241","Oct 11, 2022"
10-10-2022,64.00,64.00,58.60,59.75,59.75,"38,642","Oct 10, 2022"
07-10-2022,59.20,61.95,59.20,60.85,60.85,"11,343","Oct 07, 2022"
06-10-2022,61.00,61.00,59.15,60.55,60.55,"77,318","Oct 06, 2022"
04-10-2022,59.75,61.90,58.15,58.80,58.80,"32,035","Oct 04, 2022"
03-10-2022,61.50,62.35,57.55,58.55,58.55,"49,537","Oct 03, 2022"
30-09-2022,55.40,61.45,55.40,61.45,61.45,"59,856","Sep 30, 2022"
29-09-2022,58.85,59.45,55.25,55.90,55.90,"24,726","Sep 29, 2022"
28-09-2022,56.15,59.00,54.50,58.10,58.10,"39,953","Sep 28, 2022"
27-09-2022,58.90,60.00,55.50,56.85,56.85,"43,407","Sep 27, 2022"
26-09-2022,57.70,62.05,55.00,57.15,57.15,"51,765","Sep 26, 2022"
23-09-2022,67.45,67.45,59.00,60.40,60.40,"49,067","Sep 23, 2022"
22-09-2022,65.05,66.00,62.40,63.00,63.00,"30,690","Sep 22, 2022"
21-09-2022,66.10,68.00,64.55,64.80,64.80,"18,891","Sep 21, 2022"
20-09-2022,69.20,69.20,65.80,66.10,66.10,"49,489","Sep 20, 2022"
19-09-2022,70.00,70.00,65.40,67.90,67.90,"36,298","Sep 19, 2022"
16-09-2022,67.95,67.95,63.35,66.20,66.20,"69,991","Sep 16, 2022"
15-09-2022,69.30,70.95,65.35,65.95,65.95,"177,719","Sep 15, 2022"
14-09-2022,69.00,69.00,66.65,66.90,66.90,"33,169","Sep 14, 2022"
13-09-2022,69.75,70.95,67.25,68.30,68.30,"79,614","Sep 13, 2022"
12-09-2022,69.45,71.00,69.00,69.45,69.45,"56,729","Sep 12, 2022"
09-09-2022,70.05,72.35,68.55,69.45,69.45,"34,741","Sep 09, 2022"
08-09-2022,70.15,71.25,69.40,69.95,69.95,"30,057","Sep 08, 2022"
07-09-2022,69.70,71.30,69.25,69.80,69.80,"51,696","Sep 07, 2022"
06-09-2022,70.60,73.10,70.35,71.45,71.45,"53,503","Sep 06, 2022"
05-09-2022,71.95,74.60,69.65,72.80,72.80,"35,176","Sep 05, 2022"
02-09-2022,76.00,76.05,71.20,71.95,71.95,"56,442","Sep 02, 2022"
01-09-2022,70.45,75.80,68.05,74.60,74.60,"87,016","Sep 01, 2022"
30-08-2022,70.00,70.85,69.00,69.20,69.20,"24,041","Aug 30, 2022"
29-08-2022,69.35,71.85,68.00,70.70,70.70,"137,490","Aug 29, 2022"
26-08-2022,70.40,70.80,68.30,69.45,69.45,"233,097","Aug 26, 2022"
25-08-2022,70.50,71.00,68.80,69.40,69.40,"45,650","Aug 25, 2022"
24-08-2022,68.40,71.30,68.40,68.75,68.75,"35,544","Aug 24, 2022"
23-08-2022,67.15,72.00,67.10,69.75,69.75,"94,153","Aug 23, 2022"
22-08-2022,66.60,70.95,65.00,68.80,68.80,"65,541","Aug 22, 2022"
19-08-2022,68.10,70.00,65.05,65.40,65.40,"86,787","Aug 19, 2022"
18-08-2022,68.00,71.50,68.00,69.45,69.45,"94,308","Aug 18, 2022"
17-08-2022,71.00,74.00,66.55,67.65,67.65,"226,788","Aug 17, 2022"
16-08-2022,74.00,74.50,70.70,73.60,73.60,"160,598","Aug 16, 2022"
12-08-2022,80.50,82.65,68.90,74.80,74.80,"941,855","Aug 12, 2022"
11-08-2022,70.80,75.15,70.00,75.15,75.15,"152,742","Aug 11, 2022"
10-08-2022,64.70,68.35,62.00,68.35,68.35,"145,978","Aug 10, 2022"
08-08-2022,65.95,68.05,61.50,62.15,62.15,"97,654","Aug 08, 2022"
05-08-2022,66.90,68.20,63.35,65.95,65.95,"115,630","Aug 05, 2022"
04-08-2022,61.90,65.75,60.55,65.75,65.75,"429,343","Aug 04, 2022"
03-08-2022,61.90,62.65,59.05,62.65,62.65,"158,981","Aug 03, 2022"
02-08-2022,55.30,59.70,55.30,59.70,59.70,"101,511","Aug 02, 2022"
01-08-2022,56.00,58.60,54.40,56.90,56.90,"116,615","Aug 01, 2022"
29-07-2022,57.30,59.50,57.00,57.00,57.00,"74,175","Jul 29, 2022"
28-07-2022,64.85,64.85,59.95,59.95,59.95,"92,337","Jul 28, 2022"
27-07-2022,66.35,66.90,63.05,63.10,63.10,"123,329","Jul 27, 2022"
26-07-2022,68.90,68.90,63.20,66.35,66.35,"556,106","Jul 26, 2022"
25-07-2022,65.65,65.65,65.65,65.65,65.65,"19,838","Jul 25, 2022"
22-07-2022,62.55,62.55,62.55,62.55,62.55,"30,834","Jul 22, 2022"
21-07-2022,59.60,59.60,59.60,59.60,59.60,"5,723","Jul 21, 2022"
20-07-2022,56.80,56.80,56.80,56.80,56.80,"32,421","Jul 20, 2022"
19-07-2022,54.10,54.10,54.10,54.10,54.10,"28,181","Jul 19, 2022"
18-07-2022,51.55,51.55,51.55,51.55,51.55,"6,873","Jul 18, 2022"
15-07-2022,44.50,49.10,44.50,49.10,49.10,"257,554","Jul 15, 2022"
14-07-2022,46.80,46.80,46.80,46.80,46.80,"15,485","Jul 14, 2022"
13-07-2022,49.25,49.25,49.25,49.25,49.25,"11,168","Jul 13, 2022"
12-07-2022,56.50,56.50,51.80,51.80,51.80,"48,057","Jul 12, 2022"
11-07-2022,55.65,56.00,53.45,54.50,54.50,"46,643","Jul 11, 2022"
08-07-2022,57.85,57.85,54.25,55.65,55.65,"14,531","Jul 08, 2022"
07-07-2022,54.60,57.05,54.00,55.20,55.20,"59,189","Jul 07, 2022"
06-07-2022,57.90,57.90,54.00,54.40,54.40,"36,531","Jul 06, 2022"
05-07-2022,55.25,58.55,55.25,56.75,56.75,"26,909","Jul 05, 2022"
04-07-2022,59.95,59.95,56.50,57.20,57.20,"36,161","Jul 04, 2022"
01-07-2022,58.40,60.80,57.50,58.85,58.85,"41,100","Jul 01, 2022"
30-06-2022,61.10,61.15,56.70,58.40,58.40,"20,799","Jun 30, 2022"
29-06-2022,58.00,61.00,58.00,58.85,58.85,"10,921","Jun 29, 2022"
28-06-2022,60.00,60.95,58.40,59.10,59.10,"45,312","Jun 28, 2022"
27-06-2022,61.00,61.10,58.20,60.45,60.45,"40,755","Jun 27, 2022"
24-06-2022,54.10,58.20,54.10,58.20,58.20,"41,016","Jun 24, 2022"
23-06-2022,56.00,56.45,53.75,55.45,55.45,"15,475","Jun 23, 2022"
22-06-2022,56.80,57.60,53.15,55.35,55.35,"26,274","Jun 22, 2022"
21-06-2022,51.10,55.90,50.60,54.90,54.90,"41,707","Jun 21, 2022"
20-06-2022,54.15,57.85,53.25,53.25,53.25,"32,342","Jun 20, 2022"
17-06-2022,55.95,58.50,55.10,56.05,56.05,"64,056","Jun 17, 2022"
16-06-2022,59.30,61.90,57.60,58.00,58.00,"34,602","Jun 16, 2022"
15-06-2022,63.60,63.60,58.45,60.60,60.60,"26,568","Jun 15, 2022"
14-06-2022,60.10,64.00,60.10,61.50,61.50,"19,543","Jun 14, 2022"
13-06-2022,66.85,66.85,62.40,62.75,62.75,"57,694","Jun 13, 2022"
10-06-2022,67.50,70.40,65.55,65.65,65.65,"114,036","Jun 10, 2022"
09-06-2022,67.85,72.40,67.85,68.95,68.95,"130,295","Jun 09, 2022"
08-06-2022,73.85,73.85,69.30,70.75,70.75,"33,308","Jun 08, 2022"
07-06-2022,75.50,76.90,70.30,70.95,70.95,"31,117","Jun 07, 2022"
06-06-2022,70.70,74.40,69.55,73.95,73.95,"71,781","Jun 06, 2022"
03-06-2022,69.35,70.95,68.00,70.90,70.90,"345,856","Jun 03, 2022"
02-06-2022,67.70,69.00,65.00,67.60,67.60,"35,546","Jun 02, 2022"
01-06-2022,68.60,69.00,65.55,67.90,67.90,"24,298","Jun 01, 2022"
31-05-2022,70.70,70.70,68.00,68.60,68.60,"12,549","May 31, 2022"
30-05-2022,68.70,71.90,67.00,68.30,68.30,"76,981","May 30, 2022"
27-05-2022,69.30,72.40,65.85,68.70,68.70,"27,278","May 27, 2022"
26-05-2022,68.00,71.50,66.35,69.30,69.30,"39,603","May 26, 2022"
25-05-2022,73.40,73.40,69.80,69.80,69.80,"24,752","May 25, 2022"
24-05-2022,73.40,78.35,73.40,73.45,73.45,"17,983","May 24, 2022"
23-05-2022,79.00,80.00,76.20,77.00,77.00,"74,381","May 23, 2022"
20-05-2022,78.50,82.00,78.00,80.20,80.20,"26,299","May 20, 2022"
19-05-2022,78.40,80.90,74.05,79.85,79.85,"59,234","May 19, 2022"
18-05-2022,82.00,82.75,76.00,77.60,77.60,"128,337","May 18, 2022"
17-05-2022,72.90,78.85,72.80,78.85,78.85,"113,327","May 17, 2022"
16-05-2022,72.00,78.60,71.20,75.10,75.10,"81,235","May 16, 2022"
13-05-2022,71.20,77.60,71.00,74.90,74.90,"168,863","May 13, 2022"
12-05-2022,74.60,75.00,73.95,73.95,73.95,"135,729","May 12, 2022"
11-05-2022,77.85,81.95,77.80,77.80,77.80,"78,660","May 11, 2022"
10-05-2022,77.20,84.45,77.20,81.85,81.85,"104,149","May 10, 2022"
09-05-2022,81.00,87.00,80.50,80.50,80.50,"116,844","May 09, 2022"
06-05-2022,78.10,85.50,78.10,84.70,84.70,"152,802","May 06, 2022"
