date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,940.00","1,942.45","1,881.00","1,894.55","1,894.55","28,216","Aug 25, 2023"
24-08-2023,"1,980.00","1,998.80","1,900.50","1,942.25","1,942.25","27,984","Aug 24, 2023"
23-08-2023,"1,968.70","1,980.00","1,857.00","1,964.80","1,964.80","36,677","Aug 23, 2023"
22-08-2023,"1,927.50","1,985.95","1,911.70","1,949.45","1,949.45","28,361","Aug 22, 2023"
21-08-2023,"1,958.00","1,968.00","1,882.05","1,918.00","1,918.00","25,541","Aug 21, 2023"
18-08-2023,"1,883.20","1,970.00","1,883.20","1,941.65","1,941.65","35,016","Aug 18, 2023"
17-08-2023,"1,919.70","1,935.30","1,871.30","1,883.20","1,883.20","23,102","Aug 17, 2023"
16-08-2023,"1,951.25","1,959.95","1,875.10","1,908.70","1,908.70","44,301","Aug 16, 2023"
14-08-2023,"2,099.85","2,149.90","1,900.05","1,951.25","1,951.25","199,612","Aug 14, 2023"
11-08-2023,"1,792.25","1,863.00","1,767.70","1,845.60","1,845.60","34,561","Aug 11, 2023"
10-08-2023,"1,804.90","1,828.45","1,781.05","1,805.10","1,805.10","12,514","Aug 10, 2023"
09-08-2023,"1,755.15","1,814.95","1,755.15","1,780.80","1,780.80","21,080","Aug 09, 2023"
08-08-2023,"1,729.95","1,760.95","1,715.00","1,755.20","1,755.20","26,247","Aug 08, 2023"
07-08-2023,"1,619.00","1,790.95","1,581.35","1,715.00","1,715.00","81,031","Aug 07, 2023"
04-08-2023,"1,596.40","1,617.90","1,585.10","1,598.10","1,598.10","14,954","Aug 04, 2023"
03-08-2023,"1,614.80","1,629.90","1,555.05","1,572.80","1,572.80","26,904","Aug 03, 2023"
02-08-2023,"1,548.50","1,634.95","1,501.00","1,625.05","1,625.05","59,759","Aug 02, 2023"
01-08-2023,"1,614.65","1,663.30","1,536.00","1,551.90","1,551.90","38,628","Aug 01, 2023"
31-07-2023,"1,581.90","1,627.20","1,561.45","1,603.75","1,603.75","16,093","Jul 31, 2023"
28-07-2023,"1,569.35","1,610.40","1,546.05","1,567.10","1,567.10","15,266","Jul 28, 2023"
27-07-2023,"1,599.90","1,619.95","1,550.15","1,587.80","1,587.80","15,761","Jul 27, 2023"
26-07-2023,"1,595.00","1,625.80","1,573.35","1,588.30","1,588.30","23,696","Jul 26, 2023"
25-07-2023,"1,560.00","1,624.95","1,547.05","1,594.25","1,594.25","61,784","Jul 25, 2023"
24-07-2023,"1,444.85","1,575.00","1,444.85","1,553.25","1,553.25","46,808","Jul 24, 2023"
21-07-2023,"1,453.00","1,474.80","1,445.05","1,454.85","1,454.85","14,713","Jul 21, 2023"
20-07-2023,"1,488.80","1,488.80","1,460.50","1,475.90","1,475.90","12,559","Jul 20, 2023"
19-07-2023,"1,488.00","1,488.15","1,468.50","1,476.90","1,476.90","8,707","Jul 19, 2023"
18-07-2023,"1,485.70","1,504.55","1,462.50","1,474.20","1,474.20","16,337","Jul 18, 2023"
17-07-2023,"1,488.10","1,521.00","1,460.75","1,471.20","1,471.20","21,877","Jul 17, 2023"
14-07-2023,"1,490.00","1,500.95","1,462.05","1,469.95","1,469.95","20,020","Jul 14, 2023"
13-07-2023,"1,487.85","1,510.00","1,454.30","1,478.10","1,478.10","20,582","Jul 13, 2023"
12-07-2023,"1,476.05","1,520.00","1,470.00","1,479.95","1,479.95","25,500","Jul 12, 2023"
11-07-2023,"1,472.70","1,495.90","1,465.15","1,476.05","1,476.05","23,478","Jul 11, 2023"
10-07-2023,"1,484.75","1,510.00","1,450.95","1,472.70","1,472.70","36,700","Jul 10, 2023"
07-07-2023,"1,488.00","1,507.00","1,451.05","1,470.20","1,470.20","30,735","Jul 07, 2023"
06-07-2023,"1,459.70","1,518.80","1,441.05","1,478.65","1,478.65","59,450","Jul 06, 2023"
05-07-2023,"1,389.90","1,494.95","1,354.55","1,462.50","1,462.50","178,812","Jul 05, 2023"
04-07-2023,"1,392.90","1,404.95","1,370.25","1,380.50","1,380.50","12,133","Jul 04, 2023"
03-07-2023,"1,381.75","1,397.00","1,370.05","1,384.90","1,384.90","24,916","Jul 03, 2023"
30-06-2023,"1,396.95","1,398.00","1,362.00","1,367.70","1,367.70","18,181","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,374.10","1,391.00","1,366.50","1,376.50","1,376.50","15,722","Jun 27, 2023"
26-06-2023,"1,372.50","1,390.00","1,350.10","1,362.55","1,362.55","26,786","Jun 26, 2023"
23-06-2023,"1,348.00","1,362.00","1,324.85","1,359.20","1,359.20","16,260","Jun 23, 2023"
22-06-2023,"1,362.90","1,384.00","1,312.05","1,335.35","1,335.35","51,296","Jun 22, 2023"
21-06-2023,"1,357.90","1,396.40","1,343.95","1,351.45","1,351.45","44,368","Jun 21, 2023"
20-06-2023,"1,378.00","1,387.00","1,334.00","1,346.50","1,346.50","32,505","Jun 20, 2023"
19-06-2023,"1,376.00","1,394.35","1,349.00","1,365.55","1,365.55","37,816","Jun 19, 2023"
16-06-2023,"1,390.00","1,418.95","1,350.00","1,358.55","1,358.55","42,642","Jun 16, 2023"
15-06-2023,"1,397.95","1,424.00","1,365.35","1,378.85","1,378.85","36,324","Jun 15, 2023"
14-06-2023,"1,449.85","1,467.95","1,382.00","1,390.55","1,390.55","69,842","Jun 14, 2023"
13-06-2023,"1,365.80","1,485.00","1,358.75","1,440.65","1,440.65","112,495","Jun 13, 2023"
12-06-2023,"1,390.90","1,420.00","1,355.00","1,363.30","1,363.30","45,596","Jun 12, 2023"
09-06-2023,"1,362.00","1,404.85","1,352.85","1,390.90","1,390.90","54,995","Jun 09, 2023"
08-06-2023,"1,359.80","1,384.95","1,320.00","1,352.50","1,352.50","44,788","Jun 08, 2023"
07-06-2023,"1,290.00","1,385.00","1,290.00","1,347.60","1,347.60","153,285","Jun 07, 2023"
06-06-2023,"1,321.00","1,321.00","1,275.00","1,282.95","1,282.95","51,664","Jun 06, 2023"
05-06-2023,"1,351.00","1,351.00","1,285.50","1,315.35","1,315.35","190,754","Jun 05, 2023"
02-06-2023,"1,155.00","1,325.60","1,144.75","1,302.80","1,302.80","555,153","Jun 02, 2023"
01-06-2023,"1,112.90","1,150.00","1,070.00","1,104.70","1,104.70","488,256","Jun 01, 2023"
31-05-2023,"1,083.60","1,120.00","1,083.60","1,101.90","1,101.90","8,423","May 31, 2023"
30-05-2023,"1,090.15","1,117.50","1,080.00","1,089.35","1,089.35","14,740","May 30, 2023"
29-05-2023,"1,075.80","1,104.00","1,070.20","1,084.20","1,084.20","35,018","May 29, 2023"
26-05-2023,"1,110.95","1,133.05","1,075.05","1,123.35","1,123.35","30,645","May 26, 2023"
25-05-2023,"1,094.90","1,102.00","1,070.00","1,094.55","1,094.55","25,810","May 25, 2023"
24-05-2023,"1,068.80","1,099.00","1,055.25","1,094.85","1,094.85","33,205","May 24, 2023"
23-05-2023,"1,060.50","1,075.20","1,056.90","1,069.50","1,069.50","22,314","May 23, 2023"
22-05-2023,"1,061.00","1,080.00","1,032.00","1,056.90","1,056.90","26,369","May 22, 2023"
19-05-2023,"1,128.00","1,135.00","1,047.00","1,058.60","1,058.60","43,097","May 19, 2023"
18-05-2023,"1,126.35","1,144.95","1,115.00","1,128.20","1,128.20","7,360","May 18, 2023"
17-05-2023,"1,109.45","1,151.95","1,107.00","1,120.20","1,120.20","20,638","May 17, 2023"
16-05-2023,"1,102.00","1,127.70","1,090.00","1,101.20","1,101.20","29,807","May 16, 2023"
15-05-2023,"1,228.00","1,228.00","1,096.15","1,114.55","1,114.55","46,752","May 15, 2023"
12-05-2023,"1,175.00","1,199.70","1,150.55","1,176.70","1,176.70","15,924","May 12, 2023"
11-05-2023,"1,121.00","1,177.20","1,121.00","1,169.95","1,169.95","14,832","May 11, 2023"
10-05-2023,"1,162.35","1,164.45","1,115.00","1,120.05","1,120.05","17,483","May 10, 2023"
09-05-2023,"1,183.00","1,194.00","1,138.50","1,153.70","1,153.70","16,097","May 09, 2023"
08-05-2023,"1,158.70","1,194.95","1,155.15","1,172.25","1,172.25","22,479","May 08, 2023"
05-05-2023,"1,175.30","1,274.95","1,131.20","1,154.95","1,154.95","70,806","May 05, 2023"
04-05-2023,"1,171.00","1,200.00","1,161.00","1,174.25","1,174.25","20,288","May 04, 2023"
03-05-2023,"1,175.00","1,210.00","1,155.00","1,170.05","1,170.05","33,636","May 03, 2023"
02-05-2023,"1,129.75","1,216.00","1,129.70","1,168.70","1,168.70","49,153","May 02, 2023"
28-04-2023,"1,096.05","1,149.00","1,096.05","1,121.80","1,121.80","30,485","Apr 28, 2023"
27-04-2023,"1,103.10","1,115.00","1,090.00","1,097.15","1,097.15","11,821","Apr 27, 2023"
26-04-2023,"1,092.20","1,115.00","1,080.05","1,109.00","1,109.00","9,084","Apr 26, 2023"
25-04-2023,"1,095.35","1,119.00","1,085.00","1,095.25","1,095.25","12,098","Apr 25, 2023"
24-04-2023,"1,094.00","1,109.95","1,084.95","1,098.90","1,098.90","10,459","Apr 24, 2023"
21-04-2023,"1,110.00","1,129.95","1,077.30","1,089.20","1,089.20","11,535","Apr 21, 2023"
20-04-2023,"1,108.00","1,147.00","1,098.00","1,111.65","1,111.65","15,501","Apr 20, 2023"
