date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,62.50,64.30,62.35,63.55,63.55,"1,101,782","Jul 06, 2023"
05-07-2023,62.50,62.85,61.95,62.55,62.55,"689,523","Jul 05, 2023"
04-07-2023,62.40,63.65,62.20,62.45,62.45,"1,465,241","Jul 04, 2023"
03-07-2023,63.10,63.45,61.55,62.00,62.00,"1,293,899","Jul 03, 2023"
30-06-2023,63.10,63.60,62.45,62.80,62.80,"715,083","Jun 30, 2023"
28-06-2023,63.30,63.30,63.30,63.30,63.30,-,"Jun 28, 2023"
27-06-2023,63.70,64.20,62.70,63.30,63.30,"702,889","Jun 27, 2023"
26-06-2023,63.10,63.60,62.55,63.30,63.30,"685,823","Jun 26, 2023"
23-06-2023,65.20,65.20,62.80,63.15,63.15,"1,816,862","Jun 23, 2023"
22-06-2023,66.10,67.10,64.50,65.25,65.25,"1,263,151","Jun 22, 2023"
21-06-2023,66.45,68.30,65.50,65.75,65.75,"2,326,508","Jun 21, 2023"
20-06-2023,66.50,66.95,64.30,66.15,66.15,"2,764,294","Jun 20, 2023"
19-06-2023,66.30,67.35,65.40,66.50,66.50,"1,808,642","Jun 19, 2023"
16-06-2023,62.95,66.50,62.95,65.60,65.60,"3,313,152","Jun 16, 2023"
15-06-2023,64.00,64.40,62.65,62.95,62.95,"759,182","Jun 15, 2023"
14-06-2023,64.70,65.30,63.60,63.85,63.85,"783,712","Jun 14, 2023"
13-06-2023,63.80,65.75,63.70,64.65,64.65,"1,889,838","Jun 13, 2023"
12-06-2023,64.10,64.70,63.20,63.55,63.55,"1,348,770","Jun 12, 2023"
09-06-2023,64.65,65.50,63.35,63.75,63.75,"1,139,918","Jun 09, 2023"
08-06-2023,67.05,67.25,64.10,64.35,64.35,"1,489,966","Jun 08, 2023"
07-06-2023,65.55,67.50,65.35,66.75,66.75,"2,279,040","Jun 07, 2023"
06-06-2023,64.80,65.90,64.35,65.35,65.35,"1,236,137","Jun 06, 2023"
05-06-2023,66.20,66.70,64.35,64.65,64.65,"1,964,731","Jun 05, 2023"
02-06-2023,65.20,67.15,64.45,66.20,66.20,"6,384,130","Jun 02, 2023"
01-06-2023,61.80,65.90,61.30,65.15,65.15,"7,456,677","Jun 01, 2023"
31-05-2023,61.00,61.90,60.20,61.30,61.30,"1,058,207","May 31, 2023"
30-05-2023,61.35,62.20,60.90,61.25,61.25,"1,539,456","May 30, 2023"
29-05-2023,60.75,62.60,59.60,61.10,61.10,"2,768,381","May 29, 2023"
26-05-2023,60.45,62.00,60.00,60.20,60.20,"1,295,875","May 26, 2023"
25-05-2023,60.95,61.50,59.60,60.35,60.35,"1,467,373","May 25, 2023"
24-05-2023,59.90,62.70,59.75,60.65,60.65,"5,409,890","May 24, 2023"
23-05-2023,58.50,61.00,56.60,59.80,59.80,"2,751,043","May 23, 2023"
22-05-2023,58.45,58.85,57.90,58.30,58.30,"586,302","May 22, 2023"
19-05-2023,57.85,59.60,57.20,58.50,58.50,"1,146,616","May 19, 2023"
18-05-2023,59.30,60.70,57.50,57.75,57.75,"1,183,740","May 18, 2023"
17-05-2023,59.50,60.40,58.55,59.25,59.25,"757,275","May 17, 2023"
16-05-2023,61.00,61.00,59.20,59.55,59.55,"1,201,500","May 16, 2023"
15-05-2023,58.10,61.00,57.80,60.60,60.60,"3,832,013","May 15, 2023"
12-05-2023,58.50,60.00,57.40,58.10,58.10,"1,440,445","May 12, 2023"
11-05-2023,58.95,59.90,58.10,58.60,58.60,"1,382,340","May 11, 2023"
10-05-2023,56.50,60.95,55.40,59.25,59.25,"7,653,455","May 10, 2023"
09-05-2023,57.40,58.15,56.05,56.25,56.25,"436,284","May 09, 2023"
08-05-2023,58.00,58.15,56.85,57.10,57.10,"563,979","May 08, 2023"
05-05-2023,59.40,59.95,57.30,57.50,57.50,"701,593","May 05, 2023"
04-05-2023,58.40,60.65,58.35,59.55,59.55,"1,372,265","May 04, 2023"
03-05-2023,58.50,60.35,57.70,58.35,58.35,"1,451,964","May 03, 2023"
02-05-2023,58.25,59.15,58.00,58.40,58.40,"658,825","May 02, 2023"
28-04-2023,59.00,59.40,57.75,58.05,58.05,"1,333,972","Apr 28, 2023"
27-04-2023,55.15,62.40,54.90,58.90,58.90,"7,242,741","Apr 27, 2023"
26-04-2023,55.30,56.75,54.80,55.00,55.00,"621,675","Apr 26, 2023"
25-04-2023,54.40,55.75,54.10,54.95,54.95,"564,123","Apr 25, 2023"
24-04-2023,54.75,54.75,53.50,54.25,54.25,"453,363","Apr 24, 2023"
21-04-2023,54.90,55.25,53.85,54.20,54.20,"384,591","Apr 21, 2023"
20-04-2023,55.00,55.30,54.60,54.80,54.80,"449,882","Apr 20, 2023"
19-04-2023,55.40,56.20,54.80,55.00,55.00,"770,915","Apr 19, 2023"
18-04-2023,54.00,56.60,53.15,55.40,55.40,"2,144,175","Apr 18, 2023"
17-04-2023,55.20,58.40,55.20,57.35,57.35,"3,453,711","Apr 17, 2023"
13-04-2023,55.25,55.90,54.80,55.20,55.20,"620,948","Apr 13, 2023"
12-04-2023,55.80,56.10,54.80,55.00,55.00,"642,581","Apr 12, 2023"
11-04-2023,56.65,57.15,55.10,55.60,55.60,"759,916","Apr 11, 2023"
10-04-2023,56.90,57.45,56.00,56.30,56.30,"562,270","Apr 10, 2023"
06-04-2023,56.50,57.25,56.10,56.55,56.55,"717,858","Apr 06, 2023"
05-04-2023,56.20,57.20,55.80,56.65,56.65,"913,909","Apr 05, 2023"
03-04-2023,54.70,57.00,54.45,56.00,56.00,"1,000,634","Apr 03, 2023"
31-03-2023,54.45,57.25,54.00,54.25,54.25,"2,427,140","Mar 31, 2023"
29-03-2023,52.75,54.50,52.00,53.80,53.80,"2,166,949","Mar 29, 2023"
28-03-2023,53.10,54.75,51.60,52.35,52.35,"4,240,132","Mar 28, 2023"
27-03-2023,53.50,57.30,50.50,53.60,53.60,"7,834,609","Mar 27, 2023"
24-03-2023,56.20,56.95,52.00,52.25,52.25,"2,526,118","Mar 24, 2023"
23-03-2023,57.20,58.00,56.00,56.20,56.20,"1,253,559","Mar 23, 2023"
22-03-2023,58.75,59.70,57.15,58.10,58.10,"3,627,617","Mar 22, 2023"
21-03-2023,57.55,61.20,56.60,59.60,59.60,"9,122,021","Mar 21, 2023"
20-03-2023,45.00,62.80,45.00,59.20,59.20,"7,507,743","Mar 20, 2023"
17-03-2023,54.55,55.90,52.15,52.55,52.55,"1,544,327","Mar 17, 2023"
16-03-2023,52.00,55.95,49.70,54.70,54.70,"5,701,925","Mar 16, 2023"
15-03-2023,54.25,55.00,50.30,50.95,50.95,"966,681","Mar 15, 2023"
14-03-2023,55.15,56.40,52.20,53.70,53.70,"910,342","Mar 14, 2023"
13-03-2023,57.85,58.25,55.20,55.40,55.40,"691,081","Mar 13, 2023"
10-03-2023,58.50,58.85,57.90,58.25,58.25,"235,870","Mar 10, 2023"
09-03-2023,59.20,60.35,58.70,58.95,58.95,"408,422","Mar 09, 2023"
08-03-2023,58.90,59.35,58.60,59.15,59.15,"456,965","Mar 08, 2023"
06-03-2023,59.15,60.55,59.00,59.15,59.15,"499,178","Mar 06, 2023"
03-03-2023,58.65,60.40,58.50,59.30,59.30,"484,148","Mar 03, 2023"
02-03-2023,58.95,59.45,58.35,58.55,58.55,"213,725","Mar 02, 2023"
01-03-2023,58.10,59.75,58.10,58.90,58.90,"373,074","Mar 01, 2023"
28-02-2023,57.10,58.60,56.95,58.40,58.40,"519,272","Feb 28, 2023"
27-02-2023,58.55,58.70,57.00,57.35,57.35,"349,779","Feb 27, 2023"
24-02-2023,59.10,59.45,58.20,58.50,58.50,"299,844","Feb 24, 2023"
23-02-2023,59.05,60.00,58.55,59.05,59.05,"772,702","Feb 23, 2023"
22-02-2023,60.10,60.40,59.15,59.35,59.35,"433,769","Feb 22, 2023"
21-02-2023,60.50,60.75,60.00,60.40,60.40,"340,219","Feb 21, 2023"
20-02-2023,62.95,62.95,60.25,60.45,60.45,"607,655","Feb 20, 2023"
17-02-2023,60.30,62.80,60.05,61.40,61.40,"1,605,908","Feb 17, 2023"
16-02-2023,60.65,60.70,60.10,60.40,60.40,"623,136","Feb 16, 2023"
15-02-2023,60.10,60.75,60.00,60.25,60.25,"778,214","Feb 15, 2023"
14-02-2023,60.65,60.65,59.20,60.05,60.05,"468,407","Feb 14, 2023"
13-02-2023,60.90,61.05,59.45,60.30,60.30,"577,153","Feb 13, 2023"
10-02-2023,60.05,61.75,60.05,60.85,60.85,"648,245","Feb 10, 2023"
09-02-2023,59.70,61.60,59.10,60.95,60.95,"2,046,634","Feb 09, 2023"
08-02-2023,59.90,59.90,59.10,59.45,59.45,"564,575","Feb 08, 2023"
07-02-2023,59.70,60.15,59.50,59.55,59.55,"558,602","Feb 07, 2023"
06-02-2023,59.75,60.20,59.45,59.70,59.70,"587,801","Feb 06, 2023"
03-02-2023,59.40,60.10,58.80,59.35,59.35,"867,825","Feb 03, 2023"
02-02-2023,59.35,61.35,58.80,59.20,59.20,"752,754","Feb 02, 2023"
01-02-2023,61.35,62.80,58.20,59.25,59.25,"583,134","Feb 01, 2023"
31-01-2023,58.50,62.00,58.20,61.55,61.55,"992,282","Jan 31, 2023"
30-01-2023,59.00,59.30,57.80,58.45,58.45,"531,894","Jan 30, 2023"
27-01-2023,60.85,61.45,58.00,59.05,59.05,"863,147","Jan 27, 2023"
25-01-2023,61.30,61.55,60.55,60.90,60.90,"279,581","Jan 25, 2023"
24-01-2023,61.85,62.55,61.30,61.60,61.60,"255,302","Jan 24, 2023"
23-01-2023,62.00,62.25,60.75,61.50,61.50,"475,243","Jan 23, 2023"
20-01-2023,62.95,62.95,61.05,61.35,61.35,"523,823","Jan 20, 2023"
19-01-2023,63.20,63.20,62.05,62.25,62.25,"299,508","Jan 19, 2023"
18-01-2023,62.75,64.20,62.30,62.85,62.85,"588,541","Jan 18, 2023"
17-01-2023,65.65,66.35,62.85,63.35,63.35,"1,719,147","Jan 17, 2023"
16-01-2023,64.25,65.90,64.10,65.45,65.45,"1,058,594","Jan 16, 2023"
13-01-2023,63.80,64.10,63.25,63.85,63.85,"670,674","Jan 13, 2023"
12-01-2023,64.20,64.40,63.15,63.60,63.60,"669,096","Jan 12, 2023"
11-01-2023,64.00,65.20,62.95,63.85,63.85,"1,180,778","Jan 11, 2023"
10-01-2023,64.95,65.10,63.50,63.75,63.75,"653,087","Jan 10, 2023"
09-01-2023,65.95,66.05,64.45,64.75,64.75,"677,445","Jan 09, 2023"
06-01-2023,66.20,66.20,64.80,65.40,65.40,"653,094","Jan 06, 2023"
05-01-2023,66.25,66.45,64.70,65.75,65.75,"663,885","Jan 05, 2023"
04-01-2023,66.30,67.80,65.50,65.75,65.75,"1,102,752","Jan 04, 2023"
03-01-2023,67.75,68.15,66.35,66.85,66.85,"1,051,165","Jan 03, 2023"
02-01-2023,66.00,67.80,66.00,67.55,67.55,"1,046,763","Jan 02, 2023"
30-12-2022,66.50,67.15,65.70,66.10,66.10,"833,997","Dec 30, 2022"
29-12-2022,66.90,66.90,65.20,66.15,66.15,"864,238","Dec 29, 2022"
28-12-2022,66.10,67.75,64.60,67.05,67.05,"1,619,172","Dec 28, 2022"
27-12-2022,63.85,67.00,63.35,65.80,65.80,"1,905,744","Dec 27, 2022"
26-12-2022,59.60,63.40,59.50,62.90,62.90,"1,773,049","Dec 26, 2022"
23-12-2022,64.10,65.20,59.65,60.60,60.60,"1,915,956","Dec 23, 2022"
22-12-2022,66.90,67.90,63.80,65.55,65.55,"1,203,940","Dec 22, 2022"
21-12-2022,71.75,71.95,66.25,66.60,66.60,"1,671,715","Dec 21, 2022"
20-12-2022,71.10,72.55,70.40,71.35,71.35,"889,384","Dec 20, 2022"
19-12-2022,72.30,72.55,70.65,70.95,70.95,"896,580","Dec 19, 2022"
16-12-2022,73.50,74.30,71.10,71.85,71.85,"1,576,657","Dec 16, 2022"
15-12-2022,75.30,76.30,73.15,73.50,73.50,"1,545,838","Dec 15, 2022"
14-12-2022,72.20,78.40,72.20,75.40,75.40,"6,864,758","Dec 14, 2022"
13-12-2022,73.00,73.75,71.50,72.15,72.15,"1,313,917","Dec 13, 2022"
12-12-2022,72.55,73.40,71.35,72.40,72.40,"950,638","Dec 12, 2022"
09-12-2022,74.75,74.95,70.90,72.90,72.90,"1,474,813","Dec 09, 2022"
08-12-2022,70.20,76.40,70.20,74.25,74.25,"4,609,269","Dec 08, 2022"
07-12-2022,74.50,74.50,70.70,71.20,71.20,"1,447,328","Dec 07, 2022"
06-12-2022,75.00,76.45,72.55,73.50,73.50,"1,593,764","Dec 06, 2022"
05-12-2022,74.15,78.25,73.00,75.95,75.95,"4,160,314","Dec 05, 2022"
02-12-2022,73.00,76.60,71.45,74.20,74.20,"5,566,406","Dec 02, 2022"
01-12-2022,68.95,76.20,68.40,73.40,73.40,"14,082,737","Dec 01, 2022"
30-11-2022,64.30,69.80,64.05,68.05,68.05,"2,593,143","Nov 30, 2022"
29-11-2022,63.50,65.00,63.15,63.95,63.95,"843,745","Nov 29, 2022"
28-11-2022,63.30,64.75,63.05,63.75,63.75,"768,912","Nov 28, 2022"
25-11-2022,60.70,63.70,60.55,62.95,62.95,"1,752,215","Nov 25, 2022"
24-11-2022,60.90,61.50,60.00,60.40,60.40,"649,587","Nov 24, 2022"
23-11-2022,61.30,61.90,60.45,60.55,60.55,"721,571","Nov 23, 2022"
22-11-2022,61.00,61.90,60.55,60.85,60.85,"326,805","Nov 22, 2022"
21-11-2022,61.75,62.25,60.10,60.75,60.75,"572,963","Nov 21, 2022"
18-11-2022,62.65,62.65,61.00,61.60,61.60,"410,674","Nov 18, 2022"
17-11-2022,62.70,63.50,62.00,62.30,62.30,"424,643","Nov 17, 2022"
16-11-2022,63.00,64.40,62.30,62.55,62.55,"523,985","Nov 16, 2022"
15-11-2022,64.40,64.40,62.85,63.05,63.05,"816,062","Nov 15, 2022"
14-11-2022,64.05,65.20,63.25,64.05,64.05,"716,910","Nov 14, 2022"
11-11-2022,65.00,65.35,63.60,63.95,63.95,"282,776","Nov 11, 2022"
10-11-2022,65.15,65.15,63.45,64.50,64.50,"389,771","Nov 10, 2022"
09-11-2022,65.50,66.20,64.70,65.25,65.25,"380,129","Nov 09, 2022"
07-11-2022,65.25,66.40,64.85,65.40,65.40,"840,454","Nov 07, 2022"
04-11-2022,62.75,65.45,62.75,64.85,64.85,"970,509","Nov 04, 2022"
03-11-2022,63.40,63.70,62.50,62.75,62.75,"266,050","Nov 03, 2022"
02-11-2022,63.00,63.95,62.40,63.20,63.20,"361,483","Nov 02, 2022"
01-11-2022,64.50,64.70,62.70,62.90,62.90,"762,595","Nov 01, 2022"
31-10-2022,63.40,64.90,63.40,64.15,64.15,"392,924","Oct 31, 2022"
28-10-2022,64.60,64.70,62.90,63.25,63.25,"305,612","Oct 28, 2022"
27-10-2022,65.65,65.65,63.95,64.30,64.30,"305,696","Oct 27, 2022"
25-10-2022,64.50,66.00,62.70,65.05,65.05,"746,078","Oct 25, 2022"
24-10-2022,64.00,64.40,64.00,64.15,64.15,"111,188","Oct 24, 2022"
21-10-2022,65.45,65.85,63.10,63.70,63.70,"425,965","Oct 21, 2022"
20-10-2022,65.65,66.15,64.65,65.10,65.10,"632,342","Oct 20, 2022"
19-10-2022,65.95,66.80,65.25,65.60,65.60,"3,476,131","Oct 19, 2022"
18-10-2022,66.45,70.70,65.60,70.00,70.00,"4,791,034","Oct 18, 2022"
17-10-2022,67.40,67.45,65.95,66.40,66.40,"440,642","Oct 17, 2022"
14-10-2022,68.40,69.65,67.00,67.20,67.20,"551,144","Oct 14, 2022"
13-10-2022,68.70,68.85,67.20,67.60,67.60,"384,376","Oct 13, 2022"
12-10-2022,67.30,69.15,65.65,68.70,68.70,"890,564","Oct 12, 2022"
11-10-2022,67.55,69.30,66.55,66.95,66.95,"1,131,017","Oct 11, 2022"
10-10-2022,67.00,67.60,66.35,67.25,67.25,"430,578","Oct 10, 2022"
07-10-2022,67.00,68.85,66.25,68.20,68.20,"847,381","Oct 07, 2022"
06-10-2022,66.55,67.70,66.05,67.30,67.30,"808,158","Oct 06, 2022"
04-10-2022,65.00,67.25,64.45,66.00,66.00,"781,836","Oct 04, 2022"
03-10-2022,65.45,65.45,63.15,63.95,63.95,"526,642","Oct 03, 2022"
30-09-2022,64.80,65.00,62.70,64.60,64.60,"534,254","Sep 30, 2022"
29-09-2022,63.00,64.95,62.35,64.35,64.35,"1,323,963","Sep 29, 2022"
28-09-2022,63.20,64.35,61.30,61.70,61.70,"973,316","Sep 28, 2022"
27-09-2022,64.10,64.85,62.70,63.85,63.85,"890,456","Sep 27, 2022"
26-09-2022,67.70,67.70,62.75,64.00,64.00,"1,588,002","Sep 26, 2022"
23-09-2022,69.90,70.25,67.25,67.70,67.70,"741,304","Sep 23, 2022"
22-09-2022,69.60,71.20,69.30,70.00,70.00,"986,829","Sep 22, 2022"
21-09-2022,70.15,71.90,69.45,69.90,69.90,"1,498,264","Sep 21, 2022"
20-09-2022,68.30,70.65,67.60,69.65,69.65,"1,672,516","Sep 20, 2022"
19-09-2022,69.00,69.35,66.85,67.05,67.05,"1,441,190","Sep 19, 2022"
16-09-2022,72.30,72.35,67.80,68.65,68.65,"1,290,388","Sep 16, 2022"
15-09-2022,73.75,73.85,71.55,71.75,71.75,"619,955","Sep 15, 2022"
14-09-2022,73.10,74.20,72.85,73.25,73.25,"778,084","Sep 14, 2022"
13-09-2022,74.45,75.15,73.80,74.15,74.15,"676,837","Sep 13, 2022"
12-09-2022,74.35,75.50,73.55,73.90,73.90,"855,275","Sep 12, 2022"
09-09-2022,74.20,74.70,73.00,74.05,74.05,"953,652","Sep 09, 2022"
08-09-2022,75.60,76.80,73.40,73.65,73.65,"1,203,942","Sep 08, 2022"
07-09-2022,73.45,75.85,73.35,75.10,75.10,"1,647,060","Sep 07, 2022"
06-09-2022,76.00,76.00,73.30,73.95,73.95,"1,310,039","Sep 06, 2022"
05-09-2022,72.20,77.20,71.80,75.60,75.60,"2,873,246","Sep 05, 2022"
02-09-2022,73.30,73.70,71.45,71.70,71.70,"977,805","Sep 02, 2022"
01-09-2022,70.60,74.90,70.35,73.30,73.30,"2,693,657","Sep 01, 2022"
30-08-2022,70.20,71.20,69.80,70.60,70.60,"1,219,730","Aug 30, 2022"
29-08-2022,71.25,73.50,69.10,69.65,69.65,"2,214,358","Aug 29, 2022"
26-08-2022,74.40,75.80,73.65,74.00,74.00,"1,374,498","Aug 26, 2022"
25-08-2022,74.70,76.30,73.25,74.05,74.05,"1,824,529","Aug 25, 2022"
24-08-2022,72.80,75.25,72.45,74.15,74.15,"1,702,406","Aug 24, 2022"
23-08-2022,72.10,73.20,70.15,72.25,72.25,"1,617,789","Aug 23, 2022"
22-08-2022,73.75,74.00,71.50,72.15,72.15,"1,469,818","Aug 22, 2022"
19-08-2022,71.90,76.80,71.25,73.75,73.75,"5,241,075","Aug 19, 2022"
18-08-2022,72.55,73.60,71.10,71.45,71.45,"1,200,241","Aug 18, 2022"
17-08-2022,72.50,75.30,72.20,72.55,72.55,"2,593,521","Aug 17, 2022"
16-08-2022,68.25,73.45,68.10,71.90,71.90,"2,796,860","Aug 16, 2022"
12-08-2022,67.50,69.50,67.20,68.35,68.35,"821,018","Aug 12, 2022"
11-08-2022,67.35,67.90,66.50,67.20,67.20,"431,520","Aug 11, 2022"
10-08-2022,67.95,67.95,66.30,66.65,66.65,"286,970","Aug 10, 2022"
08-08-2022,68.10,68.45,67.10,67.50,67.50,"476,713","Aug 08, 2022"
05-08-2022,68.30,68.75,67.15,68.10,68.10,"618,537","Aug 05, 2022"
04-08-2022,69.70,69.90,66.80,67.90,67.90,"1,033,481","Aug 04, 2022"
03-08-2022,68.00,70.30,66.85,69.20,69.20,"1,899,036","Aug 03, 2022"
02-08-2022,66.95,68.45,66.40,68.05,68.05,"1,190,752","Aug 02, 2022"
01-08-2022,65.35,67.45,65.05,66.95,66.95,"1,348,752","Aug 01, 2022"
29-07-2022,65.65,65.85,64.65,64.90,64.90,"718,014","Jul 29, 2022"
28-07-2022,65.40,65.80,64.50,65.15,65.15,"883,788","Jul 28, 2022"
27-07-2022,62.85,65.10,62.30,64.90,64.90,"1,305,213","Jul 27, 2022"
26-07-2022,63.35,63.90,61.65,62.90,62.90,"929,203","Jul 26, 2022"
25-07-2022,64.00,64.65,62.75,62.95,62.95,"991,926","Jul 25, 2022"
22-07-2022,65.55,65.75,63.50,63.75,63.75,"1,321,693","Jul 22, 2022"
21-07-2022,67.45,67.80,64.70,65.00,65.00,"1,782,463","Jul 21, 2022"
20-07-2022,67.25,68.70,66.80,67.00,67.00,"1,103,555","Jul 20, 2022"
19-07-2022,68.25,69.05,66.25,67.10,67.10,"1,733,363","Jul 19, 2022"
18-07-2022,68.80,69.90,67.70,68.15,68.15,"1,116,632","Jul 18, 2022"
15-07-2022,70.20,70.45,67.80,68.35,68.35,"637,485","Jul 15, 2022"
14-07-2022,71.10,71.80,69.20,69.75,69.75,"876,083","Jul 14, 2022"
13-07-2022,69.30,71.00,69.00,70.60,70.60,"1,402,332","Jul 13, 2022"
12-07-2022,68.30,70.30,67.70,69.20,69.20,"1,461,962","Jul 12, 2022"
11-07-2022,66.90,68.90,66.50,68.30,68.30,"680,082","Jul 11, 2022"
08-07-2022,67.75,69.50,66.65,67.40,67.40,"1,430,870","Jul 08, 2022"
07-07-2022,65.75,67.65,65.75,67.25,67.25,"880,239","Jul 07, 2022"
06-07-2022,65.10,65.65,64.00,65.30,65.30,"704,046","Jul 06, 2022"
05-07-2022,66.10,67.10,63.40,65.40,65.40,"853,604","Jul 05, 2022"
04-07-2022,67.90,69.75,65.10,65.55,65.55,"1,345,824","Jul 04, 2022"
01-07-2022,68.20,68.75,66.50,67.65,67.65,"1,455,769","Jul 01, 2022"
30-06-2022,68.25,69.85,66.80,69.00,69.00,"2,055,053","Jun 30, 2022"
29-06-2022,65.90,70.00,65.75,68.20,68.20,"3,609,576","Jun 29, 2022"
28-06-2022,62.80,71.50,62.00,67.80,67.80,"13,506,771","Jun 28, 2022"
27-06-2022,65.25,65.80,62.10,62.85,62.85,"1,392,491","Jun 27, 2022"
24-06-2022,62.35,64.50,62.00,64.15,64.15,"1,242,691","Jun 24, 2022"
23-06-2022,59.65,62.75,59.00,61.40,61.40,"2,298,706","Jun 23, 2022"
22-06-2022,61.90,62.40,58.55,59.15,59.15,"1,672,612","Jun 22, 2022"
21-06-2022,59.80,63.00,58.75,62.30,62.30,"2,407,527","Jun 21, 2022"
20-06-2022,63.50,64.20,57.40,58.90,58.90,"2,659,852","Jun 20, 2022"
17-06-2022,68.00,68.15,61.70,62.75,62.75,"3,340,568","Jun 17, 2022"
16-06-2022,76.00,76.20,66.30,67.25,67.25,"3,221,503","Jun 16, 2022"
15-06-2022,74.20,76.50,73.50,74.60,74.60,"1,346,140","Jun 15, 2022"
14-06-2022,73.25,75.55,71.60,72.85,72.85,"1,707,909","Jun 14, 2022"
13-06-2022,77.00,77.50,72.40,73.55,73.55,"1,528,439","Jun 13, 2022"
10-06-2022,78.70,80.95,77.75,78.60,78.60,"1,721,771","Jun 10, 2022"
09-06-2022,79.50,82.55,76.50,80.95,80.95,"4,393,360","Jun 09, 2022"
08-06-2022,76.10,81.30,75.00,80.05,80.05,"4,101,740","Jun 08, 2022"
07-06-2022,74.60,78.25,74.00,75.90,75.90,"1,493,236","Jun 07, 2022"
06-06-2022,76.00,76.00,68.95,74.65,74.65,"742,409","Jun 06, 2022"
03-06-2022,77.20,78.25,76.10,76.60,76.60,"1,051,398","Jun 03, 2022"
02-06-2022,76.20,77.20,74.55,76.50,76.50,"909,561","Jun 02, 2022"
01-06-2022,76.00,77.20,75.00,76.05,76.05,"859,774","Jun 01, 2022"
31-05-2022,73.20,77.60,72.20,75.50,75.50,"3,791,470","May 31, 2022"
30-05-2022,72.50,75.00,72.50,73.15,73.15,"1,455,777","May 30, 2022"
27-05-2022,72.70,73.90,70.80,71.65,71.65,"1,272,129","May 27, 2022"
26-05-2022,74.65,75.00,68.55,71.60,71.60,"1,805,876","May 26, 2022"
25-05-2022,79.75,79.75,74.10,74.65,74.65,"841,974","May 25, 2022"
24-05-2022,80.25,80.90,78.50,78.95,78.95,"839,429","May 24, 2022"
23-05-2022,80.65,82.15,78.30,80.05,80.05,"1,495,004","May 23, 2022"
20-05-2022,77.70,82.40,76.60,80.75,80.75,"1,490,530","May 20, 2022"
19-05-2022,74.60,76.90,74.60,75.65,75.65,"929,542","May 19, 2022"
18-05-2022,78.60,79.75,76.65,78.30,78.30,"1,648,983","May 18, 2022"
