date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,429.00,435.00,410.80,414.35,414.35,"261,370","Aug 25, 2023"
24-08-2023,432.40,432.40,432.40,432.40,432.40,"112,663","Aug 24, 2023"
23-08-2023,393.30,411.85,393.00,411.85,411.85,"167,436","Aug 23, 2023"
22-08-2023,401.00,409.00,381.00,392.25,392.25,"385,457","Aug 22, 2023"
21-08-2023,398.10,405.00,385.00,395.40,395.40,"621,318","Aug 21, 2023"
18-08-2023,406.45,406.45,390.00,393.95,393.95,"29,377","Aug 18, 2023"
17-08-2023,409.95,409.95,389.00,398.20,398.20,"35,417","Aug 17, 2023"
16-08-2023,419.40,419.40,391.60,402.90,402.90,"105,527","Aug 16, 2023"
14-08-2023,412.20,412.20,412.20,412.20,412.20,"37,552","Aug 14, 2023"
11-08-2023,392.60,392.60,392.60,392.60,392.60,"18,381","Aug 11, 2023"
10-08-2023,365.00,373.95,365.00,373.95,373.95,"31,647","Aug 10, 2023"
09-08-2023,342.00,359.55,330.05,356.15,356.15,"35,438","Aug 09, 2023"
08-08-2023,353.95,354.85,340.00,342.45,342.45,"15,536","Aug 08, 2023"
07-08-2023,343.00,354.10,335.00,349.40,349.40,"71,062","Aug 07, 2023"
04-08-2023,337.25,337.25,326.25,337.25,337.25,"39,196","Aug 04, 2023"
03-08-2023,310.90,321.20,307.00,321.20,321.20,"14,603","Aug 03, 2023"
02-08-2023,316.00,316.00,305.00,305.95,305.95,"13,251","Aug 02, 2023"
01-08-2023,308.05,318.00,304.20,309.20,309.20,"14,350","Aug 01, 2023"
31-07-2023,310.00,317.75,309.00,311.60,311.60,"10,803","Jul 31, 2023"
28-07-2023,315.60,317.00,308.10,310.30,310.30,"27,192","Jul 28, 2023"
27-07-2023,320.00,325.00,315.00,315.60,315.60,"15,749","Jul 27, 2023"
26-07-2023,324.65,328.00,317.00,319.20,319.20,"19,915","Jul 26, 2023"
25-07-2023,320.95,336.95,315.05,321.50,321.50,"61,915","Jul 25, 2023"
24-07-2023,330.00,330.00,315.30,320.95,320.95,"17,582","Jul 24, 2023"
21-07-2023,325.00,325.00,317.10,323.30,323.30,"5,848","Jul 21, 2023"
20-07-2023,329.95,330.00,319.00,319.45,319.45,"9,784","Jul 20, 2023"
19-07-2023,325.00,334.00,321.00,322.80,322.80,"9,233","Jul 19, 2023"
18-07-2023,325.35,338.00,324.00,328.40,328.40,"16,133","Jul 18, 2023"
17-07-2023,339.00,339.00,315.00,325.30,325.30,"17,536","Jul 17, 2023"
14-07-2023,343.00,343.00,317.20,328.10,328.10,"34,632","Jul 14, 2023"
13-07-2023,333.30,333.30,325.20,333.30,333.30,"14,761","Jul 13, 2023"
12-07-2023,304.85,317.45,303.00,317.45,317.45,"24,403","Jul 12, 2023"
11-07-2023,315.95,315.95,300.65,302.35,302.35,"33,634","Jul 11, 2023"
10-07-2023,320.30,328.00,315.90,316.45,316.45,"26,632","Jul 10, 2023"
07-07-2023,341.00,341.00,329.50,332.50,332.50,"17,110","Jul 07, 2023"
06-07-2023,340.00,344.70,332.15,339.10,339.10,"7,255","Jul 06, 2023"
05-07-2023,349.00,349.00,332.00,337.15,337.15,"6,480","Jul 05, 2023"
04-07-2023,350.00,355.00,342.00,343.00,343.00,"8,324","Jul 04, 2023"
03-07-2023,358.70,358.90,346.55,348.95,348.95,"10,822","Jul 03, 2023"
30-06-2023,364.75,364.75,345.00,358.45,358.45,"27,839","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,344.70,349.65,337.00,342.00,342.00,"8,885","Jun 27, 2023"
26-06-2023,330.00,345.35,330.00,345.35,345.35,"52,751","Jun 26, 2023"
23-06-2023,342.95,342.95,325.05,328.95,328.95,"7,019","Jun 23, 2023"
22-06-2023,340.00,343.00,332.00,333.40,333.40,"15,764","Jun 22, 2023"
21-06-2023,344.80,344.80,334.55,339.50,339.50,"72,053","Jun 21, 2023"
20-06-2023,335.00,344.55,323.10,344.50,344.50,"98,656","Jun 20, 2023"
19-06-2023,334.00,334.00,318.00,328.15,328.15,"26,937","Jun 19, 2023"
16-06-2023,327.70,331.00,321.00,329.00,329.00,"29,123","Jun 16, 2023"
15-06-2023,329.00,337.50,312.25,327.70,327.70,"79,870","Jun 15, 2023"
14-06-2023,329.90,340.00,316.05,326.40,326.40,"53,536","Jun 14, 2023"
13-06-2023,346.00,346.90,324.10,328.70,328.70,"78,646","Jun 13, 2023"
12-06-2023,358.00,358.00,340.30,341.15,341.15,"161,981","Jun 12, 2023"
09-06-2023,344.00,361.10,331.10,358.20,358.20,"200,296","Jun 09, 2023"
08-06-2023,343.95,343.95,343.95,343.95,343.95,"288,703","Jun 08, 2023"
07-06-2023,327.60,327.60,327.60,327.60,327.60,"13,449","Jun 07, 2023"
06-06-2023,312.00,312.00,312.00,312.00,312.00,"5,759","Jun 06, 2023"
05-06-2023,297.15,297.15,297.15,297.15,297.15,"13,345","Jun 05, 2023"
02-06-2023,283.00,283.00,283.00,283.00,283.00,"20,601","Jun 02, 2023"
01-06-2023,253.20,269.55,253.20,269.55,269.55,"10,337","Jun 01, 2023"
31-05-2023,253.75,260.00,250.10,256.75,256.75,"6,019","May 31, 2023"
30-05-2023,254.65,258.00,247.00,252.50,252.50,"20,904","May 30, 2023"
29-05-2023,244.55,260.00,244.55,250.90,250.90,"20,760","May 29, 2023"
26-05-2023,260.45,265.00,250.00,253.25,253.25,"38,092","May 26, 2023"
25-05-2023,253.35,263.10,245.05,259.20,259.20,"24,711","May 25, 2023"
24-05-2023,264.80,268.95,250.05,250.60,250.60,"26,235","May 24, 2023"
23-05-2023,254.60,269.85,254.60,263.15,263.15,"7,738","May 23, 2023"
22-05-2023,263.85,271.00,258.10,263.35,263.35,"7,671","May 22, 2023"
19-05-2023,261.25,270.90,260.55,265.15,265.15,"3,197","May 19, 2023"
18-05-2023,266.25,271.00,264.10,265.55,265.55,"2,876","May 18, 2023"
17-05-2023,275.85,275.85,265.50,268.45,268.45,"1,381","May 17, 2023"
16-05-2023,275.00,276.00,269.00,271.25,271.25,"6,759","May 16, 2023"
15-05-2023,275.95,277.30,267.50,274.45,274.45,"11,580","May 15, 2023"
12-05-2023,252.60,274.40,252.60,274.40,274.40,"84,554","May 12, 2023"
11-05-2023,270.85,272.40,260.50,261.35,261.35,"14,928","May 11, 2023"
10-05-2023,262.00,272.75,262.00,265.55,265.55,"5,448","May 10, 2023"
09-05-2023,279.80,280.00,265.85,269.00,269.00,"12,037","May 09, 2023"
08-05-2023,294.40,295.00,279.00,279.80,279.80,"5,737","May 08, 2023"
05-05-2023,275.00,289.00,270.30,288.65,288.65,"13,441","May 05, 2023"
04-05-2023,273.00,282.00,266.10,275.25,275.25,"5,727","May 04, 2023"
03-05-2023,283.95,283.95,267.00,273.00,273.00,"5,665","May 03, 2023"
02-05-2023,270.00,281.00,261.90,277.65,277.65,"4,608","May 02, 2023"
28-04-2023,270.00,277.80,266.20,274.95,274.95,"7,221","Apr 28, 2023"
27-04-2023,288.00,288.20,262.10,273.95,273.95,"16,206","Apr 27, 2023"
26-04-2023,274.50,274.50,274.50,274.50,274.50,"9,805","Apr 26, 2023"
25-04-2023,250.00,261.45,249.80,261.45,261.45,"9,501","Apr 25, 2023"
24-04-2023,249.85,249.85,240.70,249.00,249.00,"6,156","Apr 24, 2023"
21-04-2023,235.60,249.85,235.60,241.65,241.65,"4,241","Apr 21, 2023"
20-04-2023,244.95,250.00,237.00,242.45,242.45,"12,493","Apr 20, 2023"
19-04-2023,246.95,249.75,240.00,241.10,241.10,"6,615","Apr 19, 2023"
18-04-2023,237.35,243.60,230.50,243.60,243.60,"17,441","Apr 18, 2023"
17-04-2023,230.05,239.80,227.60,232.00,232.00,"2,616","Apr 17, 2023"
13-04-2023,235.00,240.00,229.80,237.00,237.00,"3,441","Apr 13, 2023"
12-04-2023,222.15,234.80,222.15,232.25,232.25,"11,160","Apr 12, 2023"
11-04-2023,230.95,233.00,225.00,230.35,230.35,"12,254","Apr 11, 2023"
10-04-2023,231.05,238.00,223.15,233.45,233.45,"16,863","Apr 10, 2023"
06-04-2023,240.40,240.40,233.25,234.25,234.25,"4,718","Apr 06, 2023"
05-04-2023,233.10,241.40,233.10,238.15,238.15,"7,988","Apr 05, 2023"
03-04-2023,252.00,252.00,238.00,241.90,241.90,"5,854","Apr 03, 2023"
31-03-2023,236.00,246.95,236.00,245.50,245.50,"4,953","Mar 31, 2023"
29-03-2023,232.00,245.00,232.00,244.10,244.10,"5,107","Mar 29, 2023"
28-03-2023,227.95,237.10,214.60,235.80,235.80,"30,614","Mar 28, 2023"
27-03-2023,222.25,233.80,222.25,225.85,225.85,"41,075","Mar 27, 2023"
24-03-2023,244.90,244.90,233.95,233.95,233.95,"10,531","Mar 24, 2023"
23-03-2023,257.15,261.50,246.25,246.25,246.25,"14,595","Mar 23, 2023"
22-03-2023,263.00,263.00,255.50,259.20,259.20,"3,457","Mar 22, 2023"
21-03-2023,266.15,270.00,260.70,268.05,268.05,"20,286","Mar 21, 2023"
20-03-2023,277.00,282.00,265.85,274.40,274.40,"4,086","Mar 20, 2023"
17-03-2023,273.75,288.00,273.70,279.05,279.05,"3,838","Mar 17, 2023"
16-03-2023,286.85,286.85,276.10,279.95,279.95,"8,579","Mar 16, 2023"
15-03-2023,287.70,288.60,275.00,288.10,288.10,"12,829","Mar 15, 2023"
14-03-2023,276.90,279.90,263.15,274.90,274.90,"9,506","Mar 14, 2023"
13-03-2023,281.00,286.65,273.25,277.00,277.00,"14,154","Mar 13, 2023"
10-03-2023,281.20,291.50,279.00,287.60,287.60,"2,302","Mar 10, 2023"
09-03-2023,289.90,293.00,279.00,286.05,286.05,"3,100","Mar 09, 2023"
08-03-2023,284.20,292.80,276.00,288.65,288.65,"7,618","Mar 08, 2023"
06-03-2023,266.05,287.15,262.50,286.85,286.85,"10,550","Mar 06, 2023"
03-03-2023,283.00,286.70,270.60,273.50,273.50,"11,049","Mar 03, 2023"
02-03-2023,280.00,289.80,269.50,283.85,283.85,"38,058","Mar 02, 2023"
01-03-2023,270.85,277.00,268.00,276.00,276.00,"3,357","Mar 01, 2023"
28-02-2023,280.80,283.40,263.00,270.90,270.90,"6,677","Feb 28, 2023"
27-02-2023,274.70,280.00,272.70,275.25,275.25,"11,710","Feb 27, 2023"
24-02-2023,284.75,285.45,272.00,274.70,274.70,"11,926","Feb 24, 2023"
23-02-2023,282.00,302.10,273.40,284.75,284.75,"17,828","Feb 23, 2023"
22-02-2023,292.00,298.30,284.00,287.75,287.75,"5,400","Feb 22, 2023"
21-02-2023,293.05,295.80,288.00,291.80,291.80,"3,030","Feb 21, 2023"
20-02-2023,291.80,298.95,286.00,291.10,291.10,"11,021","Feb 20, 2023"
17-02-2023,283.00,290.80,281.70,284.75,284.75,"5,471","Feb 17, 2023"
16-02-2023,286.80,290.00,282.10,283.90,283.90,"2,310","Feb 16, 2023"
15-02-2023,290.00,290.25,282.00,285.50,285.50,"5,064","Feb 15, 2023"
14-02-2023,293.50,297.70,285.00,290.25,290.25,"4,258","Feb 14, 2023"
13-02-2023,302.85,302.85,292.55,293.70,293.70,"5,503","Feb 13, 2023"
10-02-2023,308.35,308.35,287.75,307.95,307.95,"10,841","Feb 10, 2023"
09-02-2023,302.95,316.30,293.10,302.80,302.80,"15,551","Feb 09, 2023"
08-02-2023,300.00,308.00,298.00,301.25,301.25,"3,979","Feb 08, 2023"
07-02-2023,309.95,314.85,300.00,300.00,300.00,"6,685","Feb 07, 2023"
06-02-2023,307.00,314.95,295.00,310.45,310.45,"8,043","Feb 06, 2023"
03-02-2023,310.65,319.75,289.40,308.50,308.50,"13,119","Feb 03, 2023"
02-02-2023,299.00,308.85,287.30,304.55,304.55,"16,841","Feb 02, 2023"
01-02-2023,295.00,308.00,291.00,294.15,294.15,"5,350","Feb 01, 2023"
31-01-2023,285.00,296.95,281.00,296.95,296.95,"6,061","Jan 31, 2023"
30-01-2023,285.00,289.95,282.00,282.85,282.85,"2,169","Jan 30, 2023"
27-01-2023,287.00,298.75,283.35,285.05,285.05,"4,791","Jan 27, 2023"
25-01-2023,290.00,304.40,287.00,292.20,292.20,"17,423","Jan 25, 2023"
24-01-2023,284.70,297.65,284.70,289.95,289.95,652,"Jan 24, 2023"
23-01-2023,284.10,293.80,282.55,291.45,291.45,"5,822","Jan 23, 2023"
20-01-2023,301.00,301.95,286.00,287.90,287.90,"5,182","Jan 20, 2023"
19-01-2023,289.25,298.95,286.50,294.05,294.05,"1,760","Jan 19, 2023"
18-01-2023,289.80,302.15,289.80,298.20,298.20,"4,814","Jan 18, 2023"
17-01-2023,285.20,291.00,282.00,287.80,287.80,"4,654","Jan 17, 2023"
16-01-2023,296.00,300.00,286.60,291.75,291.75,"3,980","Jan 16, 2023"
13-01-2023,310.00,310.00,285.50,297.80,297.80,"17,585","Jan 13, 2023"
12-01-2023,312.00,317.00,295.05,300.50,300.50,"4,418","Jan 12, 2023"
11-01-2023,300.80,303.30,294.05,303.30,303.30,"12,353","Jan 11, 2023"
10-01-2023,283.00,288.90,275.00,288.90,288.90,"9,127","Jan 10, 2023"
09-01-2023,276.00,281.80,271.00,275.15,275.15,"2,359","Jan 09, 2023"
06-01-2023,265.00,277.00,265.00,275.60,275.60,"4,358","Jan 06, 2023"
05-01-2023,275.85,278.85,270.00,272.70,272.70,"5,825","Jan 05, 2023"
04-01-2023,278.00,278.00,266.20,270.40,270.40,"4,201","Jan 04, 2023"
03-01-2023,276.00,284.95,266.50,275.55,275.55,"11,446","Jan 03, 2023"
02-01-2023,280.00,283.85,272.00,275.75,275.75,"5,605","Jan 02, 2023"
30-12-2022,287.85,287.85,272.00,276.20,276.20,"5,367","Dec 30, 2022"
29-12-2022,290.85,293.75,272.10,277.45,277.45,"11,646","Dec 29, 2022"
28-12-2022,299.00,299.00,280.10,285.35,285.35,"7,049","Dec 28, 2022"
27-12-2022,303.80,303.80,285.00,293.95,293.95,"4,427","Dec 27, 2022"
26-12-2022,289.60,299.95,280.00,295.55,295.55,"12,583","Dec 26, 2022"
23-12-2022,297.20,297.95,283.65,287.10,287.10,"9,888","Dec 23, 2022"
22-12-2022,305.60,318.95,297.20,298.55,298.55,"9,584","Dec 22, 2022"
21-12-2022,327.00,339.80,308.60,312.80,312.80,"9,947","Dec 21, 2022"
20-12-2022,324.80,324.80,305.00,324.80,324.80,"12,135","Dec 20, 2022"
19-12-2022,308.00,309.35,302.50,309.35,309.35,"6,064","Dec 19, 2022"
16-12-2022,291.30,294.65,274.00,294.65,294.65,"14,519","Dec 16, 2022"
15-12-2022,289.00,294.00,279.00,280.65,280.65,"10,565","Dec 15, 2022"
14-12-2022,293.60,302.00,286.05,289.40,289.40,"11,527","Dec 14, 2022"
13-12-2022,297.05,304.40,284.00,293.60,293.60,"10,394","Dec 13, 2022"
12-12-2022,305.00,308.40,288.30,291.20,291.20,"8,457","Dec 12, 2022"
09-12-2022,305.00,311.00,296.20,303.15,303.15,"11,836","Dec 09, 2022"
08-12-2022,329.85,329.85,311.15,311.15,311.15,"16,605","Dec 08, 2022"
07-12-2022,341.85,341.85,322.05,327.50,327.50,"3,356","Dec 07, 2022"
06-12-2022,345.00,348.40,333.00,335.30,335.30,"6,802","Dec 06, 2022"
05-12-2022,354.70,354.70,337.10,337.90,337.90,"11,923","Dec 05, 2022"
02-12-2022,358.10,359.80,345.05,354.50,354.50,"7,557","Dec 02, 2022"
01-12-2022,358.00,358.60,344.10,358.10,358.10,"10,600","Dec 01, 2022"
30-11-2022,345.00,350.00,340.00,341.55,341.55,"8,121","Nov 30, 2022"
29-11-2022,355.50,359.40,344.00,346.80,346.80,"5,714","Nov 29, 2022"
28-11-2022,342.05,353.90,342.05,345.15,345.15,"11,944","Nov 28, 2022"
25-11-2022,330.00,340.70,322.05,340.70,340.70,"19,346","Nov 25, 2022"
