date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,"1,460.00","1,490.50","1,440.00","1,472.70","1,438.12","33,735","Jun 02, 2023"
01-06-2023,"1,446.95","1,467.00","1,411.40","1,431.10","1,397.49","30,918","Jun 01, 2023"
31-05-2023,"1,496.75","1,514.20","1,424.00","1,439.70","1,405.89","42,036","May 31, 2023"
30-05-2023,"1,582.35","1,594.85","1,457.00","1,485.65","1,450.76","72,892","May 30, 2023"
29-05-2023,"1,688.95","1,688.95","1,568.70","1,585.85","1,548.61","52,335","May 29, 2023"
26-05-2023,"1,614.00","1,644.00","1,580.25","1,624.25","1,586.11","17,707","May 26, 2023"
25-05-2023,"1,606.00","1,624.80","1,581.05","1,588.20","1,550.90","14,264","May 25, 2023"
24-05-2023,"1,634.90","1,655.90","1,599.00","1,606.30","1,568.58","13,376","May 24, 2023"
23-05-2023,"1,585.95","1,645.00","1,585.95","1,622.65","1,584.55","21,511","May 23, 2023"
22-05-2023,"1,571.00","1,668.00","1,571.00","1,585.15","1,547.93","42,303","May 22, 2023"
19-05-2023,"1,560.00","1,579.00","1,530.00","1,576.45","1,539.43","6,974","May 19, 2023"
18-05-2023,"1,565.75","1,578.70","1,550.00","1,552.95","1,516.48","3,915","May 18, 2023"
17-05-2023,"1,573.50","1,584.40","1,532.35","1,556.75","1,520.19","4,178","May 17, 2023"
16-05-2023,"1,585.00","1,606.00","1,561.65","1,569.25","1,532.40","7,369","May 16, 2023"
15-05-2023,"1,610.00","1,628.85","1,560.20","1,567.55","1,530.74","14,112","May 15, 2023"
12-05-2023,"1,551.00","1,590.00","1,536.20","1,579.05","1,541.97","11,406","May 12, 2023"
11-05-2023,"1,565.50","1,577.95","1,542.35","1,557.05","1,520.49","5,282","May 11, 2023"
10-05-2023,"1,522.00","1,559.95","1,522.00","1,542.35","1,506.13","4,552","May 10, 2023"
09-05-2023,"1,565.00","1,610.00","1,515.00","1,525.90","1,490.07","9,564","May 09, 2023"
08-05-2023,"1,495.00","1,565.00","1,493.00","1,538.70","1,502.57","11,245","May 08, 2023"
05-05-2023,"1,581.35","1,599.40","1,481.10","1,490.10","1,455.11","22,549","May 05, 2023"
04-05-2023,"1,576.60","1,586.50","1,560.35","1,572.70","1,535.77","6,516","May 04, 2023"
03-05-2023,"1,628.00","1,647.90","1,570.00","1,576.60","1,539.58","14,973","May 03, 2023"
02-05-2023,"1,519.90","1,660.00","1,513.00","1,617.85","1,579.86","75,373","May 02, 2023"
28-04-2023,"1,511.40","1,529.90","1,499.25","1,511.65","1,476.15","5,674","Apr 28, 2023"
27-04-2023,"1,537.75","1,542.00","1,495.35","1,503.15","1,467.85","5,427","Apr 27, 2023"
26-04-2023,"1,480.00","1,545.00","1,480.00","1,526.00","1,490.17","16,116","Apr 26, 2023"
25-04-2023,"1,485.00","1,497.95","1,476.40","1,488.60","1,453.64","2,938","Apr 25, 2023"
24-04-2023,"1,500.45","1,519.00","1,468.00","1,481.30","1,446.52","4,900","Apr 24, 2023"
21-04-2023,"1,465.00","1,519.00","1,458.05","1,500.45","1,465.22","4,541","Apr 21, 2023"
20-04-2023,"1,506.55","1,519.10","1,451.50","1,460.20","1,425.91","10,041","Apr 20, 2023"
19-04-2023,"1,528.45","1,555.00","1,482.40","1,498.30","1,463.12","14,190","Apr 19, 2023"
18-04-2023,"1,444.95","1,519.95","1,425.00","1,509.05","1,473.61","11,473","Apr 18, 2023"
17-04-2023,"1,450.00","1,468.45","1,429.55","1,441.60","1,407.75","7,765","Apr 17, 2023"
13-04-2023,"1,513.80","1,513.80","1,432.35","1,450.20","1,416.15","14,225","Apr 13, 2023"
12-04-2023,"1,530.00","1,552.25","1,478.00","1,505.50","1,470.15","12,692","Apr 12, 2023"
11-04-2023,"1,498.90","1,536.20","1,498.90","1,522.35","1,486.60","20,386","Apr 11, 2023"
10-04-2023,"1,435.45","1,500.00","1,435.45","1,481.95","1,447.15","20,318","Apr 10, 2023"
06-04-2023,"1,437.40","1,445.00","1,417.00","1,431.45","1,397.84","7,366","Apr 06, 2023"
05-04-2023,"1,434.95","1,438.35","1,402.00","1,422.75","1,389.34","6,911","Apr 05, 2023"
03-04-2023,"1,423.75","1,451.90","1,404.85","1,414.35","1,381.14","11,203","Apr 03, 2023"
31-03-2023,"1,380.00","1,432.45","1,351.55","1,408.80","1,375.72","19,957","Mar 31, 2023"
29-03-2023,"1,297.55","1,377.00","1,276.10","1,358.25","1,326.35","10,636","Mar 29, 2023"
28-03-2023,"1,287.00","1,309.95","1,265.00","1,278.00","1,247.99","9,860","Mar 28, 2023"
27-03-2023,"1,320.00","1,320.00","1,275.00","1,285.50","1,255.31","4,532","Mar 27, 2023"
24-03-2023,"1,305.40","1,335.00","1,301.00","1,310.70","1,279.92","3,568","Mar 24, 2023"
23-03-2023,"1,309.50","1,321.00","1,295.25","1,308.10","1,277.38","8,240","Mar 23, 2023"
22-03-2023,"1,320.00","1,351.00","1,295.50","1,326.30","1,295.16","6,030","Mar 22, 2023"
21-03-2023,"1,282.90","1,330.45","1,281.00","1,312.90","1,282.07","9,611","Mar 21, 2023"
20-03-2023,"1,248.95","1,304.15","1,248.95","1,280.80","1,250.72","7,936","Mar 20, 2023"
17-03-2023,"1,280.00","1,312.95","1,280.00","1,288.55","1,258.29","2,924","Mar 17, 2023"
16-03-2023,"1,269.50","1,294.95","1,269.50","1,285.55","1,255.36","6,599","Mar 16, 2023"
15-03-2023,"1,304.15","1,309.75","1,280.00","1,283.70","1,253.56","5,595","Mar 15, 2023"
14-03-2023,"1,267.00","1,303.20","1,257.00","1,284.90","1,254.73","13,873","Mar 14, 2023"
13-03-2023,"1,307.00","1,324.45","1,265.00","1,270.25","1,240.42","11,446","Mar 13, 2023"
10-03-2023,"1,338.80","1,348.35","1,303.10","1,317.15","1,286.22","5,338","Mar 10, 2023"
09-03-2023,"1,321.55","1,350.00","1,310.05","1,336.90","1,305.51","9,607","Mar 09, 2023"
08-03-2023,"1,276.00","1,327.95","1,275.00","1,317.35","1,286.42","10,101","Mar 08, 2023"
06-03-2023,"1,303.55","1,329.95","1,285.00","1,295.15","1,264.74","6,102","Mar 06, 2023"
03-03-2023,"1,280.00","1,313.00","1,260.05","1,303.55","1,272.94","17,551","Mar 03, 2023"
02-03-2023,"1,326.90","1,335.00","1,275.00","1,285.75","1,255.56","11,801","Mar 02, 2023"
01-03-2023,"1,310.00","1,347.00","1,310.00","1,320.45","1,289.44","4,454","Mar 01, 2023"
28-02-2023,"1,323.90","1,339.00","1,297.80","1,324.75","1,293.64","5,695","Feb 28, 2023"
27-02-2023,"1,336.00","1,349.40","1,305.00","1,315.85","1,284.95","5,823","Feb 27, 2023"
24-02-2023,"1,374.10","1,417.00","1,336.00","1,342.50","1,310.97","3,058","Feb 24, 2023"
23-02-2023,"1,349.95","1,377.00","1,345.20","1,374.10","1,341.83","3,936","Feb 23, 2023"
22-02-2023,"1,354.95","1,380.00","1,312.10","1,332.55","1,301.26","7,825","Feb 22, 2023"
21-02-2023,"1,370.00","1,396.40","1,350.00","1,355.35","1,323.52","5,482","Feb 21, 2023"
20-02-2023,"1,372.00","1,399.00","1,370.10","1,373.50","1,341.25","3,676","Feb 20, 2023"
17-02-2023,"1,397.95","1,405.25","1,366.00","1,374.95","1,342.66","5,092","Feb 17, 2023"
16-02-2023,"1,415.00","1,439.90","1,391.15","1,403.20","1,370.25","6,949","Feb 16, 2023"
15-02-2023,"1,383.55","1,428.45","1,383.55","1,414.65","1,381.43","4,379","Feb 15, 2023"
14-02-2023,"1,460.00","1,475.90","1,392.55","1,407.80","1,374.74","16,230","Feb 14, 2023"
13-02-2023,"1,449.00","1,480.00","1,441.65","1,462.60","1,428.25","17,593","Feb 13, 2023"
10-02-2023,"1,380.00","1,435.00","1,371.05","1,412.15","1,378.99","15,874","Feb 10, 2023"
09-02-2023,"1,430.00","1,430.00","1,361.05","1,365.85","1,333.78","15,666","Feb 09, 2023"
08-02-2023,"1,427.90","1,445.00","1,407.05","1,415.00","1,381.77","10,204","Feb 08, 2023"
07-02-2023,"1,467.90","1,475.00","1,395.85","1,433.15","1,399.50","39,107","Feb 07, 2023"
06-02-2023,"1,343.50","1,410.00","1,340.20","1,384.40","1,351.89","11,915","Feb 06, 2023"
03-02-2023,"1,345.00","1,360.00","1,330.00","1,343.80","1,312.24","8,241","Feb 03, 2023"
