date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,736.35,740.47,730.05,734.67,726.26,"10,652","Jun 14, 2023"
13-06-2023,735.00,744.40,727.28,733.03,724.62,"28,556","Jun 13, 2023"
12-06-2023,719.85,725.00,715.28,720.78,712.51,"13,662","Jun 12, 2023"
09-06-2023,720.90,731.47,711.60,716.25,708.04,"16,720","Jun 09, 2023"
08-06-2023,732.50,732.50,720.50,727.00,718.67,"18,728","Jun 08, 2023"
07-06-2023,724.22,730.00,714.75,719.90,711.65,"24,962","Jun 07, 2023"
06-06-2023,751.08,757.50,707.50,713.50,705.32,"69,444","Jun 06, 2023"
05-06-2023,752.47,774.00,747.40,753.78,745.14,"106,668","Jun 05, 2023"
02-06-2023,716.95,750.00,715.00,743.72,735.20,"99,020","Jun 02, 2023"
01-06-2023,684.95,712.50,682.80,708.58,700.45,"80,676","Jun 01, 2023"
31-05-2023,664.50,682.80,664.00,677.45,669.69,"42,572","May 31, 2023"
30-05-2023,670.70,675.00,659.00,661.28,653.70,"26,422","May 30, 2023"
29-05-2023,672.00,672.97,661.83,667.38,659.73,"30,736","May 29, 2023"
26-05-2023,660.00,667.50,652.47,661.75,654.17,"67,880","May 26, 2023"
25-05-2023,625.50,649.50,625.50,647.85,640.43,"84,002","May 25, 2023"
24-05-2023,604.00,644.50,597.50,618.78,611.68,"136,056","May 24, 2023"
23-05-2023,593.47,621.75,587.53,595.05,588.23,"139,492","May 23, 2023"
22-05-2023,585.50,662.50,572.50,587.25,580.52,"471,710","May 22, 2023"
19-05-2023,561.35,576.50,559.58,567.30,560.80,"13,998","May 19, 2023"
18-05-2023,555.00,566.97,554.97,561.35,554.92,"12,166","May 18, 2023"
17-05-2023,546.00,554.00,541.30,552.25,545.92,"10,488","May 17, 2023"
16-05-2023,558.70,564.30,544.50,545.80,539.54,"10,608","May 16, 2023"
15-05-2023,557.55,568.03,554.50,555.90,549.53,"15,512","May 15, 2023"
12-05-2023,565.00,569.22,553.63,557.28,550.89,"10,560","May 12, 2023"
11-05-2023,535.17,566.78,535.17,564.72,558.25,"28,744","May 11, 2023"
10-05-2023,532.50,537.03,525.28,533.40,527.29,"11,786","May 10, 2023"
09-05-2023,529.50,537.50,520.75,523.67,517.67,"3,540","May 09, 2023"
08-05-2023,515.53,537.75,513.00,527.58,521.53,"11,876","May 08, 2023"
05-05-2023,527.25,527.25,513.00,515.22,509.32,"3,744","May 05, 2023"
04-05-2023,523.97,536.50,523.97,524.63,518.61,"10,352","May 04, 2023"
03-05-2023,525.00,525.00,518.78,519.88,513.92,"1,790","May 03, 2023"
02-05-2023,521.13,532.95,515.00,524.88,518.86,"7,608","May 02, 2023"
28-04-2023,517.03,524.45,514.15,518.53,512.58,"4,768","Apr 28, 2023"
27-04-2023,529.47,529.47,511.13,514.67,508.78,"5,636","Apr 27, 2023"
26-04-2023,526.83,526.90,510.70,518.83,512.88,"3,950","Apr 26, 2023"
25-04-2023,508.45,534.60,508.00,526.78,520.74,"7,752","Apr 25, 2023"
24-04-2023,506.05,520.00,506.05,518.42,512.48,"4,520","Apr 24, 2023"
21-04-2023,508.10,519.72,508.10,512.47,506.60,"3,278","Apr 21, 2023"
20-04-2023,515.42,520.00,507.33,517.30,511.37,"3,234","Apr 20, 2023"
19-04-2023,516.67,516.78,510.02,511.33,505.47,"6,386","Apr 19, 2023"
18-04-2023,514.08,522.50,511.02,516.67,510.75,"6,662","Apr 18, 2023"
17-04-2023,512.50,521.03,512.50,514.08,508.18,"5,192","Apr 17, 2023"
13-04-2023,523.50,523.50,515.10,520.53,514.56,"5,404","Apr 13, 2023"
12-04-2023,515.70,515.72,509.98,513.05,507.17,"4,658","Apr 12, 2023"
11-04-2023,507.88,514.42,507.50,513.15,507.27,"2,680","Apr 11, 2023"
10-04-2023,512.50,515.25,503.00,505.33,499.53,"5,022","Apr 10, 2023"
06-04-2023,514.28,520.28,508.83,511.10,505.24,"4,144","Apr 06, 2023"
05-04-2023,509.50,514.38,507.63,511.70,505.84,"4,018","Apr 05, 2023"
03-04-2023,505.00,512.00,496.05,507.85,502.03,"6,894","Apr 03, 2023"
31-03-2023,499.95,509.98,499.50,502.55,496.79,"5,116","Mar 31, 2023"
29-03-2023,502.50,509.85,495.60,499.95,494.22,"4,986","Mar 29, 2023"
28-03-2023,507.20,509.77,497.50,500.02,494.29,"7,816","Mar 28, 2023"
27-03-2023,523.63,523.63,505.00,507.23,501.41,"5,734","Mar 27, 2023"
24-03-2023,520.97,522.50,516.00,521.00,515.03,"2,136","Mar 24, 2023"
23-03-2023,518.15,542.50,508.00,524.33,518.32,"9,920","Mar 23, 2023"
22-03-2023,532.20,532.20,514.03,518.15,512.21,"5,172","Mar 22, 2023"
21-03-2023,515.88,550.00,502.50,529.55,523.48,"17,674","Mar 21, 2023"
20-03-2023,522.83,527.17,511.00,513.42,507.54,"5,606","Mar 20, 2023"
17-03-2023,523.40,534.95,517.53,531.38,525.29,"15,504","Mar 17, 2023"
16-03-2023,528.75,535.20,517.75,520.83,514.86,"19,062","Mar 16, 2023"
15-03-2023,511.05,537.50,505.52,534.10,527.98,"49,072","Mar 15, 2023"
14-03-2023,531.42,532.50,505.00,508.50,502.67,"7,058","Mar 14, 2023"
13-03-2023,508.00,539.00,506.20,528.78,522.72,"26,156","Mar 13, 2023"
10-03-2023,529.50,539.00,517.50,522.67,516.68,"52,854","Mar 10, 2023"
09-03-2023,502.50,534.50,500.00,529.17,523.11,"59,062","Mar 09, 2023"
08-03-2023,507.95,509.35,500.02,502.73,496.96,"3,998","Mar 08, 2023"
06-03-2023,507.02,512.00,500.08,508.40,502.57,"6,098","Mar 06, 2023"
03-03-2023,504.30,512.65,495.80,504.50,498.72,"15,270","Mar 03, 2023"
02-03-2023,505.88,506.90,500.00,501.77,496.02,"2,080","Mar 02, 2023"
01-03-2023,502.45,508.17,501.00,504.40,498.62,"2,966","Mar 01, 2023"
28-02-2023,496.02,509.23,495.77,499.95,494.22,"6,508","Feb 28, 2023"
27-02-2023,500.00,505.10,485.52,495.75,490.07,"9,954","Feb 27, 2023"
24-02-2023,509.27,509.27,496.65,502.63,496.86,"5,440","Feb 24, 2023"
23-02-2023,503.85,507.63,499.50,506.73,500.92,"4,562","Feb 23, 2023"
22-02-2023,505.50,506.08,499.00,501.33,495.58,"5,658","Feb 22, 2023"
21-02-2023,505.77,511.50,501.50,505.60,499.81,"3,990","Feb 21, 2023"
20-02-2023,507.30,511.95,502.50,505.77,499.98,"4,672","Feb 20, 2023"
17-02-2023,501.65,510.00,501.65,504.80,499.01,"7,026","Feb 17, 2023"
16-02-2023,507.50,518.97,506.02,512.03,506.16,"5,258","Feb 16, 2023"
15-02-2023,512.25,520.00,501.05,507.13,501.31,"3,362","Feb 15, 2023"
14-02-2023,515.00,515.00,505.35,509.70,503.86,"2,844","Feb 14, 2023"
13-02-2023,520.45,520.45,507.50,512.58,506.70,"6,518","Feb 13, 2023"
10-02-2023,516.20,520.75,513.50,517.85,511.92,"3,126","Feb 10, 2023"
09-02-2023,512.50,523.47,512.50,516.63,510.70,"6,572","Feb 09, 2023"
08-02-2023,527.03,535.00,517.22,527.60,521.55,"4,044","Feb 08, 2023"
07-02-2023,519.15,534.97,512.42,527.50,521.45,"3,416","Feb 07, 2023"
06-02-2023,519.80,519.80,512.60,516.55,510.63,"4,056","Feb 06, 2023"
03-02-2023,528.08,532.17,511.27,517.20,511.27,"14,660","Feb 03, 2023"
02-02-2023,525.80,535.50,514.00,525.42,519.40,"8,304","Feb 02, 2023"
01-02-2023,544.45,544.45,515.00,525.80,519.77,"11,840","Feb 01, 2023"
01-02-2023,6 Dividend,,,,,,"Feb 01, 2023"
31-01-2023,522.83,537.50,520.20,530.78,518.76,"5,056","Jan 31, 2023"
30-01-2023,517.50,525.03,507.50,520.20,508.43,"7,652","Jan 30, 2023"
27-01-2023,537.80,537.80,512.30,517.53,505.81,"9,752","Jan 27, 2023"
25-01-2023,539.00,539.00,531.65,535.10,522.99,"4,222","Jan 25, 2023"
24-01-2023,544.92,545.00,530.40,539.25,527.04,"13,880","Jan 24, 2023"
23-01-2023,549.50,565.00,522.83,534.22,522.13,"45,190","Jan 23, 2023"
20-01-2023,545.95,549.50,540.00,547.60,535.21,"5,774","Jan 20, 2023"
19-01-2023,535.00,548.00,535.00,543.22,530.93,"5,906","Jan 19, 2023"
18-01-2023,545.85,550.00,536.00,539.50,527.29,"6,776","Jan 18, 2023"
17-01-2023,546.05,550.00,532.55,545.58,533.23,"6,690","Jan 17, 2023"
16-01-2023,550.78,567.00,538.97,544.47,532.15,"6,766","Jan 16, 2023"
13-01-2023,544.00,549.50,543.25,548.03,535.62,"5,084","Jan 13, 2023"
12-01-2023,552.28,552.28,543.47,546.45,534.08,"4,310","Jan 12, 2023"
11-01-2023,553.33,556.38,542.50,549.53,537.09,"6,444","Jan 11, 2023"
10-01-2023,556.38,557.50,540.25,553.33,540.80,"13,892","Jan 10, 2023"
09-01-2023,565.00,566.38,540.00,553.60,541.07,"40,618","Jan 09, 2023"
06-01-2023,545.10,550.78,528.47,537.10,524.94,"11,734","Jan 06, 2023"
05-01-2023,543.65,556.50,540.00,544.40,532.08,"17,560","Jan 05, 2023"
04-01-2023,535.25,549.00,521.00,543.65,531.34,"25,198","Jan 04, 2023"
03-01-2023,547.55,556.78,532.80,535.25,523.13,"21,932","Jan 03, 2023"
02-01-2023,549.97,555.25,535.03,553.90,541.36,"14,338","Jan 02, 2023"
30-12-2022,540.50,550.00,525.50,547.22,534.84,"21,478","Dec 30, 2022"
29-12-2022,545.00,574.40,511.00,540.50,528.27,"24,190","Dec 29, 2022"
28-12-2022,515.50,527.05,513.22,526.15,514.24,"21,886","Dec 28, 2022"
27-12-2022,507.50,515.95,501.00,514.15,502.51,"15,698","Dec 27, 2022"
26-12-2022,503.95,515.08,495.95,506.17,494.72,"57,822","Dec 26, 2022"
23-12-2022,492.50,514.00,490.60,504.45,493.03,"19,584","Dec 23, 2022"
22-12-2022,495.00,502.95,492.83,496.55,485.31,"14,646","Dec 22, 2022"
21-12-2022,504.52,504.98,499.00,500.42,489.10,"8,714","Dec 21, 2022"
20-12-2022,501.95,505.00,500.00,504.52,493.11,"2,152","Dec 20, 2022"
19-12-2022,502.00,503.25,499.50,501.95,490.59,"4,160","Dec 19, 2022"
16-12-2022,503.25,505.00,495.55,500.73,489.39,"11,604","Dec 16, 2022"
15-12-2022,501.30,505.98,498.58,500.73,489.39,"9,450","Dec 15, 2022"
14-12-2022,509.45,509.45,500.00,503.90,492.49,"7,412","Dec 14, 2022"
13-12-2022,497.65,505.50,496.52,501.48,490.12,"17,566","Dec 13, 2022"
12-12-2022,495.52,503.10,491.63,495.15,483.94,"19,418","Dec 12, 2022"
09-12-2022,500.13,512.50,492.50,501.92,490.56,"30,634","Dec 09, 2022"
08-12-2022,501.05,505.83,501.00,502.65,491.27,"10,486","Dec 08, 2022"
07-12-2022,508.33,511.48,501.50,505.73,494.28,"12,742","Dec 07, 2022"
06-12-2022,518.72,522.50,502.83,506.23,494.77,"31,582","Dec 06, 2022"
05-12-2022,519.00,522.03,515.00,517.22,505.52,"7,546","Dec 05, 2022"
02-12-2022,501.67,520.00,501.67,516.53,504.83,"6,778","Dec 02, 2022"
01-12-2022,512.50,513.72,509.75,511.80,500.22,"3,718","Dec 01, 2022"
30-11-2022,503.10,517.28,503.08,510.30,498.75,"10,740","Nov 30, 2022"
29-11-2022,503.65,505.45,501.02,503.08,491.69,"2,936","Nov 29, 2022"
28-11-2022,504.63,507.60,499.52,501.15,489.81,"13,776","Nov 28, 2022"
25-11-2022,504.52,505.48,489.50,502.10,490.74,"6,612","Nov 25, 2022"
24-11-2022,507.50,507.50,500.50,502.00,490.64,"7,424","Nov 24, 2022"
23-11-2022,500.10,507.58,500.10,504.80,493.37,"8,978","Nov 23, 2022"
22-11-2022,504.20,505.40,500.50,501.90,490.54,"5,084","Nov 22, 2022"
21-11-2022,506.33,506.33,501.17,501.67,490.32,"4,176","Nov 21, 2022"
18-11-2022,506.20,507.73,501.50,503.80,492.40,"9,928","Nov 18, 2022"
17-11-2022,507.02,507.02,500.02,504.27,492.86,"9,062","Nov 17, 2022"
16-11-2022,506.85,513.45,501.02,504.50,493.08,"52,344","Nov 16, 2022"
15-11-2022,507.63,507.63,501.50,504.33,492.91,"8,788","Nov 15, 2022"
14-11-2022,504.52,509.00,501.50,505.08,493.64,"9,606","Nov 14, 2022"
11-11-2022,501.15,507.13,497.40,504.52,493.11,"11,668","Nov 11, 2022"
10-11-2022,504.25,504.25,492.50,498.63,487.34,"12,296","Nov 10, 2022"
09-11-2022,508.13,509.25,470.30,501.73,490.37,"100,110","Nov 09, 2022"
07-11-2022,509.63,512.33,496.45,501.38,490.03,"27,284","Nov 07, 2022"
04-11-2022,504.75,511.42,495.60,505.15,493.72,"29,002","Nov 04, 2022"
03-11-2022,504.95,505.98,498.00,502.23,490.86,"17,898","Nov 03, 2022"
02-11-2022,507.42,513.40,499.02,504.23,492.81,"30,490","Nov 02, 2022"
01-11-2022,485.00,507.00,480.33,502.40,491.03,"67,574","Nov 01, 2022"
31-10-2022,524.80,529.00,474.50,487.77,476.73,"61,924","Oct 31, 2022"
28-10-2022,532.63,544.00,517.50,524.80,512.92,"26,066","Oct 28, 2022"
27-10-2022,540.00,540.78,524.95,529.97,517.98,"14,604","Oct 27, 2022"
25-10-2022,551.05,553.78,534.58,537.30,525.14,"18,718","Oct 25, 2022"
24-10-2022,554.50,564.97,548.00,551.05,538.58,"12,582","Oct 24, 2022"
21-10-2022,545.53,554.22,542.50,546.30,533.93,"21,294","Oct 21, 2022"
20-10-2022,550.00,555.00,537.50,542.80,530.51,"18,750","Oct 20, 2022"
19-10-2022,566.00,569.30,545.00,549.17,536.74,"23,964","Oct 19, 2022"
18-10-2022,571.15,575.00,547.13,554.08,541.53,"57,528","Oct 18, 2022"
17-10-2022,632.65,647.50,566.35,571.15,558.22,"172,300","Oct 17, 2022"
14-10-2022,645.00,645.55,627.03,632.67,618.35,"7,036","Oct 14, 2022"
13-10-2022,632.38,645.00,625.53,634.80,620.43,"8,022","Oct 13, 2022"
12-10-2022,631.90,645.00,625.00,629.22,614.98,"12,018","Oct 12, 2022"
11-10-2022,645.50,653.72,625.00,628.75,614.52,"7,446","Oct 11, 2022"
10-10-2022,657.45,672.50,640.00,642.45,627.91,"34,630","Oct 10, 2022"
07-10-2022,625.65,672.72,625.65,659.63,644.69,"49,482","Oct 07, 2022"
06-10-2022,623.30,626.20,618.53,623.38,609.26,"5,308","Oct 06, 2022"
04-10-2022,623.20,637.50,615.00,620.17,606.14,"17,254","Oct 04, 2022"
03-10-2022,624.20,634.78,616.53,620.08,606.04,"5,144","Oct 03, 2022"
30-09-2022,612.50,625.00,602.65,621.08,607.02,"9,102","Sep 30, 2022"
29-09-2022,595.50,622.05,595.50,609.95,596.14,"9,224","Sep 29, 2022"
28-09-2022,609.47,611.05,594.53,600.63,587.03,"6,788","Sep 28, 2022"
27-09-2022,593.08,623.92,575.50,609.47,595.68,"5,966","Sep 27, 2022"
26-09-2022,603.05,609.97,574.15,590.10,576.74,"12,250","Sep 26, 2022"
23-09-2022,616.33,618.78,602.50,609.13,595.34,"12,072","Sep 23, 2022"
22-09-2022,603.42,625.00,598.10,613.25,599.37,"7,916","Sep 22, 2022"
21-09-2022,612.70,615.03,600.00,603.03,589.38,"10,780","Sep 21, 2022"
20-09-2022,620.40,630.00,606.35,609.65,595.85,"10,952","Sep 20, 2022"
19-09-2022,622.00,627.50,609.53,617.30,603.33,"11,866","Sep 19, 2022"
16-09-2022,599.50,637.97,588.53,609.65,595.85,"53,128","Sep 16, 2022"
15-09-2022,586.60,604.50,580.50,596.88,583.36,"15,066","Sep 15, 2022"
14-09-2022,582.50,604.95,566.58,583.67,570.46,"11,588","Sep 14, 2022"
13-09-2022,590.88,595.00,579.40,585.05,571.81,"6,696","Sep 13, 2022"
12-09-2022,573.72,604.08,570.00,587.92,574.62,"9,110","Sep 12, 2022"
09-09-2022,585.00,585.50,572.50,573.72,560.74,"5,104","Sep 09, 2022"
08-09-2022,570.50,609.80,565.00,585.95,572.69,"24,484","Sep 08, 2022"
07-09-2022,562.97,574.75,556.33,569.13,556.24,"12,158","Sep 07, 2022"
06-09-2022,572.47,572.47,557.50,565.00,552.21,"7,368","Sep 06, 2022"
05-09-2022,562.17,563.97,545.00,550.45,537.99,"10,500","Sep 05, 2022"
02-09-2022,574.25,574.25,560.22,562.17,549.45,"6,306","Sep 02, 2022"
01-09-2022,552.50,584.95,552.50,571.75,558.81,"13,460","Sep 01, 2022"
30-08-2022,571.97,575.50,559.65,564.70,551.92,"16,170","Aug 30, 2022"
29-08-2022,560.00,570.00,554.97,560.72,548.03,"6,824","Aug 29, 2022"
26-08-2022,574.00,574.00,561.10,567.95,555.09,"5,504","Aug 26, 2022"
25-08-2022,569.38,572.53,562.50,566.10,553.29,"3,622","Aug 25, 2022"
24-08-2022,570.50,580.53,565.50,566.75,553.92,"8,396","Aug 24, 2022"
23-08-2022,576.25,577.75,565.00,567.65,554.80,"10,334","Aug 23, 2022"
22-08-2022,577.30,578.60,562.53,576.45,563.40,"10,588","Aug 22, 2022"
19-08-2022,572.00,587.00,561.33,574.42,561.42,"26,736","Aug 19, 2022"
18-08-2022,562.03,567.85,560.58,566.72,553.90,"6,546","Aug 18, 2022"
17-08-2022,574.50,574.50,549.97,559.22,546.57,"23,052","Aug 17, 2022"
16-08-2022,547.72,567.00,545.30,563.78,551.01,"14,010","Aug 16, 2022"
12-08-2022,567.17,567.17,540.00,545.00,532.66,"20,734","Aug 12, 2022"
11-08-2022,567.10,575.00,560.00,564.35,551.58,"6,452","Aug 11, 2022"
10-08-2022,572.95,573.55,562.50,564.28,551.50,"18,934","Aug 10, 2022"
08-08-2022,560.00,572.05,560.00,570.08,557.17,"13,170","Aug 08, 2022"
05-08-2022,568.47,570.00,561.33,564.15,551.38,"6,288","Aug 05, 2022"
04-08-2022,562.00,574.50,545.15,565.63,552.82,"26,618","Aug 04, 2022"
03-08-2022,571.00,571.00,552.50,562.38,549.65,"8,216","Aug 03, 2022"
02-08-2022,540.42,577.17,536.53,571.28,558.34,"27,874","Aug 02, 2022"
01-08-2022,528.78,542.47,523.63,537.72,525.55,"15,528","Aug 01, 2022"
29-07-2022,552.30,558.47,522.60,526.13,514.22,"20,070","Jul 29, 2022"
28-07-2022,559.92,564.40,545.83,549.55,537.11,"19,912","Jul 28, 2022"
28-07-2022,5 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,557.50,587.50,536.50,559.92,542.36,"137,908","Jul 27, 2022"
27-07-2022,5 Dividend,,,,,,"Jul 27, 2022"
26-07-2022,552.55,557.72,547.80,556.40,534.11,"4,750","Jul 26, 2022"
25-07-2022,545.50,552.35,544.75,549.80,527.77,"6,210","Jul 25, 2022"
22-07-2022,561.17,561.17,541.00,546.80,524.89,"5,086","Jul 22, 2022"
21-07-2022,549.15,561.00,543.50,558.38,536.00,"10,418","Jul 21, 2022"
20-07-2022,550.00,553.80,545.00,546.40,524.51,"5,122","Jul 20, 2022"
19-07-2022,560.00,562.13,542.50,542.97,521.22,"19,952","Jul 19, 2022"
18-07-2022,548.70,560.00,546.00,557.90,535.55,"7,632","Jul 18, 2022"
15-07-2022,546.00,560.00,541.00,545.95,524.08,"29,794","Jul 15, 2022"
14-07-2022,524.45,546.00,522.85,543.03,521.27,"17,424","Jul 14, 2022"
13-07-2022,517.58,527.47,516.25,521.83,500.92,"3,770","Jul 13, 2022"
12-07-2022,525.00,534.55,512.50,515.00,494.37,"9,082","Jul 12, 2022"
11-07-2022,520.42,533.00,512.50,522.97,502.02,"11,398","Jul 11, 2022"
08-07-2022,504.23,524.90,504.23,517.83,497.08,"15,120","Jul 08, 2022"
07-07-2022,492.50,521.25,492.50,501.70,481.60,"26,342","Jul 07, 2022"
06-07-2022,485.95,491.42,479.42,481.35,462.06,"4,654","Jul 06, 2022"
05-07-2022,478.13,492.63,478.13,483.60,464.22,"2,574","Jul 05, 2022"
04-07-2022,487.25,495.00,477.73,485.83,466.36,"3,372","Jul 04, 2022"
01-07-2022,487.33,489.80,479.63,484.83,465.40,"2,582","Jul 01, 2022"
30-06-2022,497.27,498.27,484.98,487.38,467.85,"2,258","Jun 30, 2022"
29-06-2022,484.42,497.52,477.10,495.05,475.21,"6,054","Jun 29, 2022"
28-06-2022,485.67,487.23,480.00,484.70,465.28,988,"Jun 28, 2022"
27-06-2022,468.65,495.00,468.65,485.67,466.22,"2,968","Jun 27, 2022"
24-06-2022,467.40,475.00,464.52,466.30,447.62,"3,308","Jun 24, 2022"
23-06-2022,474.75,475.00,462.75,465.08,446.44,"8,584","Jun 23, 2022"
22-06-2022,483.00,490.00,467.50,473.20,454.24,"2,986","Jun 22, 2022"
21-06-2022,470.52,492.50,469.27,483.10,463.74,"4,556","Jun 21, 2022"
20-06-2022,497.98,498.63,461.17,468.17,449.42,"7,206","Jun 20, 2022"
17-06-2022,507.48,507.48,493.00,495.48,475.62,"1,790","Jun 17, 2022"
16-06-2022,495.33,509.15,495.33,504.95,484.72,"2,858","Jun 16, 2022"
15-06-2022,499.67,510.85,497.77,501.75,481.65,"7,374","Jun 15, 2022"
14-06-2022,510.40,511.00,492.77,497.17,477.25,"3,404","Jun 14, 2022"
13-06-2022,495.05,515.00,475.70,511.05,490.57,"6,508","Jun 13, 2022"
10-06-2022,500.00,508.52,494.08,500.63,480.57,"1,996","Jun 10, 2022"
09-06-2022,492.27,509.70,492.27,504.10,483.90,"2,718","Jun 09, 2022"
08-06-2022,506.10,508.13,500.02,502.30,482.17,"3,072","Jun 08, 2022"
07-06-2022,506.50,507.58,502.55,505.58,485.32,"2,078","Jun 07, 2022"
06-06-2022,504.63,508.35,502.00,504.20,484.00,"5,266","Jun 06, 2022"
03-06-2022,513.95,517.00,502.77,504.63,484.41,"8,140","Jun 03, 2022"
02-06-2022,505.45,518.35,502.00,503.85,483.66,"9,528","Jun 02, 2022"
01-06-2022,502.00,511.00,499.00,502.92,482.77,"5,382","Jun 01, 2022"
31-05-2022,522.70,530.00,501.17,509.02,488.63,"10,542","May 31, 2022"
30-05-2022,510.63,524.50,502.75,520.08,499.24,"7,626","May 30, 2022"
27-05-2022,500.00,515.00,493.00,508.08,487.72,"9,936","May 27, 2022"
26-05-2022,505.25,507.48,481.83,499.88,479.85,"17,432","May 26, 2022"
25-05-2022,507.10,514.50,495.50,502.73,482.58,"10,220","May 25, 2022"
24-05-2022,498.50,520.00,492.73,505.38,485.13,"34,774","May 24, 2022"
23-05-2022,535.72,537.97,497.50,498.35,478.38,"40,564","May 23, 2022"
