date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,"1,046.25","1,087.70","1,044.50","1,079.35","1,079.35","65,026","Jun 21, 2023"
20-06-2023,"1,062.95","1,063.35","1,030.10","1,035.25","1,035.25","47,167","Jun 20, 2023"
19-06-2023,"1,049.00","1,079.00","1,040.80","1,058.05","1,058.05","54,471","Jun 19, 2023"
16-06-2023,"1,052.00","1,069.40","1,033.25","1,040.45","1,040.45","35,006","Jun 16, 2023"
15-06-2023,"1,059.90","1,069.85","1,036.00","1,046.75","1,046.75","63,743","Jun 15, 2023"
14-06-2023,"1,061.45","1,078.45","1,043.25","1,054.60","1,054.60","22,898","Jun 14, 2023"
13-06-2023,"1,064.60","1,074.95","1,050.10","1,061.45","1,061.45","27,644","Jun 13, 2023"
12-06-2023,"1,059.90","1,095.80","1,025.50","1,056.25","1,056.25","86,556","Jun 12, 2023"
09-06-2023,"1,040.05","1,059.90","1,033.70","1,052.95","1,052.95","44,301","Jun 09, 2023"
08-06-2023,"1,034.00","1,042.55","1,010.50","1,034.85","1,034.85","52,765","Jun 08, 2023"
07-06-2023,"1,028.80","1,041.00","1,012.00","1,027.60","1,027.60","75,777","Jun 07, 2023"
06-06-2023,986.50,"1,027.50",982.05,"1,024.35","1,024.35","103,492","Jun 06, 2023"
05-06-2023,975.00,994.85,970.00,977.15,977.15,"29,234","Jun 05, 2023"
02-06-2023,969.55,987.00,952.20,975.05,975.05,"21,006","Jun 02, 2023"
01-06-2023,993.25,998.15,960.00,969.60,969.60,"21,725","Jun 01, 2023"
31-05-2023,953.95,998.40,950.35,985.60,985.60,"45,881","May 31, 2023"
30-05-2023,975.00,987.00,941.00,949.20,949.20,"36,237","May 30, 2023"
29-05-2023,978.80,997.00,960.00,979.60,979.60,"29,785","May 29, 2023"
26-05-2023,971.10,997.70,962.05,978.85,978.85,"49,073","May 26, 2023"
25-05-2023,"1,003.00","1,031.00",955.05,981.10,981.10,"106,401","May 25, 2023"
24-05-2023,"1,033.25","1,040.95","1,000.00","1,008.55","1,008.55","35,089","May 24, 2023"
23-05-2023,"1,025.10","1,048.75","1,025.10","1,035.85","1,035.85","26,571","May 23, 2023"
22-05-2023,"1,049.95","1,054.65","1,024.40","1,033.90","1,033.90","46,324","May 22, 2023"
19-05-2023,"1,074.25","1,079.10","1,038.05","1,042.55","1,042.55","19,969","May 19, 2023"
18-05-2023,"1,049.85","1,078.00","1,042.00","1,069.30","1,069.30","52,650","May 18, 2023"
17-05-2023,"1,042.60","1,059.35","1,035.45","1,045.65","1,045.65","25,664","May 17, 2023"
16-05-2023,"1,062.50","1,078.50","1,033.15","1,037.40","1,037.40","35,937","May 16, 2023"
15-05-2023,"1,076.00","1,094.75","1,062.00","1,067.95","1,067.95","21,930","May 15, 2023"
12-05-2023,"1,081.60","1,087.80","1,061.00","1,074.80","1,074.80","27,096","May 12, 2023"
11-05-2023,"1,090.60","1,103.45","1,069.05","1,082.35","1,082.35","45,511","May 11, 2023"
10-05-2023,"1,076.55","1,114.00","1,062.10","1,085.15","1,085.15","69,507","May 10, 2023"
09-05-2023,"1,105.00","1,105.00","1,061.60","1,071.20","1,071.20","29,679","May 09, 2023"
08-05-2023,"1,078.90","1,116.00","1,057.00","1,093.05","1,093.05","101,707","May 08, 2023"
05-05-2023,"1,067.15","1,071.50","1,042.25","1,067.45","1,067.45","55,868","May 05, 2023"
04-05-2023,"1,004.20","1,089.90",992.05,"1,067.15","1,067.15","155,688","May 04, 2023"
03-05-2023,990.00,"1,004.95",989.90,999.35,999.35,"21,974","May 03, 2023"
02-05-2023,"1,004.25","1,011.60",987.20,990.10,990.10,"25,446","May 02, 2023"
28-04-2023,"1,012.10","1,020.20",989.75,996.80,996.80,"35,177","Apr 28, 2023"
27-04-2023,977.90,"1,016.95",972.00,"1,007.05","1,007.05","53,351","Apr 27, 2023"
26-04-2023,987.50,994.95,973.90,976.80,976.80,"32,857","Apr 26, 2023"
25-04-2023,945.00,"1,017.50",936.25,986.45,986.45,"278,831","Apr 25, 2023"
24-04-2023,934.55,948.00,930.35,939.15,939.15,"23,938","Apr 24, 2023"
21-04-2023,916.05,945.95,916.05,927.10,927.10,"37,601","Apr 21, 2023"
20-04-2023,928.00,932.75,918.35,920.85,920.85,"12,584","Apr 20, 2023"
19-04-2023,919.00,930.10,915.55,923.80,923.80,"16,175","Apr 19, 2023"
18-04-2023,925.00,938.90,912.95,915.60,915.60,"28,134","Apr 18, 2023"
17-04-2023,935.00,953.00,925.05,930.20,930.20,"12,225","Apr 17, 2023"
13-04-2023,930.05,939.95,918.00,935.95,935.95,"11,545","Apr 13, 2023"
12-04-2023,939.00,953.00,920.00,923.70,923.70,"15,739","Apr 12, 2023"
11-04-2023,929.90,941.30,916.50,933.50,933.50,"88,204","Apr 11, 2023"
10-04-2023,924.75,949.00,912.15,925.90,925.90,"58,853","Apr 10, 2023"
06-04-2023,924.50,948.40,902.10,925.50,925.50,"55,580","Apr 06, 2023"
05-04-2023,909.00,935.80,900.00,924.55,924.55,"162,142","Apr 05, 2023"
03-04-2023,846.00,906.00,838.40,899.80,899.80,"83,509","Apr 03, 2023"
31-03-2023,848.05,855.00,825.25,844.35,844.35,"24,888","Mar 31, 2023"
29-03-2023,825.90,848.95,816.55,843.80,843.80,"22,467","Mar 29, 2023"
28-03-2023,818.15,830.00,816.00,822.00,822.00,"7,077","Mar 28, 2023"
27-03-2023,826.00,847.55,815.05,818.15,818.15,"18,767","Mar 27, 2023"
24-03-2023,848.00,852.05,825.05,839.20,839.20,"12,506","Mar 24, 2023"
23-03-2023,828.80,847.00,825.00,844.60,844.60,"31,914","Mar 23, 2023"
22-03-2023,813.15,830.00,813.15,827.25,827.25,"9,507","Mar 22, 2023"
21-03-2023,834.45,838.15,805.50,821.30,821.30,"8,700","Mar 21, 2023"
20-03-2023,836.80,840.00,810.40,830.25,830.25,"16,200","Mar 20, 2023"
17-03-2023,827.75,840.00,822.05,833.55,833.55,"9,941","Mar 17, 2023"
16-03-2023,831.00,843.00,799.00,823.60,823.60,"97,470","Mar 16, 2023"
15-03-2023,838.70,842.75,826.00,828.45,828.45,"9,380","Mar 15, 2023"
14-03-2023,837.90,849.00,825.15,834.50,834.50,"24,399","Mar 14, 2023"
13-03-2023,861.90,869.90,820.00,833.70,833.70,"46,613","Mar 13, 2023"
10-03-2023,855.10,870.65,852.10,857.65,857.65,"11,139","Mar 10, 2023"
09-03-2023,851.05,884.05,851.05,866.30,866.30,"13,824","Mar 09, 2023"
08-03-2023,856.10,876.45,853.45,872.70,872.70,"8,213","Mar 08, 2023"
06-03-2023,862.00,889.90,853.10,857.25,857.25,"15,705","Mar 06, 2023"
03-03-2023,861.55,869.95,850.70,860.75,860.75,"10,898","Mar 03, 2023"
02-03-2023,870.00,879.00,853.10,857.25,857.25,"11,038","Mar 02, 2023"
01-03-2023,893.80,897.90,865.15,870.40,870.40,"10,004","Mar 01, 2023"
28-02-2023,868.00,895.60,866.10,889.35,889.35,"27,852","Feb 28, 2023"
27-02-2023,874.25,882.00,851.15,876.65,876.65,"16,343","Feb 27, 2023"
24-02-2023,861.55,878.80,857.50,874.25,874.25,"33,491","Feb 24, 2023"
23-02-2023,846.00,863.90,835.85,861.55,861.55,"21,098","Feb 23, 2023"
22-02-2023,843.05,849.50,822.25,842.00,842.00,"29,100","Feb 22, 2023"
21-02-2023,857.85,857.85,831.50,838.85,838.85,"55,390","Feb 21, 2023"
20-02-2023,857.65,877.80,849.05,853.55,853.55,"11,724","Feb 20, 2023"
17-02-2023,854.00,878.00,853.05,858.65,858.65,"34,065","Feb 17, 2023"
16-02-2023,867.05,874.40,850.05,855.35,855.35,"16,794","Feb 16, 2023"
15-02-2023,874.95,899.75,851.00,858.45,858.45,"28,469","Feb 15, 2023"
14-02-2023,870.80,874.95,860.10,872.15,872.15,"8,390","Feb 14, 2023"
13-02-2023,884.25,886.40,862.95,866.45,866.45,"19,939","Feb 13, 2023"
10-02-2023,875.80,885.00,875.80,879.85,879.85,"9,818","Feb 10, 2023"
09-02-2023,888.00,890.00,871.10,876.85,876.85,"13,479","Feb 09, 2023"
08-02-2023,890.00,899.80,875.00,888.35,888.35,"14,809","Feb 08, 2023"
07-02-2023,895.00,905.90,885.00,892.65,892.65,"31,615","Feb 07, 2023"
06-02-2023,896.95,900.50,883.55,894.55,894.55,"35,982","Feb 06, 2023"
03-02-2023,882.60,897.00,871.05,893.30,893.30,"13,230","Feb 03, 2023"
02-02-2023,890.00,897.35,870.25,878.40,878.40,"17,213","Feb 02, 2023"
01-02-2023,905.70,905.70,867.20,890.10,890.10,"26,021","Feb 01, 2023"
31-01-2023,895.05,910.00,894.35,901.15,901.15,"25,406","Jan 31, 2023"
30-01-2023,890.00,911.75,877.05,901.60,901.60,"72,619","Jan 30, 2023"
27-01-2023,878.75,904.00,855.00,881.30,881.30,"95,424","Jan 27, 2023"
25-01-2023,879.00,880.00,857.20,874.35,874.35,"23,022","Jan 25, 2023"
24-01-2023,891.35,891.75,867.55,875.25,875.25,"15,752","Jan 24, 2023"
23-01-2023,884.60,893.55,882.65,887.35,887.35,"9,653","Jan 23, 2023"
20-01-2023,898.90,898.90,873.00,880.15,880.15,"42,962","Jan 20, 2023"
19-01-2023,885.00,902.85,881.15,892.65,892.65,"19,746","Jan 19, 2023"
18-01-2023,899.95,905.65,887.00,891.20,891.20,"19,097","Jan 18, 2023"
17-01-2023,884.95,900.00,880.55,896.95,896.95,"55,546","Jan 17, 2023"
16-01-2023,900.95,909.10,881.00,886.70,886.70,"20,200","Jan 16, 2023"
13-01-2023,906.35,908.00,890.40,900.95,900.95,"36,977","Jan 13, 2023"
12-01-2023,898.40,906.50,890.00,901.80,901.80,"105,340","Jan 12, 2023"
11-01-2023,912.25,914.95,881.15,894.10,894.10,"25,898","Jan 11, 2023"
10-01-2023,913.25,913.50,891.10,908.05,908.05,"22,671","Jan 10, 2023"
09-01-2023,901.00,910.40,899.30,905.25,905.25,"37,013","Jan 09, 2023"
06-01-2023,913.30,920.90,882.00,896.45,896.45,"21,781","Jan 06, 2023"
05-01-2023,921.15,924.25,904.55,913.30,913.30,"11,513","Jan 05, 2023"
04-01-2023,921.00,929.00,911.00,916.55,916.55,"15,606","Jan 04, 2023"
03-01-2023,931.80,950.00,918.15,924.45,924.45,"48,116","Jan 03, 2023"
02-01-2023,928.95,931.60,820.00,926.65,926.65,"20,626","Jan 02, 2023"
30-12-2022,922.15,934.70,912.00,924.40,924.40,"47,800","Dec 30, 2022"
29-12-2022,924.95,924.95,914.45,917.55,917.55,"13,865","Dec 29, 2022"
28-12-2022,906.25,927.95,905.60,923.20,923.20,"61,718","Dec 28, 2022"
27-12-2022,877.65,922.00,876.10,906.25,906.25,"66,201","Dec 27, 2022"
26-12-2022,851.05,886.00,842.40,873.35,873.35,"46,073","Dec 26, 2022"
23-12-2022,890.00,890.00,848.25,853.30,853.30,"73,765","Dec 23, 2022"
22-12-2022,932.70,937.00,884.90,894.65,894.65,"100,818","Dec 22, 2022"
21-12-2022,962.40,969.05,911.30,928.05,928.05,"100,092","Dec 21, 2022"
20-12-2022,963.05,969.30,948.05,957.60,957.60,"64,135","Dec 20, 2022"
19-12-2022,938.80,970.95,938.80,962.55,962.55,"113,765","Dec 19, 2022"
16-12-2022,933.00,945.90,929.00,938.80,938.80,"40,373","Dec 16, 2022"
15-12-2022,938.05,954.95,922.50,935.75,935.75,"66,169","Dec 15, 2022"
14-12-2022,909.95,948.50,905.15,938.75,938.75,"246,418","Dec 14, 2022"
13-12-2022,903.20,910.20,903.05,903.50,903.50,"26,173","Dec 13, 2022"
12-12-2022,917.25,929.95,901.25,903.05,903.05,"26,735","Dec 12, 2022"
09-12-2022,910.00,918.00,900.00,909.30,909.30,"27,835","Dec 09, 2022"
08-12-2022,923.00,923.25,905.00,909.45,909.45,"15,223","Dec 08, 2022"
07-12-2022,917.10,919.75,908.30,916.35,916.35,"11,784","Dec 07, 2022"
06-12-2022,926.90,932.85,908.00,912.50,912.50,"53,029","Dec 06, 2022"
05-12-2022,882.00,940.00,882.00,926.90,926.90,"157,761","Dec 05, 2022"
02-12-2022,895.00,899.00,885.15,890.30,890.30,"38,654","Dec 02, 2022"
01-12-2022,909.80,913.25,886.05,893.10,893.10,"57,964","Dec 01, 2022"
30-11-2022,906.00,914.00,888.00,908.60,908.60,"44,156","Nov 30, 2022"
29-11-2022,915.10,924.95,902.00,905.80,905.80,"37,698","Nov 29, 2022"
28-11-2022,914.80,930.00,909.10,918.20,918.20,"58,204","Nov 28, 2022"
25-11-2022,909.70,924.90,908.05,913.80,913.80,"49,757","Nov 25, 2022"
24-11-2022,905.00,916.75,905.00,913.10,913.10,"28,781","Nov 24, 2022"
23-11-2022,919.70,924.40,901.60,905.90,905.90,"51,141","Nov 23, 2022"
22-11-2022,899.60,911.00,890.60,907.20,907.20,"76,970","Nov 22, 2022"
21-11-2022,885.00,918.85,870.00,898.30,898.30,"194,130","Nov 21, 2022"
18-11-2022,879.25,890.00,868.45,882.40,882.40,"52,022","Nov 18, 2022"
17-11-2022,884.00,885.00,870.65,874.90,874.90,"67,739","Nov 17, 2022"
16-11-2022,845.00,899.85,836.90,889.20,889.20,"220,767","Nov 16, 2022"
15-11-2022,829.00,848.90,823.50,843.70,843.70,"104,108","Nov 15, 2022"
14-11-2022,839.00,849.00,819.20,822.50,822.50,"40,070","Nov 14, 2022"
11-11-2022,859.00,863.90,830.15,835.20,835.20,"57,527","Nov 11, 2022"
10-11-2022,849.95,853.45,831.00,840.50,840.50,"43,836","Nov 10, 2022"
09-11-2022,835.60,852.50,812.00,848.85,848.85,"229,516","Nov 09, 2022"
07-11-2022,857.00,857.80,826.50,831.50,831.50,"45,866","Nov 07, 2022"
04-11-2022,834.35,859.00,834.00,849.45,849.45,"80,717","Nov 04, 2022"
03-11-2022,837.00,855.00,822.05,834.35,834.35,"77,954","Nov 03, 2022"
02-11-2022,833.00,843.00,818.60,838.15,838.15,"241,736","Nov 02, 2022"
01-11-2022,826.00,837.00,811.25,831.50,831.50,"291,260","Nov 01, 2022"
31-10-2022,801.00,823.05,794.20,818.80,818.80,"239,873","Oct 31, 2022"
28-10-2022,802.00,805.90,779.00,797.65,797.65,"111,865","Oct 28, 2022"
27-10-2022,789.80,811.00,775.05,798.30,798.30,"140,566","Oct 27, 2022"
25-10-2022,798.80,799.00,782.00,785.90,785.90,"19,341","Oct 25, 2022"
24-10-2022,804.90,808.00,791.00,794.95,794.95,"22,478","Oct 24, 2022"
21-10-2022,794.00,809.85,775.00,791.00,791.00,"167,333","Oct 21, 2022"
20-10-2022,764.80,797.00,760.60,790.40,790.40,"67,045","Oct 20, 2022"
19-10-2022,768.85,772.45,756.20,762.40,762.40,"23,836","Oct 19, 2022"
18-10-2022,777.75,779.95,754.85,765.00,765.00,"28,334","Oct 18, 2022"
17-10-2022,760.00,783.00,755.00,773.85,773.85,"48,432","Oct 17, 2022"
14-10-2022,777.00,794.00,750.20,760.20,760.20,"137,045","Oct 14, 2022"
13-10-2022,751.00,774.95,749.00,752.90,752.90,"46,917","Oct 13, 2022"
12-10-2022,779.95,780.00,740.05,752.05,752.05,"78,127","Oct 12, 2022"
11-10-2022,755.00,784.70,711.00,760.95,760.95,"299,044","Oct 11, 2022"
10-10-2022,698.35,748.00,696.00,740.90,740.90,"190,884","Oct 10, 2022"
07-10-2022,668.00,713.00,654.60,698.35,698.35,"121,225","Oct 07, 2022"
06-10-2022,654.50,674.35,654.50,664.65,664.65,"66,610","Oct 06, 2022"
04-10-2022,631.00,654.50,627.85,650.75,650.75,"51,301","Oct 04, 2022"
03-10-2022,622.00,645.80,615.25,624.65,624.65,"49,237","Oct 03, 2022"
30-09-2022,608.55,639.05,602.05,627.60,627.60,"67,740","Sep 30, 2022"
29-09-2022,612.00,615.95,604.50,605.50,605.50,"11,980","Sep 29, 2022"
28-09-2022,609.50,612.00,601.00,608.30,608.30,"19,453","Sep 28, 2022"
27-09-2022,622.00,622.00,606.45,608.90,608.90,"22,515","Sep 27, 2022"
26-09-2022,611.00,623.40,597.05,610.40,610.40,"17,410","Sep 26, 2022"
23-09-2022,629.95,632.65,616.00,620.25,620.25,"22,185","Sep 23, 2022"
22-09-2022,624.60,633.00,622.30,629.50,629.50,"14,186","Sep 22, 2022"
22-09-2022,2 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,632.60,639.00,616.55,622.25,620.25,"20,872","Sep 21, 2022"
20-09-2022,631.70,649.00,624.75,627.90,625.88,"23,855","Sep 20, 2022"
19-09-2022,639.00,639.75,624.10,628.55,626.53,"25,919","Sep 19, 2022"
16-09-2022,643.75,647.00,625.00,629.65,627.63,"22,594","Sep 16, 2022"
15-09-2022,662.35,668.15,637.85,641.60,639.54,"31,829","Sep 15, 2022"
14-09-2022,657.00,673.95,654.10,659.00,656.88,"34,560","Sep 14, 2022"
13-09-2022,657.95,673.40,655.55,665.65,663.51,"41,280","Sep 13, 2022"
12-09-2022,661.50,685.00,651.00,654.60,652.50,"85,209","Sep 12, 2022"
09-09-2022,641.10,688.00,628.60,657.10,654.99,"362,039","Sep 09, 2022"
08-09-2022,624.45,642.45,624.05,637.90,635.85,"14,221","Sep 08, 2022"
07-09-2022,626.00,640.65,618.90,621.30,619.30,"26,782","Sep 07, 2022"
06-09-2022,642.50,642.55,620.25,626.40,624.39,"31,525","Sep 06, 2022"
05-09-2022,640.00,647.95,636.15,639.35,637.30,"21,961","Sep 05, 2022"
02-09-2022,635.05,650.00,630.10,632.65,630.62,"31,431","Sep 02, 2022"
01-09-2022,654.00,655.10,631.50,637.30,635.25,"16,283","Sep 01, 2022"
30-08-2022,626.00,678.00,626.00,649.60,647.51,"70,621","Aug 30, 2022"
29-08-2022,625.00,639.90,625.00,633.35,631.31,"15,602","Aug 29, 2022"
26-08-2022,647.70,655.95,644.00,645.10,643.03,"22,717","Aug 26, 2022"
25-08-2022,625.25,657.00,625.00,644.45,642.38,"80,302","Aug 25, 2022"
24-08-2022,629.95,634.80,623.60,625.25,623.24,"12,610","Aug 24, 2022"
23-08-2022,621.00,630.25,621.00,626.80,624.79,"9,126","Aug 23, 2022"
22-08-2022,624.00,633.75,610.25,620.90,618.90,"18,045","Aug 22, 2022"
19-08-2022,639.40,640.00,615.25,624.65,622.64,"18,645","Aug 19, 2022"
18-08-2022,639.75,643.55,626.55,636.20,634.16,"19,794","Aug 18, 2022"
17-08-2022,650.40,650.40,632.00,637.25,635.20,"16,104","Aug 17, 2022"
16-08-2022,653.15,660.00,646.10,650.40,648.31,"22,413","Aug 16, 2022"
12-08-2022,659.95,674.40,644.25,646.70,644.62,"61,746","Aug 12, 2022"
11-08-2022,622.20,660.00,622.20,654.55,652.45,"65,536","Aug 11, 2022"
10-08-2022,628.15,631.25,613.60,619.10,617.11,"13,230","Aug 10, 2022"
08-08-2022,635.35,639.75,618.30,625.00,622.99,"26,989","Aug 08, 2022"
05-08-2022,625.00,644.25,623.20,632.25,630.22,"20,353","Aug 05, 2022"
04-08-2022,615.00,640.75,609.05,623.85,621.84,"108,476","Aug 04, 2022"
03-08-2022,625.30,632.95,610.00,613.20,611.23,"32,598","Aug 03, 2022"
02-08-2022,640.75,645.00,622.45,626.00,623.99,"23,140","Aug 02, 2022"
01-08-2022,634.90,644.95,632.45,638.90,636.85,"17,431","Aug 01, 2022"
29-07-2022,620.30,655.80,618.90,633.05,631.02,"67,974","Jul 29, 2022"
28-07-2022,612.95,623.35,606.45,617.20,615.22,"23,570","Jul 28, 2022"
27-07-2022,619.55,620.30,604.15,609.55,607.59,"9,718","Jul 27, 2022"
26-07-2022,624.35,629.25,615.00,620.85,618.85,"21,227","Jul 26, 2022"
25-07-2022,619.90,622.90,611.25,621.20,619.20,"16,585","Jul 25, 2022"
22-07-2022,609.95,623.80,598.00,619.90,617.91,"31,533","Jul 22, 2022"
21-07-2022,591.50,616.00,591.50,606.90,604.95,"14,927","Jul 21, 2022"
20-07-2022,600.35,622.40,588.95,594.95,593.04,"12,130","Jul 20, 2022"
19-07-2022,602.00,605.65,596.10,600.50,598.57,"4,966","Jul 19, 2022"
18-07-2022,603.35,610.65,595.40,599.25,597.32,"11,594","Jul 18, 2022"
15-07-2022,584.30,602.00,578.40,597.45,595.53,"16,506","Jul 15, 2022"
14-07-2022,594.95,597.05,575.95,581.35,579.48,"27,390","Jul 14, 2022"
13-07-2022,604.95,607.20,592.00,594.05,592.14,"37,517","Jul 13, 2022"
12-07-2022,605.60,619.05,592.50,601.00,599.07,"31,906","Jul 12, 2022"
11-07-2022,605.00,625.40,605.00,612.20,610.23,"32,674","Jul 11, 2022"
08-07-2022,600.45,608.00,597.60,605.00,603.06,"11,410","Jul 08, 2022"
07-07-2022,596.00,607.05,590.50,600.45,598.52,"29,541","Jul 07, 2022"
06-07-2022,600.95,604.90,588.20,595.75,593.84,"9,329","Jul 06, 2022"
05-07-2022,601.05,611.00,597.60,601.85,599.92,"37,701","Jul 05, 2022"
04-07-2022,591.50,611.35,591.50,598.05,596.13,"14,783","Jul 04, 2022"
01-07-2022,601.00,601.55,582.70,592.40,590.50,"14,415","Jul 01, 2022"
30-06-2022,594.00,607.00,585.25,598.55,596.63,"13,968","Jun 30, 2022"
29-06-2022,605.00,610.20,585.15,591.20,589.30,"16,870","Jun 29, 2022"
28-06-2022,600.00,610.30,588.80,607.30,605.35,"47,463","Jun 28, 2022"
27-06-2022,559.75,603.00,559.00,585.05,583.17,"139,140","Jun 27, 2022"
24-06-2022,553.30,569.00,549.95,555.40,553.61,"36,890","Jun 24, 2022"
23-06-2022,564.70,570.75,543.00,550.50,548.73,"16,945","Jun 23, 2022"
22-06-2022,580.00,581.75,558.80,561.85,560.04,"11,822","Jun 22, 2022"
21-06-2022,563.80,589.90,561.15,578.85,576.99,"47,375","Jun 21, 2022"
20-06-2022,594.80,606.70,557.25,560.95,559.15,"19,629","Jun 20, 2022"
17-06-2022,603.25,632.00,584.90,591.90,590.00,"55,088","Jun 17, 2022"
16-06-2022,644.90,649.35,606.15,612.45,610.48,"27,774","Jun 16, 2022"
15-06-2022,645.05,655.40,635.15,641.65,639.59,"14,235","Jun 15, 2022"
14-06-2022,639.40,650.00,625.15,641.55,639.49,"29,547","Jun 14, 2022"
13-06-2022,641.00,645.00,623.05,635.00,632.96,"41,279","Jun 13, 2022"
10-06-2022,635.05,654.80,632.45,650.55,648.46,"49,635","Jun 10, 2022"
09-06-2022,626.80,651.00,622.70,643.35,641.28,"59,943","Jun 09, 2022"
08-06-2022,628.20,635.65,618.00,628.20,626.18,"11,924","Jun 08, 2022"
07-06-2022,626.50,630.65,618.55,625.05,623.04,"8,772","Jun 07, 2022"
06-06-2022,619.95,628.75,610.00,626.50,624.49,"7,901","Jun 06, 2022"
03-06-2022,629.50,645.00,605.25,616.40,614.42,"25,027","Jun 03, 2022"
02-06-2022,630.85,634.05,620.05,626.35,624.34,"11,019","Jun 02, 2022"
01-06-2022,639.00,646.55,627.60,630.85,628.82,"12,252","Jun 01, 2022"
