date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,127.50,130.90,124.05,124.75,124.75,"4,541,155","Aug 25, 2023"
24-08-2023,130.00,130.35,126.40,127.85,127.85,"4,746,987","Aug 24, 2023"
23-08-2023,118.90,130.85,118.85,128.85,128.85,"21,081,068","Aug 23, 2023"
22-08-2023,115.00,118.65,114.25,117.75,117.75,"3,235,191","Aug 22, 2023"
21-08-2023,118.60,118.60,113.90,115.40,115.40,"2,818,886","Aug 21, 2023"
18-08-2023,118.00,123.00,115.30,117.50,117.50,"10,869,847","Aug 18, 2023"
17-08-2023,109.20,118.70,108.65,117.35,117.35,"18,351,666","Aug 17, 2023"
16-08-2023,104.65,109.30,103.60,108.50,108.50,"7,362,958","Aug 16, 2023"
14-08-2023,103.00,105.95,101.05,104.65,104.65,"3,059,804","Aug 14, 2023"
11-08-2023,100.60,103.90,100.10,103.40,103.40,"2,975,018","Aug 11, 2023"
10-08-2023,100.00,103.35,99.75,100.60,100.60,"1,510,972","Aug 10, 2023"
09-08-2023,99.95,100.50,99.10,99.80,99.80,"495,846","Aug 09, 2023"
08-08-2023,99.95,100.90,99.25,99.40,99.40,"816,241","Aug 08, 2023"
07-08-2023,103.45,103.45,99.05,100.00,100.00,"1,477,490","Aug 07, 2023"
04-08-2023,102.70,104.35,102.60,102.90,102.90,"1,448,322","Aug 04, 2023"
03-08-2023,100.55,103.55,100.35,102.10,102.10,"1,297,864","Aug 03, 2023"
02-08-2023,102.80,104.20,100.25,100.75,100.75,"1,803,060","Aug 02, 2023"
01-08-2023,104.35,104.50,102.60,102.95,102.95,"1,659,730","Aug 01, 2023"
31-07-2023,98.10,104.20,98.00,103.80,103.80,"4,356,019","Jul 31, 2023"
28-07-2023,97.65,98.45,97.10,97.80,97.80,"608,260","Jul 28, 2023"
27-07-2023,98.15,98.50,96.80,97.30,97.30,"844,147","Jul 27, 2023"
26-07-2023,98.30,99.10,97.60,97.90,97.90,"731,298","Jul 26, 2023"
25-07-2023,98.55,99.60,97.70,97.85,97.85,"934,668","Jul 25, 2023"
24-07-2023,98.50,99.40,98.05,98.20,98.20,"553,183","Jul 24, 2023"
21-07-2023,98.50,99.40,98.20,98.45,98.45,"583,007","Jul 21, 2023"
20-07-2023,99.00,99.60,97.80,98.25,98.25,"888,052","Jul 20, 2023"
19-07-2023,100.05,100.20,98.80,99.00,99.00,"657,685","Jul 19, 2023"
18-07-2023,100.00,101.10,98.60,99.25,99.25,"865,298","Jul 18, 2023"
17-07-2023,100.95,101.35,99.50,99.90,99.90,"814,228","Jul 17, 2023"
14-07-2023,100.00,101.80,99.50,100.60,100.60,"932,239","Jul 14, 2023"
13-07-2023,102.00,102.00,99.50,100.10,100.10,"834,676","Jul 13, 2023"
12-07-2023,102.35,102.90,100.65,101.60,101.60,"1,091,968","Jul 12, 2023"
11-07-2023,99.20,102.90,99.10,101.40,101.40,"2,366,486","Jul 11, 2023"
10-07-2023,100.00,100.30,98.70,98.90,98.90,"638,887","Jul 10, 2023"
07-07-2023,101.10,101.70,99.05,99.65,99.65,"867,782","Jul 07, 2023"
06-07-2023,100.30,102.20,100.15,100.85,100.85,"722,225","Jul 06, 2023"
05-07-2023,100.50,101.45,99.00,100.05,100.05,"768,768","Jul 05, 2023"
04-07-2023,102.00,102.45,100.40,100.75,100.75,"601,755","Jul 04, 2023"
03-07-2023,100.95,102.65,100.85,101.85,101.85,"756,430","Jul 03, 2023"
30-06-2023,101.65,102.75,100.15,100.80,100.80,"878,323","Jun 30, 2023"
28-06-2023,102.20,102.20,102.20,102.20,102.20,-,"Jun 28, 2023"
27-06-2023,102.00,105.20,101.00,102.20,102.20,"1,285,759","Jun 27, 2023"
26-06-2023,102.00,102.60,101.10,102.00,102.00,"509,135","Jun 26, 2023"
23-06-2023,104.15,104.40,101.50,101.75,101.75,"861,668","Jun 23, 2023"
22-06-2023,105.00,105.85,103.40,104.10,104.10,"813,899","Jun 22, 2023"
21-06-2023,105.00,106.70,104.55,104.80,104.80,"1,132,401","Jun 21, 2023"
20-06-2023,104.00,106.00,103.40,104.65,104.65,"1,009,981","Jun 20, 2023"
19-06-2023,105.05,106.50,103.80,104.05,104.05,"1,094,841","Jun 19, 2023"
16-06-2023,104.00,106.70,103.55,105.05,105.05,"1,978,454","Jun 16, 2023"
15-06-2023,104.00,107.00,102.40,103.25,103.25,"1,499,017","Jun 15, 2023"
14-06-2023,104.75,105.00,103.45,103.80,103.80,"732,326","Jun 14, 2023"
13-06-2023,104.80,105.80,103.65,105.25,105.25,"1,140,901","Jun 13, 2023"
12-06-2023,104.80,107.45,104.05,104.80,104.80,"2,264,623","Jun 12, 2023"
09-06-2023,104.00,104.00,101.90,102.30,102.30,"626,326","Jun 09, 2023"
08-06-2023,105.85,106.80,102.70,103.40,103.40,"989,773","Jun 08, 2023"
