date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,875.00,934.80,872.20,923.05,923.05,"891,200","Aug 25, 2023"
24-08-2023,869.00,874.00,861.50,866.50,866.50,"51,827","Aug 24, 2023"
23-08-2023,876.00,878.95,855.00,860.90,860.90,"76,502","Aug 23, 2023"
22-08-2023,880.00,885.00,859.60,872.35,872.35,"117,207","Aug 22, 2023"
22-08-2023,0.25 Dividend,,,,,,"Aug 22, 2023"
21-08-2023,844.00,879.00,809.55,868.75,868.50,"251,600","Aug 21, 2023"
18-08-2023,865.25,874.45,832.00,849.30,849.06,"162,785","Aug 18, 2023"
17-08-2023,884.00,888.00,858.90,863.25,863.00,"261,040","Aug 17, 2023"
16-08-2023,838.40,875.00,837.00,872.30,872.05,"391,512","Aug 16, 2023"
14-08-2023,837.00,850.00,827.05,838.40,838.16,"154,967","Aug 14, 2023"
11-08-2023,816.00,849.95,771.20,831.95,831.71,"434,544","Aug 11, 2023"
10-08-2023,811.00,836.60,807.60,811.85,811.62,"76,216","Aug 10, 2023"
09-08-2023,807.00,819.90,807.00,811.80,811.57,"46,375","Aug 09, 2023"
08-08-2023,826.05,836.00,796.00,800.60,800.37,"111,442","Aug 08, 2023"
07-08-2023,839.50,857.70,826.00,829.70,829.46,"62,823","Aug 07, 2023"
04-08-2023,855.00,865.00,824.70,838.55,838.31,"177,437","Aug 04, 2023"
03-08-2023,800.00,829.70,800.00,824.70,824.46,"100,116","Aug 03, 2023"
02-08-2023,825.00,845.00,746.00,797.75,797.52,"262,612","Aug 02, 2023"
01-08-2023,824.95,837.00,810.00,824.45,824.21,"60,518","Aug 01, 2023"
31-07-2023,827.25,840.00,825.15,829.75,829.51,"71,010","Jul 31, 2023"
28-07-2023,833.00,842.70,815.55,824.40,824.16,"77,089","Jul 28, 2023"
27-07-2023,848.00,848.00,823.10,832.00,831.76,"76,881","Jul 27, 2023"
26-07-2023,848.80,857.95,833.85,841.30,841.06,"57,203","Jul 26, 2023"
25-07-2023,843.45,868.25,822.15,836.30,836.06,"126,402","Jul 25, 2023"
24-07-2023,824.20,862.00,824.20,841.50,841.26,"151,658","Jul 24, 2023"
21-07-2023,814.00,842.60,811.05,824.20,823.96,"75,789","Jul 21, 2023"
20-07-2023,829.55,838.00,814.00,818.10,817.86,"93,188","Jul 20, 2023"
19-07-2023,831.05,845.65,825.00,829.80,829.56,"52,838","Jul 19, 2023"
18-07-2023,852.00,855.00,822.40,831.05,830.81,"94,589","Jul 18, 2023"
17-07-2023,835.35,874.70,833.00,846.40,846.16,"145,980","Jul 17, 2023"
14-07-2023,855.60,867.00,838.00,843.90,843.66,"121,729","Jul 14, 2023"
13-07-2023,871.35,884.70,847.00,850.95,850.71,"145,018","Jul 13, 2023"
12-07-2023,876.50,910.95,863.00,866.60,866.35,"370,212","Jul 12, 2023"
11-07-2023,840.95,894.50,840.95,868.90,868.65,"439,647","Jul 11, 2023"
10-07-2023,851.00,855.55,814.00,834.80,834.56,"187,951","Jul 10, 2023"
07-07-2023,860.00,869.10,835.00,852.00,851.75,"150,078","Jul 07, 2023"
06-07-2023,886.95,898.40,859.95,863.15,862.90,"265,448","Jul 06, 2023"
05-07-2023,853.00,894.70,842.00,884.90,884.65,"465,871","Jul 05, 2023"
04-07-2023,870.00,876.80,849.95,854.00,853.75,"211,280","Jul 04, 2023"
03-07-2023,818.00,896.80,818.00,873.00,872.75,"803,609","Jul 03, 2023"
30-06-2023,818.95,833.00,809.00,815.30,815.07,"148,978","Jun 30, 2023"
28-06-2023,832.45,832.45,832.45,832.45,832.21,-,"Jun 28, 2023"
27-06-2023,840.30,848.80,816.00,832.45,832.21,"390,327","Jun 27, 2023"
26-06-2023,760.45,820.00,751.50,812.55,812.32,"623,811","Jun 26, 2023"
23-06-2023,784.95,785.00,745.00,758.60,758.38,"448,495","Jun 23, 2023"
22-06-2023,779.60,823.00,772.20,793.90,793.67,"1,219,864","Jun 22, 2023"
21-06-2023,731.20,790.00,731.20,776.65,776.43,"1,088,309","Jun 21, 2023"
20-06-2023,645.00,746.30,640.00,731.20,730.99,"1,348,635","Jun 20, 2023"
19-06-2023,662.00,668.75,640.55,645.55,645.36,"146,326","Jun 19, 2023"
16-06-2023,669.00,678.00,656.00,661.05,660.86,"125,008","Jun 16, 2023"
15-06-2023,673.00,681.40,655.40,667.55,667.36,"327,562","Jun 15, 2023"
14-06-2023,645.00,708.00,637.05,671.55,671.36,"1,208,922","Jun 14, 2023"
13-06-2023,680.00,683.65,641.00,646.45,646.26,"1,440,553","Jun 13, 2023"
12-06-2023,570.00,677.55,570.00,671.60,671.41,"2,615,365","Jun 12, 2023"
09-06-2023,539.05,575.00,539.05,564.65,564.49,"456,200","Jun 09, 2023"
08-06-2023,541.00,568.25,533.50,536.65,536.50,"452,626","Jun 08, 2023"
07-06-2023,529.75,544.90,529.70,539.50,539.34,"263,868","Jun 07, 2023"
06-06-2023,515.00,530.85,514.85,529.55,529.40,"204,659","Jun 06, 2023"
05-06-2023,504.00,518.40,500.75,514.00,513.85,"137,085","Jun 05, 2023"
02-06-2023,496.25,505.50,495.75,503.75,503.61,"132,376","Jun 02, 2023"
01-06-2023,497.85,502.15,493.20,494.30,494.16,"91,768","Jun 01, 2023"
31-05-2023,503.70,508.90,488.50,492.40,492.26,"151,372","May 31, 2023"
30-05-2023,488.20,506.40,486.40,502.95,502.81,"249,789","May 30, 2023"
29-05-2023,498.75,503.35,485.00,486.40,486.26,"278,945","May 29, 2023"
26-05-2023,519.00,538.00,490.05,493.60,493.46,"1,166,330","May 26, 2023"
25-05-2023,527.00,532.50,515.75,519.10,518.95,"170,107","May 25, 2023"
24-05-2023,540.00,543.50,525.00,526.00,525.85,"163,441","May 24, 2023"
23-05-2023,528.95,544.95,525.70,541.85,541.69,"183,073","May 23, 2023"
22-05-2023,535.75,551.90,522.90,528.80,528.65,"314,198","May 22, 2023"
19-05-2023,530.45,543.95,512.00,533.30,533.15,"345,763","May 19, 2023"
18-05-2023,550.40,556.00,520.10,526.55,526.40,"381,605","May 18, 2023"
17-05-2023,538.00,554.40,533.00,547.45,547.29,"923,129","May 17, 2023"
16-05-2023,489.70,535.00,487.35,530.45,530.30,"1,122,983","May 16, 2023"
15-05-2023,488.45,490.65,481.70,488.10,487.96,"66,904","May 15, 2023"
12-05-2023,482.50,493.90,482.00,486.50,486.36,"75,568","May 12, 2023"
11-05-2023,487.00,495.50,480.55,482.50,482.36,"135,564","May 11, 2023"
10-05-2023,473.00,484.45,470.95,478.50,478.36,"65,199","May 10, 2023"
09-05-2023,489.00,494.70,469.00,473.75,473.61,"228,855","May 09, 2023"
08-05-2023,491.50,498.80,486.50,488.90,488.76,"81,600","May 08, 2023"
05-05-2023,494.70,509.00,487.25,490.65,490.51,"246,184","May 05, 2023"
04-05-2023,482.00,497.30,481.85,495.20,495.06,"176,330","May 04, 2023"
03-05-2023,495.10,497.25,482.00,484.40,484.26,"127,063","May 03, 2023"
02-05-2023,508.95,512.95,495.05,498.10,497.96,"147,629","May 02, 2023"
28-04-2023,512.90,512.90,492.15,506.05,505.90,"314,800","Apr 28, 2023"
27-04-2023,491.00,514.00,491.00,508.85,508.70,"400,261","Apr 27, 2023"
26-04-2023,490.05,496.85,486.25,489.50,489.36,"220,646","Apr 26, 2023"
25-04-2023,484.40,498.70,480.85,486.25,486.11,"181,121","Apr 25, 2023"
24-04-2023,499.55,505.80,479.00,484.05,483.91,"280,865","Apr 24, 2023"
21-04-2023,500.00,515.30,491.25,498.45,498.31,"478,647","Apr 21, 2023"
20-04-2023,493.40,500.00,483.25,499.00,498.86,"373,631","Apr 20, 2023"
19-04-2023,479.70,499.50,479.35,493.65,493.51,"434,767","Apr 19, 2023"
18-04-2023,469.95,482.00,465.05,478.55,478.41,"296,415","Apr 18, 2023"
17-04-2023,450.40,471.00,445.45,465.10,464.97,"209,452","Apr 17, 2023"
13-04-2023,447.00,463.95,445.05,450.40,450.27,"155,821","Apr 13, 2023"
