date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,401.80","1,409.00","1,391.90","1,397.45","1,397.45","29,427","Aug 25, 2023"
24-08-2023,"1,409.90","1,413.65","1,396.05","1,400.80","1,400.80","55,442","Aug 24, 2023"
23-08-2023,"1,418.00","1,418.00","1,401.10","1,403.15","1,403.15","41,061","Aug 23, 2023"
22-08-2023,"1,409.95","1,425.00","1,400.15","1,406.90","1,406.90","34,764","Aug 22, 2023"
21-08-2023,"1,420.95","1,431.05","1,393.00","1,402.90","1,402.90","83,027","Aug 21, 2023"
18-08-2023,"1,434.00","1,434.00","1,411.70","1,413.85","1,413.85","37,695","Aug 18, 2023"
17-08-2023,"1,437.60","1,437.60","1,420.00","1,422.80","1,422.80","52,922","Aug 17, 2023"
16-08-2023,"1,420.00","1,448.90","1,414.95","1,425.45","1,425.45","43,492","Aug 16, 2023"
14-08-2023,"1,430.35","1,436.00","1,403.10","1,414.40","1,414.40","28,506","Aug 14, 2023"
11-08-2023,"1,443.60","1,449.95","1,415.00","1,423.20","1,423.20","34,113","Aug 11, 2023"
10-08-2023,"1,455.00","1,455.00","1,430.00","1,436.40","1,436.40","33,409","Aug 10, 2023"
09-08-2023,"1,474.80","1,474.80","1,441.05","1,444.35","1,444.35","42,964","Aug 09, 2023"
08-08-2023,"1,504.70","1,504.70","1,453.00","1,458.45","1,458.45","44,777","Aug 08, 2023"
07-08-2023,"1,543.80","1,543.80","1,481.15","1,485.80","1,485.80","108,020","Aug 07, 2023"
04-08-2023,"1,549.90","1,583.20","1,505.20","1,525.00","1,525.00","108,039","Aug 04, 2023"
03-08-2023,"1,538.95","1,550.45","1,523.95","1,535.90","1,535.90","15,671","Aug 03, 2023"
02-08-2023,"1,564.10","1,580.00","1,520.05","1,547.95","1,547.95","19,641","Aug 02, 2023"
01-08-2023,"1,590.00","1,604.95","1,540.20","1,556.30","1,556.30","162,699","Aug 01, 2023"
31-07-2023,"1,592.95","1,593.60","1,573.50","1,589.65","1,589.65","57,578","Jul 31, 2023"
28-07-2023,"1,571.00","1,590.00","1,546.05","1,573.40","1,573.40","38,177","Jul 28, 2023"
28-07-2023,2 Dividend,,,,,,"Jul 28, 2023"
