date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,141.80,141.80,137.00,138.15,138.15,"18,939","Aug 25, 2023"
24-08-2023,143.00,143.00,138.00,138.00,138.00,"14,258","Aug 24, 2023"
23-08-2023,140.00,143.00,138.00,138.95,138.95,"22,942","Aug 23, 2023"
22-08-2023,140.00,142.90,137.55,140.50,140.50,"31,861","Aug 22, 2023"
21-08-2023,133.45,139.25,130.20,136.65,136.65,"24,173","Aug 21, 2023"
18-08-2023,134.00,134.00,130.00,132.65,132.65,"6,284","Aug 18, 2023"
17-08-2023,132.00,134.50,130.00,130.75,130.75,"10,991","Aug 17, 2023"
16-08-2023,133.45,134.00,130.10,131.75,131.75,"6,381","Aug 16, 2023"
14-08-2023,130.95,133.70,129.60,131.90,131.90,"10,726","Aug 14, 2023"
11-08-2023,139.50,139.50,130.00,130.65,130.65,"24,129","Aug 11, 2023"
10-08-2023,140.85,142.90,135.00,135.50,135.50,"15,784","Aug 10, 2023"
09-08-2023,140.00,142.50,137.25,140.85,140.85,"9,708","Aug 09, 2023"
08-08-2023,142.20,142.90,139.00,139.90,139.90,"10,586","Aug 08, 2023"
07-08-2023,141.90,145.00,140.40,142.20,142.20,"12,565","Aug 07, 2023"
04-08-2023,141.80,144.65,140.10,141.25,141.25,"9,950","Aug 04, 2023"
03-08-2023,140.95,143.90,139.00,140.95,140.95,"8,747","Aug 03, 2023"
02-08-2023,-,-,-,-,-,-,"Aug 02, 2023"
01-08-2023,-,-,-,-,-,-,"Aug 01, 2023"
31-07-2023,-,-,-,-,-,-,"Jul 31, 2023"
28-07-2023,149.50,149.50,140.70,142.55,142.55,"41,359","Jul 28, 2023"
27-07-2023,-,-,-,-,-,-,"Jul 27, 2023"
26-07-2023,158.00,160.00,154.65,155.70,155.70,"74,879","Jul 26, 2023"
25-07-2023,-,-,-,-,-,-,"Jul 25, 2023"
24-07-2023,161.00,162.45,153.65,155.25,155.25,"292,788","Jul 24, 2023"
21-07-2023,139.80,163.90,139.35,161.35,161.35,"1,594,102","Jul 21, 2023"
20-07-2023,138.40,141.15,137.00,139.95,139.95,"33,745","Jul 20, 2023"
19-07-2023,138.95,143.05,136.70,137.45,137.45,"65,875","Jul 19, 2023"
18-07-2023,-,-,-,-,-,-,"Jul 18, 2023"
17-07-2023,138.35,145.00,138.30,142.45,142.45,"193,654","Jul 17, 2023"
