date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,54.20,54.30,51.80,53.00,53.00,"459,356","Jun 14, 2023"
13-06-2023,47.05,53.90,47.05,53.30,53.30,"948,023","Jun 13, 2023"
12-06-2023,48.55,48.90,46.50,47.05,47.05,"109,845","Jun 12, 2023"
09-06-2023,48.85,49.20,47.60,48.05,48.05,"69,261","Jun 09, 2023"
08-06-2023,50.15,50.50,47.80,48.15,48.15,"226,157","Jun 08, 2023"
07-06-2023,52.20,53.30,49.30,49.65,49.65,"258,665","Jun 07, 2023"
06-06-2023,51.95,53.25,51.50,52.10,52.10,"350,200","Jun 06, 2023"
05-06-2023,49.70,52.70,48.70,51.05,51.05,"1,085,781","Jun 05, 2023"
02-06-2023,50.50,50.65,48.35,49.00,49.00,"163,623","Jun 02, 2023"
01-06-2023,47.40,49.90,47.25,49.50,49.50,"376,982","Jun 01, 2023"
31-05-2023,45.35,48.20,44.75,47.10,47.10,"228,690","May 31, 2023"
30-05-2023,45.95,46.65,43.55,44.80,44.80,"65,827","May 30, 2023"
29-05-2023,47.55,47.80,45.70,45.95,45.95,"64,990","May 29, 2023"
26-05-2023,46.00,47.85,45.10,47.05,47.05,"228,388","May 26, 2023"
25-05-2023,44.50,46.35,44.30,45.50,45.50,"185,763","May 25, 2023"
24-05-2023,48.25,48.75,43.70,45.05,45.05,"172,011","May 24, 2023"
23-05-2023,47.40,48.75,47.40,47.80,47.80,"101,716","May 23, 2023"
22-05-2023,47.05,47.70,46.70,47.05,47.05,"63,080","May 22, 2023"
19-05-2023,46.30,48.65,46.00,47.65,47.65,"448,959","May 19, 2023"
18-05-2023,46.45,47.30,45.40,45.80,45.80,"77,868","May 18, 2023"
17-05-2023,46.85,47.25,45.10,45.90,45.90,"123,835","May 17, 2023"
16-05-2023,46.90,48.10,45.95,46.25,46.25,"124,765","May 16, 2023"
15-05-2023,47.50,48.65,45.75,47.50,47.50,"199,769","May 15, 2023"
12-05-2023,44.50,50.50,44.50,47.40,47.40,"922,201","May 12, 2023"
11-05-2023,41.95,44.60,41.05,44.35,44.35,"146,662","May 11, 2023"
10-05-2023,42.35,42.35,40.30,41.65,41.65,"72,391","May 10, 2023"
09-05-2023,42.95,43.85,41.20,41.50,41.50,"77,081","May 09, 2023"
08-05-2023,43.70,44.25,42.20,42.80,42.80,"42,730","May 08, 2023"
05-05-2023,44.65,44.65,43.00,43.25,43.25,"43,464","May 05, 2023"
04-05-2023,44.45,45.50,44.35,44.65,44.65,"185,255","May 04, 2023"
03-05-2023,43.60,44.30,42.90,43.45,43.45,"72,862","May 03, 2023"
02-05-2023,44.25,44.50,43.50,43.90,43.90,"51,170","May 02, 2023"
28-04-2023,45.45,45.45,43.50,44.00,44.00,"50,446","Apr 28, 2023"
27-04-2023,42.90,45.00,42.00,43.50,43.50,"116,788","Apr 27, 2023"
26-04-2023,43.20,43.20,41.50,42.60,42.60,"61,395","Apr 26, 2023"
25-04-2023,42.70,43.95,42.15,42.80,42.80,"39,198","Apr 25, 2023"
24-04-2023,42.80,42.95,41.60,42.10,42.10,"39,977","Apr 24, 2023"
21-04-2023,43.00,43.95,41.50,42.35,42.35,"35,360","Apr 21, 2023"
20-04-2023,44.30,44.30,42.80,43.20,43.20,"39,770","Apr 20, 2023"
19-04-2023,43.65,44.60,43.25,43.70,43.70,"139,277","Apr 19, 2023"
18-04-2023,40.80,46.40,40.05,43.45,43.45,"434,797","Apr 18, 2023"
17-04-2023,39.65,40.85,37.50,40.05,40.05,"103,859","Apr 17, 2023"
13-04-2023,41.00,41.05,40.05,40.65,40.65,"20,574","Apr 13, 2023"
12-04-2023,40.75,41.25,40.10,40.70,40.70,"31,507","Apr 12, 2023"
11-04-2023,40.80,40.85,40.05,40.25,40.25,"27,326","Apr 11, 2023"
10-04-2023,40.00,41.25,39.00,40.15,40.15,"77,441","Apr 10, 2023"
06-04-2023,39.05,40.10,38.60,39.55,39.55,"43,955","Apr 06, 2023"
05-04-2023,38.90,40.60,38.80,39.05,39.05,"126,196","Apr 05, 2023"
03-04-2023,38.10,39.30,37.70,38.90,38.90,"41,827","Apr 03, 2023"
31-03-2023,38.25,39.20,37.10,37.80,37.80,"83,940","Mar 31, 2023"
29-03-2023,36.55,38.95,35.90,37.75,37.75,"110,565","Mar 29, 2023"
28-03-2023,36.30,36.90,34.80,36.10,36.10,"175,195","Mar 28, 2023"
27-03-2023,38.90,39.75,35.15,35.75,35.75,"176,584","Mar 27, 2023"
24-03-2023,39.90,40.70,38.55,38.90,38.90,"73,039","Mar 24, 2023"
23-03-2023,39.45,40.50,39.00,39.90,39.90,"105,078","Mar 23, 2023"
22-03-2023,39.00,40.50,38.60,39.45,39.45,"70,824","Mar 22, 2023"
21-03-2023,38.60,39.55,38.20,38.55,38.55,"48,116","Mar 21, 2023"
20-03-2023,39.85,39.95,38.25,38.60,38.60,"39,115","Mar 20, 2023"
17-03-2023,39.65,39.95,38.75,38.95,38.95,"39,801","Mar 17, 2023"
16-03-2023,40.50,40.50,38.25,38.75,38.75,"59,689","Mar 16, 2023"
15-03-2023,40.50,40.80,39.50,39.70,39.70,"49,270","Mar 15, 2023"
14-03-2023,40.55,40.95,39.20,39.95,39.95,"80,112","Mar 14, 2023"
13-03-2023,42.45,42.80,39.25,39.75,39.75,"115,885","Mar 13, 2023"
10-03-2023,42.80,42.90,41.95,42.20,42.20,"35,273","Mar 10, 2023"
09-03-2023,43.40,43.40,42.30,42.80,42.80,"31,074","Mar 09, 2023"
08-03-2023,43.00,43.50,42.50,42.95,42.95,"52,864","Mar 08, 2023"
06-03-2023,42.00,43.90,40.70,43.30,43.30,"76,267","Mar 06, 2023"
03-03-2023,42.00,42.50,41.00,41.35,41.35,"92,295","Mar 03, 2023"
02-03-2023,40.40,41.90,40.40,41.35,41.35,"59,383","Mar 02, 2023"
01-03-2023,40.60,42.75,40.60,41.60,41.60,"50,884","Mar 01, 2023"
28-02-2023,40.55,41.45,40.05,40.85,40.85,"49,299","Feb 28, 2023"
27-02-2023,42.65,43.50,40.35,40.55,40.55,"120,451","Feb 27, 2023"
24-02-2023,43.00,43.20,42.30,42.60,42.60,"33,363","Feb 24, 2023"
23-02-2023,44.15,46.00,42.55,42.75,42.75,"61,060","Feb 23, 2023"
22-02-2023,44.00,44.05,42.60,43.00,43.00,"62,041","Feb 22, 2023"
21-02-2023,42.75,45.20,42.70,43.95,43.95,"101,494","Feb 21, 2023"
20-02-2023,45.75,45.75,42.10,42.60,42.60,"96,038","Feb 20, 2023"
17-02-2023,44.45,46.00,43.15,44.70,44.70,"125,392","Feb 17, 2023"
16-02-2023,44.20,44.20,43.25,43.70,43.70,"91,301","Feb 16, 2023"
15-02-2023,43.75,44.65,43.05,43.20,43.20,"72,301","Feb 15, 2023"
14-02-2023,45.85,45.85,43.25,43.85,43.85,"80,496","Feb 14, 2023"
13-02-2023,46.40,46.40,44.10,44.65,44.65,"114,762","Feb 13, 2023"
10-02-2023,47.50,47.50,45.30,45.90,45.90,"77,855","Feb 10, 2023"
09-02-2023,47.50,47.50,46.50,46.70,46.70,"50,052","Feb 09, 2023"
08-02-2023,47.50,49.00,46.35,46.70,46.70,"164,413","Feb 08, 2023"
07-02-2023,46.70,48.40,46.00,46.85,46.85,"155,360","Feb 07, 2023"
06-02-2023,46.50,47.00,45.40,46.20,46.20,"77,669","Feb 06, 2023"
03-02-2023,48.10,48.55,45.80,46.35,46.35,"93,441","Feb 03, 2023"
02-02-2023,47.00,49.10,46.90,47.75,47.75,"99,219","Feb 02, 2023"
01-02-2023,48.10,49.90,46.70,47.45,47.45,"150,190","Feb 01, 2023"
31-01-2023,47.20,48.50,47.20,48.05,48.05,"83,617","Jan 31, 2023"
30-01-2023,46.25,47.85,45.90,47.20,47.20,"143,719","Jan 30, 2023"
27-01-2023,49.65,49.85,46.00,46.95,46.95,"186,731","Jan 27, 2023"
25-01-2023,51.30,51.50,48.10,48.90,48.90,"139,178","Jan 25, 2023"
24-01-2023,51.35,51.60,50.05,50.55,50.55,"117,401","Jan 24, 2023"
23-01-2023,52.20,52.25,50.40,51.55,51.55,"133,125","Jan 23, 2023"
20-01-2023,53.00,53.45,50.45,51.20,51.20,"233,567","Jan 20, 2023"
19-01-2023,52.90,54.50,52.00,52.60,52.60,"249,561","Jan 19, 2023"
18-01-2023,53.65,53.75,52.50,52.80,52.80,"151,868","Jan 18, 2023"
17-01-2023,52.35,55.20,50.40,53.15,53.15,"929,600","Jan 17, 2023"
16-01-2023,52.90,53.30,51.20,51.60,51.60,"200,428","Jan 16, 2023"
13-01-2023,53.20,54.90,52.20,52.90,52.90,"515,865","Jan 13, 2023"
12-01-2023,50.40,55.45,49.75,52.75,52.75,"2,161,460","Jan 12, 2023"
11-01-2023,48.85,51.40,48.85,49.90,49.90,"173,359","Jan 11, 2023"
10-01-2023,50.50,51.20,48.65,49.80,49.80,"354,762","Jan 10, 2023"
09-01-2023,54.00,57.50,50.35,51.50,51.50,"3,137,183","Jan 09, 2023"
06-01-2023,44.95,52.95,44.00,50.80,50.80,"875,068","Jan 06, 2023"
05-01-2023,44.60,46.15,44.25,44.95,44.95,"68,704","Jan 05, 2023"
04-01-2023,46.55,46.55,44.25,44.60,44.60,"86,020","Jan 04, 2023"
03-01-2023,45.50,46.60,44.50,45.85,45.85,"180,371","Jan 03, 2023"
02-01-2023,45.65,45.65,44.05,44.60,44.60,"105,711","Jan 02, 2023"
30-12-2022,45.10,46.10,44.35,44.85,44.85,"77,280","Dec 30, 2022"
29-12-2022,44.85,44.85,43.45,44.35,44.35,"41,689","Dec 29, 2022"
28-12-2022,45.00,45.45,44.15,44.60,44.60,"68,583","Dec 28, 2022"
27-12-2022,45.65,45.85,44.20,44.60,44.60,"83,099","Dec 27, 2022"
26-12-2022,41.45,45.15,41.45,44.80,44.80,"199,252","Dec 26, 2022"
23-12-2022,42.05,43.55,40.00,41.35,41.35,"194,055","Dec 23, 2022"
22-12-2022,44.30,45.80,42.00,42.70,42.70,"209,300","Dec 22, 2022"
21-12-2022,48.75,48.90,42.00,44.75,44.75,"557,526","Dec 21, 2022"
20-12-2022,49.85,50.80,47.35,48.05,48.05,"210,630","Dec 20, 2022"
19-12-2022,48.80,50.05,48.30,49.40,49.40,"138,931","Dec 19, 2022"
16-12-2022,50.80,51.50,48.50,49.25,49.25,"219,550","Dec 16, 2022"
15-12-2022,50.15,53.90,49.20,50.20,50.20,"797,635","Dec 15, 2022"
14-12-2022,51.45,51.70,49.10,49.75,49.75,"123,555","Dec 14, 2022"
13-12-2022,52.45,53.00,50.45,51.10,51.10,"275,030","Dec 13, 2022"
12-12-2022,49.00,53.40,47.70,51.80,51.80,"1,151,709","Dec 12, 2022"
09-12-2022,49.95,50.35,47.10,48.65,48.65,"155,902","Dec 09, 2022"
08-12-2022,47.05,50.85,46.50,49.55,49.55,"486,426","Dec 08, 2022"
07-12-2022,47.60,48.10,45.85,46.15,46.15,"142,733","Dec 07, 2022"
06-12-2022,48.40,48.55,47.50,47.85,47.85,"77,506","Dec 06, 2022"
05-12-2022,48.60,49.50,47.85,48.05,48.05,"129,378","Dec 05, 2022"
02-12-2022,48.60,49.45,47.80,48.15,48.15,"126,595","Dec 02, 2022"
01-12-2022,49.60,50.20,48.45,48.60,48.60,"132,132","Dec 01, 2022"
30-11-2022,49.70,50.75,49.10,49.75,49.75,"195,598","Nov 30, 2022"
29-11-2022,48.90,50.00,48.30,49.00,49.00,"165,264","Nov 29, 2022"
28-11-2022,49.70,49.70,48.10,48.45,48.45,"152,789","Nov 28, 2022"
25-11-2022,50.40,50.80,49.35,49.70,49.70,"107,124","Nov 25, 2022"
24-11-2022,51.25,53.25,49.75,50.35,50.35,"326,302","Nov 24, 2022"
23-11-2022,48.95,52.90,48.20,51.15,51.15,"509,602","Nov 23, 2022"
22-11-2022,48.35,49.40,47.95,48.40,48.40,"142,552","Nov 22, 2022"
21-11-2022,50.80,51.45,48.00,48.80,48.80,"254,176","Nov 21, 2022"
18-11-2022,52.20,52.90,50.25,50.80,50.80,"302,623","Nov 18, 2022"
17-11-2022,51.70,52.80,51.25,52.40,52.40,"312,450","Nov 17, 2022"
16-11-2022,52.40,54.00,51.00,51.20,51.20,"1,008,547","Nov 16, 2022"
15-11-2022,47.45,52.85,47.25,52.20,52.20,"2,061,635","Nov 15, 2022"
14-11-2022,45.80,49.60,45.50,46.90,46.90,"607,239","Nov 14, 2022"
11-11-2022,46.85,47.50,45.15,45.40,45.40,"174,251","Nov 11, 2022"
10-11-2022,47.95,47.95,45.55,45.85,45.85,"221,569","Nov 10, 2022"
09-11-2022,49.50,49.50,47.35,47.60,47.60,"419,282","Nov 09, 2022"
07-11-2022,45.65,48.80,45.45,47.55,47.55,"956,964","Nov 07, 2022"
04-11-2022,41.60,45.70,41.10,44.85,44.85,"917,273","Nov 04, 2022"
03-11-2022,41.60,42.60,40.60,41.15,41.15,"206,526","Nov 03, 2022"
02-11-2022,41.55,42.80,40.70,41.70,41.70,"247,203","Nov 02, 2022"
01-11-2022,40.65,41.95,40.20,41.50,41.50,"379,094","Nov 01, 2022"
31-10-2022,40.60,41.90,39.20,40.20,40.20,"328,153","Oct 31, 2022"
28-10-2022,36.00,41.40,36.00,40.20,40.20,"675,003","Oct 28, 2022"
27-10-2022,36.15,36.15,35.00,35.20,35.20,"46,081","Oct 27, 2022"
25-10-2022,36.35,36.35,35.00,35.35,35.35,"30,211","Oct 25, 2022"
24-10-2022,36.35,36.50,35.50,35.90,35.90,"6,295","Oct 24, 2022"
21-10-2022,36.00,36.15,35.35,35.50,35.50,"26,551","Oct 21, 2022"
20-10-2022,36.00,36.15,35.00,35.55,35.55,"25,458","Oct 20, 2022"
19-10-2022,35.75,36.20,35.50,35.75,35.75,"34,944","Oct 19, 2022"
18-10-2022,35.40,36.40,35.40,35.75,35.75,"17,315","Oct 18, 2022"
17-10-2022,36.45,36.45,35.30,35.90,35.90,"23,202","Oct 17, 2022"
14-10-2022,37.25,37.25,35.25,35.75,35.75,"41,057","Oct 14, 2022"
13-10-2022,36.55,38.00,35.50,36.35,36.35,"125,907","Oct 13, 2022"
12-10-2022,35.95,37.00,35.95,36.55,36.55,"47,682","Oct 12, 2022"
11-10-2022,37.00,37.35,35.50,35.75,35.75,"65,272","Oct 11, 2022"
10-10-2022,37.05,37.90,36.50,36.85,36.85,"44,903","Oct 10, 2022"
07-10-2022,37.00,38.45,37.00,37.70,37.70,"43,214","Oct 07, 2022"
06-10-2022,37.30,38.30,37.25,37.65,37.65,"39,368","Oct 06, 2022"
04-10-2022,37.55,37.60,36.45,37.10,37.10,"53,170","Oct 04, 2022"
03-10-2022,37.70,38.70,36.35,36.90,36.90,"66,893","Oct 03, 2022"
30-09-2022,37.05,37.80,35.00,37.35,37.35,"64,181","Sep 30, 2022"
29-09-2022,37.80,38.70,37.05,37.50,37.50,"66,219","Sep 29, 2022"
28-09-2022,38.45,39.25,37.00,37.25,37.25,"130,960","Sep 28, 2022"
27-09-2022,41.40,41.40,38.50,38.80,38.80,"96,709","Sep 27, 2022"
26-09-2022,41.00,41.90,39.10,40.65,40.65,"239,677","Sep 26, 2022"
23-09-2022,38.20,42.90,37.15,41.00,41.00,"1,099,925","Sep 23, 2022"
22-09-2022,37.40,38.85,36.85,37.65,37.65,"95,832","Sep 22, 2022"
22-09-2022,1 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,37.45,40.35,37.05,37.75,36.75,"270,186","Sep 21, 2022"
20-09-2022,38.30,38.30,37.10,37.45,36.46,"31,743","Sep 20, 2022"
19-09-2022,38.25,38.50,37.15,37.65,36.65,"36,303","Sep 19, 2022"
16-09-2022,39.00,39.65,37.05,37.60,36.60,"181,300","Sep 16, 2022"
15-09-2022,36.20,39.95,35.20,38.40,37.38,"430,048","Sep 15, 2022"
14-09-2022,35.35,36.00,35.05,35.60,34.66,"69,451","Sep 14, 2022"
13-09-2022,36.45,36.45,34.95,35.35,34.41,"93,332","Sep 13, 2022"
12-09-2022,35.30,36.00,35.25,35.75,34.80,"46,775","Sep 12, 2022"
09-09-2022,35.90,36.60,34.85,35.05,34.12,"103,566","Sep 09, 2022"
08-09-2022,37.25,37.70,35.75,35.85,34.90,"84,434","Sep 08, 2022"
07-09-2022,38.00,38.00,36.60,36.75,35.78,"53,740","Sep 07, 2022"
06-09-2022,38.85,38.95,36.55,37.50,36.51,"92,118","Sep 06, 2022"
05-09-2022,38.00,39.90,37.25,37.95,36.94,"135,867","Sep 05, 2022"
02-09-2022,39.00,39.00,37.25,37.45,36.46,"70,023","Sep 02, 2022"
01-09-2022,34.90,40.45,34.65,38.80,37.77,"685,209","Sep 01, 2022"
30-08-2022,34.75,35.30,34.20,34.65,33.73,"21,225","Aug 30, 2022"
29-08-2022,34.00,34.75,33.90,34.15,33.25,"12,731","Aug 29, 2022"
26-08-2022,35.65,36.20,34.40,34.80,33.88,"44,526","Aug 26, 2022"
25-08-2022,36.05,36.70,35.40,35.55,34.61,"42,482","Aug 25, 2022"
24-08-2022,35.50,36.45,34.75,35.80,34.85,"77,214","Aug 24, 2022"
23-08-2022,33.10,35.95,33.10,34.90,33.98,"169,065","Aug 23, 2022"
22-08-2022,34.35,34.35,32.80,33.10,32.22,"57,472","Aug 22, 2022"
19-08-2022,34.50,34.55,33.45,33.75,32.86,"26,475","Aug 19, 2022"
18-08-2022,33.90,34.55,33.15,34.00,33.10,"37,323","Aug 18, 2022"
17-08-2022,33.25,34.35,32.45,33.75,32.86,"67,023","Aug 17, 2022"
16-08-2022,31.35,33.15,31.35,32.90,32.03,"66,731","Aug 16, 2022"
12-08-2022,32.05,32.50,31.15,32.10,31.25,"58,711","Aug 12, 2022"
11-08-2022,33.15,33.15,31.60,31.90,31.05,"79,421","Aug 11, 2022"
10-08-2022,33.90,34.45,31.85,32.50,31.64,"195,287","Aug 10, 2022"
08-08-2022,35.75,36.45,35.00,35.30,34.36,"35,521","Aug 08, 2022"
05-08-2022,35.65,36.35,34.75,35.85,34.90,"97,107","Aug 05, 2022"
04-08-2022,35.75,36.00,34.90,35.50,34.56,"38,480","Aug 04, 2022"
03-08-2022,36.90,36.90,34.55,35.05,34.12,"56,584","Aug 03, 2022"
02-08-2022,36.85,37.00,35.95,36.50,35.53,"40,788","Aug 02, 2022"
01-08-2022,37.40,37.45,35.90,36.40,35.44,"108,853","Aug 01, 2022"
29-07-2022,33.90,37.50,33.90,37.00,36.02,"277,364","Jul 29, 2022"
28-07-2022,34.35,35.40,33.65,34.15,33.25,"59,910","Jul 28, 2022"
27-07-2022,34.00,34.10,33.05,33.75,32.86,"21,418","Jul 27, 2022"
26-07-2022,33.80,34.20,33.15,33.45,32.56,"27,325","Jul 26, 2022"
25-07-2022,35.30,35.30,33.80,34.10,33.20,"24,253","Jul 25, 2022"
22-07-2022,34.55,35.55,34.55,34.65,33.73,"24,553","Jul 22, 2022"
21-07-2022,35.00,36.25,32.75,34.90,33.98,"132,277","Jul 21, 2022"
20-07-2022,35.35,35.95,34.50,34.95,34.02,"61,673","Jul 20, 2022"
19-07-2022,35.00,35.25,34.35,34.65,33.73,"27,081","Jul 19, 2022"
18-07-2022,35.10,35.85,34.50,34.65,33.73,"47,108","Jul 18, 2022"
15-07-2022,33.05,35.70,32.70,35.05,34.12,"151,605","Jul 15, 2022"
14-07-2022,33.25,33.45,32.60,32.85,31.98,"22,142","Jul 14, 2022"
13-07-2022,33.00,33.40,32.80,32.90,32.03,"25,519","Jul 13, 2022"
12-07-2022,32.65,33.95,32.65,33.15,32.27,"33,754","Jul 12, 2022"
11-07-2022,33.45,33.80,33.00,33.40,32.52,"20,664","Jul 11, 2022"
08-07-2022,31.25,33.50,31.25,33.15,32.27,"93,527","Jul 08, 2022"
07-07-2022,32.00,32.15,31.50,31.65,30.81,"24,195","Jul 07, 2022"
06-07-2022,31.65,31.90,31.10,31.45,30.62,"15,685","Jul 06, 2022"
05-07-2022,31.50,31.80,31.00,31.10,30.28,"22,133","Jul 05, 2022"
04-07-2022,31.80,32.55,30.90,31.05,30.23,"35,940","Jul 04, 2022"
01-07-2022,31.55,32.20,31.50,32.00,31.15,"16,195","Jul 01, 2022"
30-06-2022,32.50,32.50,31.10,32.00,31.15,"47,377","Jun 30, 2022"
29-06-2022,32.00,32.80,31.60,31.95,31.10,"28,604","Jun 29, 2022"
28-06-2022,32.55,32.70,31.85,32.30,31.44,"13,672","Jun 28, 2022"
27-06-2022,33.50,34.45,32.00,32.80,31.93,"67,260","Jun 27, 2022"
24-06-2022,33.00,33.75,32.55,32.90,32.03,"20,193","Jun 24, 2022"
23-06-2022,30.95,33.60,30.95,32.35,31.49,"99,846","Jun 23, 2022"
22-06-2022,32.40,32.40,30.05,30.35,29.55,"10,224","Jun 22, 2022"
21-06-2022,30.00,32.10,29.40,30.90,30.08,"51,664","Jun 21, 2022"
20-06-2022,32.40,32.40,28.60,29.05,28.28,"38,134","Jun 20, 2022"
17-06-2022,33.00,33.00,30.50,31.15,30.32,"45,118","Jun 17, 2022"
16-06-2022,33.75,34.65,32.00,32.75,31.88,"50,010","Jun 16, 2022"
15-06-2022,33.85,34.50,33.45,34.20,33.29,"18,026","Jun 15, 2022"
14-06-2022,34.50,35.05,33.00,33.25,32.37,"60,318","Jun 14, 2022"
13-06-2022,35.85,35.90,33.50,34.00,33.10,"45,726","Jun 13, 2022"
10-06-2022,36.00,36.00,35.05,35.35,34.41,"26,221","Jun 10, 2022"
09-06-2022,36.40,36.90,35.80,36.00,35.05,"26,939","Jun 09, 2022"
08-06-2022,36.85,37.35,36.00,36.50,35.53,"23,146","Jun 08, 2022"
07-06-2022,37.00,37.25,36.00,36.20,35.24,"29,196","Jun 07, 2022"
06-06-2022,37.05,37.45,36.00,36.85,35.87,"53,893","Jun 06, 2022"
03-06-2022,38.35,39.40,37.20,37.65,36.65,"46,231","Jun 03, 2022"
02-06-2022,37.00,39.35,37.00,38.30,37.29,"70,559","Jun 02, 2022"
01-06-2022,38.25,38.90,36.60,37.40,36.41,"73,727","Jun 01, 2022"
31-05-2022,36.00,40.45,35.45,38.10,37.09,"401,266","May 31, 2022"
30-05-2022,35.00,38.05,35.00,35.65,34.71,"90,583","May 30, 2022"
27-05-2022,34.35,36.15,34.35,35.10,34.17,"46,078","May 27, 2022"
26-05-2022,36.05,36.50,33.55,34.35,33.44,"125,685","May 26, 2022"
25-05-2022,37.50,37.50,35.50,35.85,34.90,"39,007","May 25, 2022"
24-05-2022,37.00,39.00,36.80,37.20,36.21,"170,009","May 24, 2022"
23-05-2022,37.85,38.75,37.00,37.10,36.12,"50,570","May 23, 2022"
20-05-2022,37.85,38.35,37.40,37.85,36.85,"34,570","May 20, 2022"
19-05-2022,37.00,37.80,36.60,36.95,35.97,"39,195","May 19, 2022"
18-05-2022,38.50,39.00,37.55,38.10,37.09,"71,125","May 18, 2022"
17-05-2022,38.45,38.45,37.55,38.30,37.29,"52,993","May 17, 2022"
16-05-2022,38.00,39.80,37.20,37.80,36.80,"118,110","May 16, 2022"
13-05-2022,34.00,38.95,34.00,37.30,36.31,"189,961","May 13, 2022"
12-05-2022,33.65,35.00,33.00,33.40,32.52,"73,583","May 12, 2022"
11-05-2022,37.95,38.85,34.00,34.50,33.59,"203,688","May 11, 2022"
10-05-2022,36.60,37.90,35.75,37.10,36.12,"101,347","May 10, 2022"
09-05-2022,37.85,37.85,36.00,36.60,35.63,"106,486","May 09, 2022"
