date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,546.05,560.75,534.00,536.15,536.15,"56,594","Aug 25, 2023"
24-08-2023,558.70,560.00,543.75,545.40,545.40,"23,121","Aug 24, 2023"
23-08-2023,536.00,559.00,536.00,553.05,553.05,"72,852","Aug 23, 2023"
22-08-2023,526.95,538.00,526.95,536.90,536.90,"21,764","Aug 22, 2023"
21-08-2023,530.00,538.80,522.35,526.95,526.95,"25,606","Aug 21, 2023"
18-08-2023,538.20,542.15,530.10,533.10,533.10,"25,795","Aug 18, 2023"
17-08-2023,532.00,543.60,530.00,541.15,541.15,"43,718","Aug 17, 2023"
16-08-2023,549.40,549.40,529.00,534.25,534.25,"53,017","Aug 16, 2023"
14-08-2023,573.35,575.00,544.00,549.90,549.90,"55,727","Aug 14, 2023"
11-08-2023,574.00,592.00,570.00,573.35,573.35,"41,576","Aug 11, 2023"
10-08-2023,570.25,581.45,570.25,573.25,573.25,"40,827","Aug 10, 2023"
09-08-2023,571.10,575.85,570.00,571.30,571.30,"32,275","Aug 09, 2023"
08-08-2023,576.10,579.75,570.00,570.50,570.50,"27,800","Aug 08, 2023"
07-08-2023,572.00,587.55,571.95,573.90,573.90,"61,631","Aug 07, 2023"
04-08-2023,573.95,580.00,570.00,572.85,572.85,"58,784","Aug 04, 2023"
03-08-2023,579.60,582.75,570.00,570.50,570.50,"71,748","Aug 03, 2023"
02-08-2023,584.00,586.60,570.05,582.70,582.70,"233,746","Aug 02, 2023"
01-08-2023,595.00,602.95,584.00,590.40,590.40,"79,333","Aug 01, 2023"
31-07-2023,579.60,596.40,578.00,593.90,593.90,"161,127","Jul 31, 2023"
28-07-2023,589.00,599.00,572.55,579.60,579.60,"263,841","Jul 28, 2023"
27-07-2023,585.00,590.00,580.50,587.70,587.70,"74,693","Jul 27, 2023"
26-07-2023,591.45,591.45,580.55,584.85,584.85,"57,977","Jul 26, 2023"
25-07-2023,587.00,593.55,583.00,587.05,587.05,"63,448","Jul 25, 2023"
24-07-2023,581.10,594.20,581.10,583.70,583.70,"79,381","Jul 24, 2023"
21-07-2023,569.00,587.95,566.10,581.20,581.20,"134,263","Jul 21, 2023"
20-07-2023,592.45,592.45,565.50,570.60,570.60,"117,567","Jul 20, 2023"
