date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,81.90,84.80,80.45,82.10,82.10,"705,280","Aug 25, 2023"
24-08-2023,81.50,84.20,80.80,81.75,81.75,"644,355","Aug 24, 2023"
23-08-2023,80.60,82.00,79.65,80.65,80.65,"276,714","Aug 23, 2023"
22-08-2023,79.10,84.35,78.40,79.90,79.90,"760,806","Aug 22, 2023"
21-08-2023,79.90,81.50,78.15,78.75,78.75,"358,410","Aug 21, 2023"
18-08-2023,83.50,85.40,79.00,79.45,79.45,"850,708","Aug 18, 2023"
17-08-2023,88.90,92.00,81.10,83.00,83.00,"1,916,057","Aug 17, 2023"
16-08-2023,81.50,90.40,80.85,88.90,88.90,"3,010,478","Aug 16, 2023"
14-08-2023,82.70,83.75,78.20,81.10,81.10,"537,854","Aug 14, 2023"
11-08-2023,82.35,84.00,80.70,81.35,81.35,"200,377","Aug 11, 2023"
10-08-2023,79.40,86.00,79.40,81.60,81.60,"1,323,218","Aug 10, 2023"
09-08-2023,79.60,80.00,77.80,78.80,78.80,"223,588","Aug 09, 2023"
08-08-2023,79.35,81.05,77.45,79.35,79.35,"506,050","Aug 08, 2023"
07-08-2023,78.00,81.40,77.65,78.65,78.65,"609,374","Aug 07, 2023"
04-08-2023,78.90,80.20,77.00,77.35,77.35,"86,581","Aug 04, 2023"
03-08-2023,78.70,80.00,76.30,78.20,78.20,"157,750","Aug 03, 2023"
02-08-2023,80.75,80.75,77.20,78.70,78.70,"392,024","Aug 02, 2023"
01-08-2023,82.95,84.25,79.80,80.40,80.40,"307,315","Aug 01, 2023"
31-07-2023,80.70,83.50,79.70,82.35,82.35,"558,589","Jul 31, 2023"
28-07-2023,81.00,81.80,79.05,79.95,79.95,"597,524","Jul 28, 2023"
27-07-2023,79.85,85.40,78.80,80.85,80.85,"593,133","Jul 27, 2023"
26-07-2023,81.45,81.45,78.25,78.95,78.95,"228,917","Jul 26, 2023"
25-07-2023,80.00,87.25,79.05,81.65,81.65,"1,012,760","Jul 25, 2023"
24-07-2023,76.00,80.40,73.00,79.05,79.05,"837,187","Jul 24, 2023"
21-07-2023,77.95,81.80,74.15,74.90,74.90,"1,279,862","Jul 21, 2023"
20-07-2023,66.60,78.75,66.60,78.55,78.55,"1,705,951","Jul 20, 2023"
19-07-2023,65.00,66.90,63.60,65.65,65.65,"124,935","Jul 19, 2023"
18-07-2023,64.40,66.25,63.55,64.15,64.15,"127,540","Jul 18, 2023"
17-07-2023,62.00,64.55,61.45,63.55,63.55,"70,259","Jul 17, 2023"
14-07-2023,61.10,61.80,60.65,61.40,61.40,"25,046","Jul 14, 2023"
13-07-2023,63.55,64.35,60.20,60.85,60.85,"115,982","Jul 13, 2023"
12-07-2023,63.40,64.95,62.60,63.15,63.15,"61,677","Jul 12, 2023"
11-07-2023,62.25,63.75,62.15,62.80,62.80,"45,729","Jul 11, 2023"
10-07-2023,65.85,65.85,61.50,62.20,62.20,"68,216","Jul 10, 2023"
07-07-2023,63.55,64.95,62.05,64.45,64.45,"114,464","Jul 07, 2023"
06-07-2023,65.25,65.60,63.65,64.00,64.00,"42,328","Jul 06, 2023"
05-07-2023,64.70,67.85,63.70,64.75,64.75,"216,076","Jul 05, 2023"
04-07-2023,66.40,66.40,63.50,64.05,64.05,"216,723","Jul 04, 2023"
03-07-2023,58.65,68.00,58.65,66.00,66.00,"980,619","Jul 03, 2023"
30-06-2023,59.00,59.50,57.15,57.50,57.50,"27,345","Jun 30, 2023"
28-06-2023,58.35,58.35,58.35,58.35,58.35,-,"Jun 28, 2023"
27-06-2023,58.00,59.65,58.00,58.35,58.35,"73,610","Jun 27, 2023"
26-06-2023,58.15,58.85,57.65,57.95,57.95,"25,316","Jun 26, 2023"
23-06-2023,57.30,58.40,56.30,58.15,58.15,"45,288","Jun 23, 2023"
22-06-2023,58.30,58.70,56.30,57.00,57.00,"77,823","Jun 22, 2023"
21-06-2023,59.50,60.25,58.00,58.15,58.15,"51,385","Jun 21, 2023"
20-06-2023,59.40,61.00,58.40,59.40,59.40,"162,599","Jun 20, 2023"
