date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,180.40,181.35,179.00,179.40,179.40,"23,532","Aug 25, 2023"
24-08-2023,184.40,187.30,179.90,180.35,180.35,"40,794","Aug 24, 2023"
23-08-2023,179.05,185.00,176.10,183.60,183.60,"54,412","Aug 23, 2023"
22-08-2023,183.30,184.20,176.00,181.00,181.00,"63,360","Aug 22, 2023"
21-08-2023,184.60,186.70,182.50,183.30,183.30,"18,461","Aug 21, 2023"
18-08-2023,185.50,187.95,182.00,184.60,184.60,"40,760","Aug 18, 2023"
17-08-2023,184.90,187.00,178.00,184.35,184.35,"27,936","Aug 17, 2023"
16-08-2023,180.35,190.95,180.00,183.35,183.35,"70,085","Aug 16, 2023"
14-08-2023,190.00,192.00,182.70,184.20,184.20,"140,719","Aug 14, 2023"
11-08-2023,193.10,200.90,190.45,192.20,192.20,"88,577","Aug 11, 2023"
10-08-2023,203.95,210.00,197.90,198.80,198.80,"151,762","Aug 10, 2023"
09-08-2023,199.85,202.00,196.10,201.05,201.05,"41,883","Aug 09, 2023"
08-08-2023,198.95,199.50,195.30,198.45,198.45,"20,128","Aug 08, 2023"
07-08-2023,200.40,200.40,195.05,197.60,197.60,"30,779","Aug 07, 2023"
04-08-2023,201.00,201.95,195.00,197.20,197.20,"46,765","Aug 04, 2023"
03-08-2023,195.20,202.00,193.60,199.05,199.05,"59,730","Aug 03, 2023"
02-08-2023,207.90,207.90,195.10,197.95,197.95,"73,789","Aug 02, 2023"
01-08-2023,194.00,202.00,192.00,199.70,199.70,"136,350","Aug 01, 2023"
31-07-2023,191.00,193.20,189.10,192.80,192.80,"34,496","Jul 31, 2023"
28-07-2023,190.00,192.45,185.00,189.20,189.20,"38,794","Jul 28, 2023"
27-07-2023,193.00,193.00,188.50,189.55,189.55,"15,599","Jul 27, 2023"
26-07-2023,185.55,194.00,185.55,189.35,189.35,"24,088","Jul 26, 2023"
25-07-2023,189.10,192.85,189.05,190.30,190.30,"21,390","Jul 25, 2023"
24-07-2023,190.00,193.00,188.50,191.30,191.30,"23,994","Jul 24, 2023"
21-07-2023,191.15,193.00,187.10,188.50,188.50,"43,567","Jul 21, 2023"
20-07-2023,191.95,194.10,189.00,192.20,192.20,"35,095","Jul 20, 2023"
19-07-2023,194.70,195.50,191.50,192.70,192.70,"32,251","Jul 19, 2023"
18-07-2023,198.00,199.90,190.10,192.85,192.85,"41,922","Jul 18, 2023"
17-07-2023,199.40,204.95,195.15,197.80,197.80,"110,206","Jul 17, 2023"
14-07-2023,190.20,199.40,189.95,197.80,197.80,"164,532","Jul 14, 2023"
13-07-2023,191.85,193.00,187.00,189.95,189.95,"75,211","Jul 13, 2023"
12-07-2023,194.65,195.00,188.25,189.15,189.15,"44,037","Jul 12, 2023"
11-07-2023,186.15,194.50,185.50,192.75,192.75,"114,713","Jul 11, 2023"
10-07-2023,190.00,190.00,185.10,186.75,186.75,"32,307","Jul 10, 2023"
07-07-2023,188.00,190.90,182.90,188.80,188.80,"58,828","Jul 07, 2023"
06-07-2023,189.70,191.45,186.00,187.25,187.25,"61,378","Jul 06, 2023"
05-07-2023,190.00,190.90,187.00,188.70,188.70,"43,119","Jul 05, 2023"
04-07-2023,189.50,194.95,188.35,190.40,190.40,"36,353","Jul 04, 2023"
03-07-2023,195.95,195.95,185.10,187.30,187.30,"80,702","Jul 03, 2023"
30-06-2023,186.00,196.50,186.00,192.95,192.95,"33,617","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,191.10,197.00,191.10,193.75,193.75,"55,834","Jun 27, 2023"
26-06-2023,199.95,203.90,195.35,197.25,197.25,"78,240","Jun 26, 2023"
23-06-2023,187.50,196.85,182.00,196.85,196.85,"120,981","Jun 23, 2023"
22-06-2023,193.00,196.85,186.30,187.50,187.50,"101,436","Jun 22, 2023"
21-06-2023,200.50,202.95,194.00,195.05,195.05,"79,280","Jun 21, 2023"
20-06-2023,192.00,200.65,190.80,199.05,199.05,"146,497","Jun 20, 2023"
19-06-2023,208.70,214.50,198.95,200.85,200.85,"936,170","Jun 19, 2023"
16-06-2023,202.00,219.00,202.00,208.70,208.70,"5,239,483","Jun 16, 2023"
15-06-2023,156.20,186.00,153.55,186.00,186.00,"1,661,180","Jun 15, 2023"
14-06-2023,155.95,157.65,151.95,155.00,155.00,"156,114","Jun 14, 2023"
13-06-2023,150.20,156.90,150.15,154.10,154.10,"174,729","Jun 13, 2023"
12-06-2023,148.05,151.70,148.00,149.05,149.05,"87,147","Jun 12, 2023"
09-06-2023,153.15,153.15,149.10,149.80,149.80,"67,050","Jun 09, 2023"
08-06-2023,155.60,156.05,151.05,151.95,151.95,"84,334","Jun 08, 2023"
07-06-2023,151.45,156.50,151.45,154.85,154.85,"140,287","Jun 07, 2023"
06-06-2023,154.70,157.90,150.50,153.00,153.00,"183,875","Jun 06, 2023"
05-06-2023,149.95,154.95,149.10,153.10,153.10,"215,434","Jun 05, 2023"
02-06-2023,144.50,150.80,143.10,148.75,148.75,"194,850","Jun 02, 2023"
01-06-2023,141.70,145.80,141.70,143.10,143.10,"75,843","Jun 01, 2023"
31-05-2023,147.00,149.05,142.10,142.95,142.95,"129,481","May 31, 2023"
30-05-2023,147.05,149.95,143.55,145.90,145.90,"189,857","May 30, 2023"
29-05-2023,150.00,152.00,145.50,146.70,146.70,"319,238","May 29, 2023"
26-05-2023,153.50,157.00,152.50,154.70,154.70,"115,700","May 26, 2023"
25-05-2023,153.50,157.40,150.10,152.00,152.00,"146,527","May 25, 2023"
24-05-2023,153.15,158.45,153.00,153.55,153.55,"89,903","May 24, 2023"
23-05-2023,151.50,160.75,151.50,155.65,155.65,"249,232","May 23, 2023"
22-05-2023,151.90,154.15,148.10,150.00,150.00,"217,374","May 22, 2023"
19-05-2023,157.55,159.15,150.85,151.85,151.85,"199,807","May 19, 2023"
18-05-2023,159.80,162.90,154.00,155.80,155.80,"193,439","May 18, 2023"
17-05-2023,157.10,162.30,156.60,159.80,159.80,"275,565","May 17, 2023"
16-05-2023,167.60,171.90,153.10,156.95,156.95,"610,871","May 16, 2023"
15-05-2023,159.90,171.55,159.90,167.00,167.00,"598,662","May 15, 2023"
12-05-2023,154.45,164.40,152.55,159.15,159.15,"412,123","May 12, 2023"
11-05-2023,156.00,159.85,153.10,153.70,153.70,"211,060","May 11, 2023"
10-05-2023,153.90,159.50,148.70,156.15,156.15,"365,310","May 10, 2023"
09-05-2023,152.95,156.10,147.80,152.75,152.75,"467,196","May 09, 2023"
08-05-2023,145.85,166.30,145.85,152.10,152.10,"1,636,443","May 08, 2023"
05-05-2023,151.60,151.60,143.50,144.60,144.60,"185,746","May 05, 2023"
04-05-2023,150.00,155.85,148.00,149.35,149.35,"401,454","May 04, 2023"
03-05-2023,146.55,156.65,143.10,150.75,150.75,"1,373,999","May 03, 2023"
02-05-2023,131.40,148.90,131.40,147.25,147.25,"1,619,018","May 02, 2023"
28-04-2023,128.45,134.35,126.05,130.45,130.45,"157,369","Apr 28, 2023"
27-04-2023,129.95,130.50,126.55,127.20,127.20,"67,579","Apr 27, 2023"
26-04-2023,129.00,133.90,128.00,128.85,128.85,"130,233","Apr 26, 2023"
25-04-2023,129.80,131.15,128.15,128.95,128.95,"79,800","Apr 25, 2023"
24-04-2023,128.00,132.95,126.65,128.50,128.50,"119,305","Apr 24, 2023"
21-04-2023,131.80,133.25,125.40,126.15,126.15,"123,929","Apr 21, 2023"
20-04-2023,134.90,134.90,131.00,131.90,131.90,"77,040","Apr 20, 2023"
19-04-2023,133.65,135.30,130.15,132.55,132.55,"90,201","Apr 19, 2023"
18-04-2023,134.70,137.30,132.00,133.75,133.75,"152,424","Apr 18, 2023"
17-04-2023,132.00,135.60,129.90,132.60,132.60,"199,873","Apr 17, 2023"
13-04-2023,126.60,135.00,123.85,132.00,132.00,"520,168","Apr 13, 2023"
12-04-2023,124.85,133.30,120.05,126.30,126.30,"494,348","Apr 12, 2023"
11-04-2023,122.20,127.00,119.80,123.45,123.45,"352,810","Apr 11, 2023"
10-04-2023,116.30,123.00,113.85,119.20,119.20,"179,117","Apr 10, 2023"
06-04-2023,115.05,118.60,113.05,116.30,116.30,"119,849","Apr 06, 2023"
05-04-2023,112.60,114.15,111.50,113.35,113.35,"79,081","Apr 05, 2023"
03-04-2023,112.15,113.50,108.15,112.60,112.60,"63,213","Apr 03, 2023"
31-03-2023,108.80,111.90,108.80,110.00,110.00,"64,688","Mar 31, 2023"
29-03-2023,104.10,109.40,104.10,107.45,107.45,"108,585","Mar 29, 2023"
28-03-2023,109.80,110.05,104.00,105.45,105.45,"125,889","Mar 28, 2023"
27-03-2023,113.00,114.15,108.75,110.20,110.20,"79,531","Mar 27, 2023"
24-03-2023,117.60,117.80,111.70,112.35,112.35,"272,078","Mar 24, 2023"
23-03-2023,123.35,123.55,114.90,115.85,115.85,"247,039","Mar 23, 2023"
22-03-2023,115.30,124.75,115.30,121.55,121.55,"218,053","Mar 22, 2023"
21-03-2023,117.00,118.90,111.35,114.90,114.90,"133,740","Mar 21, 2023"
20-03-2023,118.75,121.40,114.05,115.35,115.35,"114,815","Mar 20, 2023"
17-03-2023,122.95,124.80,119.80,120.30,120.30,"115,537","Mar 17, 2023"
16-03-2023,121.50,126.20,116.60,121.15,121.15,"162,252","Mar 16, 2023"
15-03-2023,122.00,123.90,117.45,122.15,122.15,"85,149","Mar 15, 2023"
14-03-2023,121.80,124.80,115.15,119.50,119.50,"134,635","Mar 14, 2023"
13-03-2023,133.80,133.90,122.55,123.65,123.65,"247,606","Mar 13, 2023"
10-03-2023,133.00,138.50,129.25,130.35,130.35,"474,388","Mar 10, 2023"
09-03-2023,119.00,129.25,118.00,129.25,129.25,"524,112","Mar 09, 2023"
08-03-2023,114.50,118.50,114.35,117.50,117.50,"165,521","Mar 08, 2023"
06-03-2023,114.40,114.55,111.50,112.35,112.35,"29,306","Mar 06, 2023"
03-03-2023,115.00,115.75,112.15,112.75,112.75,"37,170","Mar 03, 2023"
02-03-2023,112.50,115.75,110.10,114.60,114.60,"44,819","Mar 02, 2023"
01-03-2023,109.40,112.50,109.25,110.75,110.75,"33,822","Mar 01, 2023"
28-02-2023,111.15,113.30,108.25,109.20,109.20,"31,519","Feb 28, 2023"
27-02-2023,115.90,115.90,109.80,110.65,110.65,"52,284","Feb 27, 2023"
24-02-2023,113.35,116.00,112.75,114.00,114.00,"35,810","Feb 24, 2023"
23-02-2023,112.50,114.00,111.50,113.10,113.10,"31,429","Feb 23, 2023"
22-02-2023,115.00,116.00,111.25,112.80,112.80,"62,826","Feb 22, 2023"
21-02-2023,117.00,119.00,114.25,115.40,115.40,"45,410","Feb 21, 2023"
20-02-2023,116.50,118.40,114.05,115.35,115.35,"51,702","Feb 20, 2023"
17-02-2023,112.75,116.95,112.75,115.75,115.75,"53,444","Feb 17, 2023"
16-02-2023,116.00,119.90,112.60,114.35,114.35,"110,258","Feb 16, 2023"
15-02-2023,115.95,115.95,110.65,112.40,112.40,"69,217","Feb 15, 2023"
14-02-2023,114.15,124.00,111.60,114.95,114.95,"185,926","Feb 14, 2023"
13-02-2023,112.15,115.00,112.00,114.00,114.00,"29,732","Feb 13, 2023"
10-02-2023,114.10,118.00,112.75,114.35,114.35,"55,525","Feb 10, 2023"
09-02-2023,111.90,116.30,111.50,114.15,114.15,"56,614","Feb 09, 2023"
08-02-2023,110.90,111.80,110.20,110.90,110.90,"14,743","Feb 08, 2023"
07-02-2023,108.75,113.00,108.75,110.50,110.50,"30,585","Feb 07, 2023"
06-02-2023,111.10,112.60,109.20,109.95,109.95,"16,776","Feb 06, 2023"
03-02-2023,112.85,112.85,108.55,110.50,110.50,"31,098","Feb 03, 2023"
02-02-2023,109.15,114.50,109.15,110.45,110.45,"51,616","Feb 02, 2023"
01-02-2023,114.65,115.75,110.10,110.50,110.50,"42,004","Feb 01, 2023"
31-01-2023,111.00,114.00,109.85,113.40,113.40,"22,706","Jan 31, 2023"
30-01-2023,109.05,112.95,109.05,110.30,110.30,"38,664","Jan 30, 2023"
27-01-2023,113.00,113.00,106.90,109.45,109.45,"77,298","Jan 27, 2023"
25-01-2023,115.90,115.90,111.15,112.50,112.50,"45,880","Jan 25, 2023"
24-01-2023,117.00,117.00,113.60,114.05,114.05,"35,168","Jan 24, 2023"
23-01-2023,119.00,119.05,112.45,114.05,114.05,"39,112","Jan 23, 2023"
20-01-2023,119.60,119.60,117.10,118.10,118.10,"35,263","Jan 20, 2023"
19-01-2023,118.15,119.40,116.90,118.20,118.20,"59,989","Jan 19, 2023"
18-01-2023,119.10,121.80,117.75,118.15,118.15,"57,028","Jan 18, 2023"
17-01-2023,120.00,122.75,115.30,121.15,121.15,"60,096","Jan 17, 2023"
16-01-2023,124.00,124.60,118.80,119.20,119.20,"94,964","Jan 16, 2023"
13-01-2023,123.00,124.90,119.00,121.40,121.40,"230,292","Jan 13, 2023"
12-01-2023,111.60,120.10,110.65,120.10,120.10,"313,276","Jan 12, 2023"
11-01-2023,120.80,121.85,114.40,114.40,114.40,"164,892","Jan 11, 2023"
