date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,391.45,396.55,380.05,385.85,385.85,"13,544","Aug 25, 2023"
24-08-2023,394.70,399.50,391.00,393.75,393.75,"27,398","Aug 24, 2023"
23-08-2023,393.85,406.95,392.05,393.45,393.45,"29,749","Aug 23, 2023"
22-08-2023,367.00,412.95,367.00,393.25,393.25,"151,329","Aug 22, 2023"
21-08-2023,355.05,367.90,355.05,365.50,365.50,"17,522","Aug 21, 2023"
18-08-2023,343.00,360.05,342.00,355.05,355.05,"51,265","Aug 18, 2023"
17-08-2023,349.00,356.50,342.00,344.25,344.25,"39,687","Aug 17, 2023"
16-08-2023,359.85,359.85,342.10,347.80,347.80,"54,365","Aug 16, 2023"
14-08-2023,359.15,359.15,341.05,351.65,351.65,"31,199","Aug 14, 2023"
11-08-2023,365.00,387.35,365.00,371.75,371.75,"18,059","Aug 11, 2023"
10-08-2023,370.05,372.00,359.95,363.70,363.70,"18,341","Aug 10, 2023"
09-08-2023,368.00,373.45,366.10,368.85,368.85,"13,099","Aug 09, 2023"
08-08-2023,371.10,376.95,365.05,367.60,367.60,"12,861","Aug 08, 2023"
07-08-2023,370.90,377.00,368.95,370.35,370.35,"16,849","Aug 07, 2023"
04-08-2023,368.00,370.35,360.00,367.15,367.15,"44,047","Aug 04, 2023"
03-08-2023,382.30,386.30,364.30,367.35,367.35,"30,914","Aug 03, 2023"
02-08-2023,377.75,389.15,375.30,382.30,382.30,"25,280","Aug 02, 2023"
01-08-2023,369.90,382.00,369.90,380.10,380.10,"22,748","Aug 01, 2023"
31-07-2023,364.65,380.60,362.00,369.85,369.85,"37,615","Jul 31, 2023"
28-07-2023,370.75,377.55,359.00,362.70,362.70,"35,309","Jul 28, 2023"
27-07-2023,378.00,381.00,370.75,372.50,372.50,"15,497","Jul 27, 2023"
26-07-2023,376.55,379.80,372.20,377.85,377.85,"15,702","Jul 26, 2023"
25-07-2023,387.00,389.60,372.10,375.60,375.60,"30,754","Jul 25, 2023"
24-07-2023,390.00,393.90,383.10,384.75,384.75,"20,762","Jul 24, 2023"
21-07-2023,395.00,405.60,388.60,391.15,391.15,"46,523","Jul 21, 2023"
20-07-2023,395.00,400.00,385.00,392.15,392.15,"41,814","Jul 20, 2023"
19-07-2023,381.10,393.20,380.95,388.55,388.55,"19,660","Jul 19, 2023"
18-07-2023,392.80,394.70,377.05,384.00,384.00,"27,856","Jul 18, 2023"
