date,open,high,low,close,adjClose,volume,dateRaw
25-01-2023,55.60,56.00,53.80,54.70,54.70,"316,338","Jan 25, 2023"
24-01-2023,56.50,56.50,54.40,55.05,55.05,"351,244","Jan 24, 2023"
23-01-2023,56.50,57.20,53.00,54.20,54.20,"1,096,952","Jan 23, 2023"
20-01-2023,55.25,56.90,54.30,55.70,55.70,"1,070,759","Jan 20, 2023"
19-01-2023,53.85,56.00,52.85,54.30,54.30,"600,584","Jan 19, 2023"
18-01-2023,53.90,55.70,52.00,53.50,53.50,"407,429","Jan 18, 2023"
17-01-2023,53.50,54.00,52.35,53.15,53.15,"280,273","Jan 17, 2023"
16-01-2023,56.00,56.35,51.25,52.65,52.65,"860,838","Jan 16, 2023"
13-01-2023,49.80,54.30,49.00,54.30,54.30,"2,084,962","Jan 13, 2023"
12-01-2023,49.25,51.00,47.10,49.40,49.40,"455,849","Jan 12, 2023"
11-01-2023,47.75,49.50,46.65,48.55,48.55,"588,917","Jan 11, 2023"
10-01-2023,48.45,48.45,46.35,46.65,46.65,"265,670","Jan 10, 2023"
09-01-2023,49.30,49.30,47.15,48.10,48.10,"432,400","Jan 09, 2023"
06-01-2023,48.10,48.80,47.15,47.70,47.70,"148,214","Jan 06, 2023"
05-01-2023,48.25,49.15,47.50,47.90,47.90,"286,354","Jan 05, 2023"
04-01-2023,50.45,51.30,48.00,48.25,48.25,"640,117","Jan 04, 2023"
03-01-2023,49.50,50.85,48.80,50.15,50.15,"601,963","Jan 03, 2023"
02-01-2023,51.00,51.20,48.25,49.00,49.00,"361,841","Jan 02, 2023"
30-12-2022,48.90,51.95,48.00,49.80,49.80,"521,697","Dec 30, 2022"
29-12-2022,49.45,50.80,47.65,48.80,48.80,"483,860","Dec 29, 2022"
28-12-2022,47.20,50.00,46.65,49.45,49.45,"820,193","Dec 28, 2022"
27-12-2022,46.70,48.40,45.65,47.30,47.30,"504,086","Dec 27, 2022"
26-12-2022,42.05,46.40,42.05,45.55,45.55,"582,153","Dec 26, 2022"
23-12-2022,42.00,44.55,41.50,42.30,42.30,"734,831","Dec 23, 2022"
22-12-2022,48.95,50.05,42.60,44.85,44.85,"1,381,929","Dec 22, 2022"
21-12-2022,51.00,51.90,45.80,46.55,46.55,"390,054","Dec 21, 2022"
20-12-2022,46.20,51.15,46.00,49.00,49.00,"1,100,391","Dec 20, 2022"
19-12-2022,48.55,48.55,46.20,46.50,46.50,"250,122","Dec 19, 2022"
16-12-2022,48.00,49.65,47.00,47.30,47.30,"313,618","Dec 16, 2022"
15-12-2022,50.20,51.00,48.00,48.60,48.60,"209,760","Dec 15, 2022"
14-12-2022,50.30,51.30,49.60,49.90,49.90,"206,759","Dec 14, 2022"
13-12-2022,50.35,51.90,50.05,50.40,50.40,"260,845","Dec 13, 2022"
12-12-2022,51.65,52.00,49.20,50.25,50.25,"326,190","Dec 12, 2022"
09-12-2022,54.30,55.00,50.00,50.90,50.90,"593,050","Dec 09, 2022"
08-12-2022,49.60,53.55,48.70,52.85,52.85,"1,387,283","Dec 08, 2022"
07-12-2022,51.00,51.20,46.20,48.70,48.70,"969,807","Dec 07, 2022"
06-12-2022,52.95,52.95,49.85,50.80,50.80,"1,081,594","Dec 06, 2022"
05-12-2022,56.00,57.70,54.00,54.30,54.30,"1,799,334","Dec 05, 2022"
02-12-2022,53.75,56.70,51.40,55.05,55.05,"4,448,462","Dec 02, 2022"
01-12-2022,45.00,51.25,44.00,50.25,50.25,"3,140,629","Dec 01, 2022"
30-11-2022,41.50,44.00,41.45,43.85,43.85,"1,525,776","Nov 30, 2022"
29-11-2022,40.95,43.00,39.50,40.60,40.60,"2,413,687","Nov 29, 2022"
28-11-2022,39.05,40.30,33.00,38.35,38.35,"1,004,428","Nov 28, 2022"
25-11-2022,37.00,37.30,36.10,36.85,36.85,"1,102,559","Nov 25, 2022"
24-11-2022,37.40,38.00,35.70,36.15,36.15,"267,582","Nov 24, 2022"
23-11-2022,37.90,37.90,35.50,36.15,36.15,"455,423","Nov 23, 2022"
22-11-2022,38.00,38.00,35.55,37.50,37.50,"752,994","Nov 22, 2022"
21-11-2022,37.95,38.20,36.00,37.60,37.60,"973,471","Nov 21, 2022"
18-11-2022,37.40,37.80,35.20,37.20,37.20,"257,546","Nov 18, 2022"
17-11-2022,35.15,37.20,34.65,36.30,36.30,"221,827","Nov 17, 2022"
16-11-2022,35.30,35.55,34.50,34.55,34.55,"230,238","Nov 16, 2022"
15-11-2022,35.00,36.75,35.00,35.40,35.40,"245,070","Nov 15, 2022"
14-11-2022,36.30,37.70,36.30,37.05,37.05,"235,031","Nov 14, 2022"
11-11-2022,35.90,36.40,35.40,35.95,35.95,"125,724","Nov 11, 2022"
10-11-2022,37.90,37.90,36.00,36.20,36.20,"99,359","Nov 10, 2022"
09-11-2022,38.30,38.30,35.65,36.60,36.60,"225,053","Nov 09, 2022"
07-11-2022,38.65,38.70,37.60,37.75,37.75,"290,555","Nov 07, 2022"
04-11-2022,38.00,38.10,36.60,37.75,37.75,"507,712","Nov 04, 2022"
03-11-2022,35.90,39.00,35.10,37.80,37.80,"768,785","Nov 03, 2022"
02-11-2022,34.65,36.50,34.00,35.90,35.90,"751,864","Nov 02, 2022"
01-11-2022,34.60,34.85,33.90,34.55,34.55,"172,147","Nov 01, 2022"
31-10-2022,34.70,34.90,34.35,34.55,34.55,"217,439","Oct 31, 2022"
28-10-2022,33.00,37.50,33.00,34.40,34.40,"1,568,503","Oct 28, 2022"
27-10-2022,34.65,34.65,33.00,33.05,33.05,"193,268","Oct 27, 2022"
25-10-2022,34.50,35.20,32.90,34.00,34.00,"689,097","Oct 25, 2022"
24-10-2022,37.45,37.50,34.15,35.35,35.35,"451,837","Oct 24, 2022"
21-10-2022,36.40,37.55,35.90,37.05,37.05,"530,644","Oct 21, 2022"
21-10-2022,10:1 Stock Split,,,,,,"Oct 21, 2022"
20-10-2022,37.20,37.40,35.15,36.30,36.30,"5,926,800","Oct 20, 2022"
19-10-2022,37.70,37.70,36.26,36.79,36.79,"528,380","Oct 19, 2022"
18-10-2022,38.18,38.47,36.90,37.80,37.80,"814,950","Oct 18, 2022"
17-10-2022,35.53,37.50,35.53,37.33,37.33,"1,029,960","Oct 17, 2022"
14-10-2022,36.36,37.70,34.25,35.13,35.13,"1,532,710","Oct 14, 2022"
13-10-2022,36.60,37.00,34.76,35.38,35.38,"578,470","Oct 13, 2022"
12-10-2022,38.60,38.97,36.06,36.60,36.60,"2,432,750","Oct 12, 2022"
11-10-2022,37.69,39.30,37.20,38.24,38.24,"2,490,760","Oct 11, 2022"
10-10-2022,33.90,39.54,33.72,36.53,36.53,"3,179,220","Oct 10, 2022"
07-10-2022,33.29,33.29,31.50,32.95,32.95,"1,273,130","Oct 07, 2022"
06-10-2022,30.08,30.40,30.08,30.26,30.26,"461,510","Oct 06, 2022"
04-10-2022,30.40,30.40,29.95,30.04,30.04,"481,040","Oct 04, 2022"
03-10-2022,30.50,30.50,30.01,30.13,30.13,"566,320","Oct 03, 2022"
30-09-2022,30.41,30.41,29.81,30.22,30.22,"522,980","Sep 30, 2022"
29-09-2022,30.00,30.49,30.00,30.34,30.34,"358,100","Sep 29, 2022"
28-09-2022,30.40,30.50,30.10,30.25,30.25,"278,110","Sep 28, 2022"
27-09-2022,30.70,30.90,29.53,30.26,30.26,"433,410","Sep 27, 2022"
26-09-2022,31.25,31.25,30.00,30.70,30.70,"363,500","Sep 26, 2022"
23-09-2022,31.30,31.34,31.01,31.08,31.08,"390,120","Sep 23, 2022"
22-09-2022,31.03,31.38,31.03,31.22,31.22,"470,310","Sep 22, 2022"
21-09-2022,31.17,31.30,30.99,31.18,31.18,"496,630","Sep 21, 2022"
20-09-2022,31.30,31.30,31.00,31.08,31.08,"426,610","Sep 20, 2022"
19-09-2022,31.06,31.16,30.80,30.95,30.95,"443,840","Sep 19, 2022"
19-09-2022,0.05 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,31.06,31.60,30.88,31.06,31.01,"501,990","Sep 16, 2022"
15-09-2022,32.00,32.00,31.00,31.03,30.99,"431,510","Sep 15, 2022"
14-09-2022,30.96,31.37,30.85,31.10,31.05,"455,620","Sep 14, 2022"
13-09-2022,31.30,31.30,30.80,30.92,30.87,"568,020","Sep 13, 2022"
12-09-2022,31.01,31.77,30.80,31.16,31.11,"481,880","Sep 12, 2022"
09-09-2022,31.50,31.99,30.56,30.73,30.68,"526,700","Sep 09, 2022"
08-09-2022,31.66,31.85,31.20,31.47,31.42,"485,270","Sep 08, 2022"
07-09-2022,31.45,31.96,30.91,31.42,31.36,"506,870","Sep 07, 2022"
06-09-2022,31.39,31.70,30.80,31.45,31.40,"484,600","Sep 06, 2022"
05-09-2022,30.61,32.19,30.61,31.00,30.95,"435,970","Sep 05, 2022"
02-09-2022,32.92,32.92,30.40,30.60,30.55,"1,390,350","Sep 02, 2022"
01-09-2022,33.09,33.26,31.49,31.83,31.77,"525,180","Sep 01, 2022"
30-08-2022,33.49,34.71,32.37,32.96,32.90,"1,413,170","Aug 30, 2022"
29-08-2022,31.60,34.53,30.64,32.97,32.92,"1,967,640","Aug 29, 2022"
26-08-2022,32.56,32.74,32.00,32.51,32.46,"574,030","Aug 26, 2022"
25-08-2022,32.59,33.90,30.76,31.17,31.11,"2,254,500","Aug 25, 2022"
24-08-2022,32.49,32.67,30.90,31.86,31.81,"524,340","Aug 24, 2022"
23-08-2022,31.69,32.83,31.69,32.19,32.14,"542,490","Aug 23, 2022"
22-08-2022,31.80,32.49,30.85,31.00,30.95,"561,480","Aug 22, 2022"
19-08-2022,32.83,32.83,31.71,31.96,31.91,"487,350","Aug 19, 2022"
18-08-2022,32.80,33.03,32.12,32.73,32.68,"732,380","Aug 18, 2022"
17-08-2022,32.49,32.90,32.12,32.41,32.36,"582,170","Aug 17, 2022"
16-08-2022,29.67,31.93,29.00,31.63,31.58,"621,880","Aug 16, 2022"
12-08-2022,29.63,29.73,29.42,29.65,29.60,"267,760","Aug 12, 2022"
11-08-2022,29.52,29.73,29.10,29.57,29.52,"389,710","Aug 11, 2022"
10-08-2022,29.27,29.50,29.10,29.48,29.43,"323,610","Aug 10, 2022"
08-08-2022,29.02,29.48,28.83,29.18,29.14,"419,800","Aug 08, 2022"
05-08-2022,28.85,30.42,28.09,28.83,28.78,"968,590","Aug 05, 2022"
04-08-2022,26.60,27.78,26.60,27.67,27.63,"340,050","Aug 04, 2022"
03-08-2022,26.38,26.82,25.90,26.46,26.42,"1,241,520","Aug 03, 2022"
02-08-2022,26.40,26.50,26.23,26.33,26.29,"571,870","Aug 02, 2022"
01-08-2022,26.23,26.58,26.20,26.31,26.27,"839,130","Aug 01, 2022"
29-07-2022,26.58,26.58,26.15,26.19,26.15,"623,670","Jul 29, 2022"
28-07-2022,26.63,26.83,26.50,26.52,26.48,"270,360","Jul 28, 2022"
27-07-2022,26.65,26.83,26.41,26.58,26.53,"420,650","Jul 27, 2022"
26-07-2022,25.95,26.82,25.95,26.41,26.36,"450,050","Jul 26, 2022"
25-07-2022,25.15,26.00,25.15,25.88,25.83,"476,240","Jul 25, 2022"
22-07-2022,25.55,25.58,25.10,25.12,25.08,"652,560","Jul 22, 2022"
21-07-2022,25.77,26.15,25.30,25.50,25.46,"727,220","Jul 21, 2022"
20-07-2022,25.40,26.15,25.28,25.85,25.81,"510,320","Jul 20, 2022"
19-07-2022,26.00,26.52,25.43,25.77,25.73,"581,300","Jul 19, 2022"
18-07-2022,26.48,26.95,24.85,26.01,25.97,"753,590","Jul 18, 2022"
15-07-2022,24.60,25.67,24.60,25.67,25.63,"267,800","Jul 15, 2022"
14-07-2022,23.10,24.45,23.02,24.45,24.42,"588,310","Jul 14, 2022"
13-07-2022,24.30,24.42,23.05,23.30,23.26,"691,930","Jul 13, 2022"
12-07-2022,23.77,24.28,23.77,24.19,24.16,"611,620","Jul 12, 2022"
11-07-2022,22.53,23.66,22.53,23.13,23.09,"671,950","Jul 11, 2022"
08-07-2022,22.70,22.70,22.43,22.53,22.49,"415,320","Jul 08, 2022"
07-07-2022,23.27,23.27,22.31,22.67,22.63,"443,590","Jul 07, 2022"
06-07-2022,22.63,24.80,22.63,23.26,23.23,"600,520","Jul 06, 2022"
05-07-2022,24.33,24.33,23.42,23.71,23.67,"322,100","Jul 05, 2022"
04-07-2022,23.88,24.58,23.88,24.37,24.33,"373,540","Jul 04, 2022"
01-07-2022,25.72,25.72,23.47,23.57,23.53,"972,750","Jul 01, 2022"
30-06-2022,24.50,24.50,24.50,24.50,24.46,"9,140","Jun 30, 2022"
29-06-2022,22.70,23.33,21.19,23.33,23.29,"362,000","Jun 29, 2022"
28-06-2022,20.00,21.77,19.97,21.21,21.18,"648,470","Jun 28, 2022"
27-06-2022,19.50,20.36,19.50,20.01,19.98,"281,610","Jun 27, 2022"
24-06-2022,19.25,20.49,18.55,19.48,19.44,"333,440","Jun 24, 2022"
23-06-2022,17.70,18.85,17.13,18.74,18.71,"127,510","Jun 23, 2022"
22-06-2022,19.18,19.20,17.42,17.83,17.81,"239,980","Jun 22, 2022"
21-06-2022,18.60,18.76,17.00,18.22,18.19,"315,650","Jun 21, 2022"
