date,open,high,low,close,adjClose,volume,dateRaw
15-11-2022,530.00,530.00,493.80,515.50,515.50,"46,065","Nov 15, 2022"
14-11-2022,462.45,473.90,458.05,466.65,466.65,"3,127","Nov 14, 2022"
11-11-2022,480.00,480.00,462.65,467.65,467.65,"3,154","Nov 11, 2022"
10-11-2022,477.00,477.00,461.00,469.10,469.10,"1,302","Nov 10, 2022"
09-11-2022,470.05,488.05,465.10,468.60,468.60,"3,825","Nov 09, 2022"
07-11-2022,498.60,498.60,466.75,474.10,474.10,"4,136","Nov 07, 2022"
04-11-2022,504.90,504.90,481.95,494.75,494.75,"2,857","Nov 04, 2022"
03-11-2022,512.70,512.70,483.30,496.65,496.65,"3,080","Nov 03, 2022"
02-11-2022,498.90,508.30,483.50,497.15,497.15,"6,936","Nov 02, 2022"
01-11-2022,443.00,535.00,443.00,498.90,498.90,"45,057","Nov 01, 2022"
31-10-2022,444.85,459.55,441.00,457.10,457.10,"4,919","Oct 31, 2022"
28-10-2022,447.05,456.90,432.00,449.35,449.35,"9,091","Oct 28, 2022"
27-10-2022,448.80,460.25,434.25,442.30,442.30,"10,525","Oct 27, 2022"
25-10-2022,455.15,459.50,444.85,450.10,450.10,"11,148","Oct 25, 2022"
24-10-2022,442.25,459.00,440.00,453.90,453.90,"2,837","Oct 24, 2022"
21-10-2022,457.70,464.00,434.15,439.10,439.10,"10,277","Oct 21, 2022"
20-10-2022,451.30,464.00,450.00,454.15,454.15,937,"Oct 20, 2022"
19-10-2022,468.05,470.00,454.00,458.00,458.00,"1,685","Oct 19, 2022"
18-10-2022,460.65,467.90,450.10,457.50,457.50,"3,834","Oct 18, 2022"
17-10-2022,472.65,472.65,454.10,458.10,458.10,"2,283","Oct 17, 2022"
14-10-2022,477.85,477.85,452.00,456.80,456.80,"9,142","Oct 14, 2022"
13-10-2022,472.20,483.00,452.00,459.35,459.35,"18,398","Oct 13, 2022"
12-10-2022,465.40,480.00,456.00,478.00,478.00,"5,018","Oct 12, 2022"
11-10-2022,494.00,494.00,461.05,464.10,464.10,"12,744","Oct 11, 2022"
10-10-2022,488.00,498.50,455.00,465.60,465.60,"10,334","Oct 10, 2022"
07-10-2022,466.35,484.40,466.35,474.60,474.60,"5,052","Oct 07, 2022"
06-10-2022,479.40,479.95,461.00,472.00,472.00,"4,494","Oct 06, 2022"
04-10-2022,479.85,479.85,462.45,469.95,469.95,"4,175","Oct 04, 2022"
03-10-2022,448.00,470.25,445.05,460.85,460.85,"55,439","Oct 03, 2022"
30-09-2022,454.15,459.35,445.10,447.90,447.90,"4,052","Sep 30, 2022"
29-09-2022,466.30,470.45,442.10,447.75,447.75,"6,836","Sep 29, 2022"
28-09-2022,457.05,471.20,447.95,464.45,464.45,"3,998","Sep 28, 2022"
27-09-2022,446.00,467.65,446.00,463.25,463.25,"9,025","Sep 27, 2022"
26-09-2022,470.00,479.60,443.25,450.25,450.25,"13,237","Sep 26, 2022"
23-09-2022,473.50,481.05,463.20,466.55,466.55,"5,136","Sep 23, 2022"
22-09-2022,485.05,485.05,472.50,475.90,475.90,"3,417","Sep 22, 2022"
22-09-2022,0.5 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,484.70,488.50,470.00,471.75,471.25,"6,838","Sep 21, 2022"
20-09-2022,493.00,495.00,478.00,480.60,480.09,"6,639","Sep 20, 2022"
19-09-2022,494.00,498.50,472.75,480.45,479.94,"7,360","Sep 19, 2022"
16-09-2022,495.20,500.70,482.75,486.65,486.13,"6,124","Sep 16, 2022"
15-09-2022,493.00,504.95,493.00,499.20,498.67,"18,396","Sep 15, 2022"
14-09-2022,495.00,495.00,485.10,491.55,491.03,"1,911","Sep 14, 2022"
13-09-2022,493.00,500.60,486.05,489.20,488.68,"4,379","Sep 13, 2022"
12-09-2022,492.00,514.70,492.00,493.70,493.18,"6,896","Sep 12, 2022"
09-09-2022,534.60,534.60,500.00,506.90,506.36,"24,379","Sep 09, 2022"
08-09-2022,486.85,509.15,486.85,509.15,508.61,"17,719","Sep 08, 2022"
07-09-2022,479.05,491.85,477.70,484.95,484.44,"5,586","Sep 07, 2022"
06-09-2022,490.00,493.95,478.20,488.00,487.48,"9,592","Sep 06, 2022"
05-09-2022,495.55,499.90,477.55,484.30,483.79,"83,646","Sep 05, 2022"
02-09-2022,491.55,500.80,482.00,485.80,485.29,"8,759","Sep 02, 2022"
01-09-2022,484.50,502.00,484.50,491.80,491.28,"7,990","Sep 01, 2022"
30-08-2022,495.30,497.80,483.95,488.40,487.88,"6,214","Aug 30, 2022"
29-08-2022,481.00,499.75,481.00,493.65,493.13,"4,498","Aug 29, 2022"
26-08-2022,495.00,504.90,484.00,495.05,494.53,"16,735","Aug 26, 2022"
25-08-2022,497.45,512.30,486.95,495.65,495.12,"15,369","Aug 25, 2022"
24-08-2022,500.10,500.10,485.90,487.95,487.43,"2,115","Aug 24, 2022"
23-08-2022,499.95,499.95,483.10,492.60,492.08,"7,036","Aug 23, 2022"
22-08-2022,491.50,507.95,490.55,493.30,492.78,"9,837","Aug 22, 2022"
19-08-2022,499.35,525.00,499.35,506.90,506.36,"7,239","Aug 19, 2022"
18-08-2022,524.95,524.95,505.00,506.50,505.96,"11,047","Aug 18, 2022"
17-08-2022,548.00,548.00,512.00,519.75,519.20,"21,775","Aug 17, 2022"
16-08-2022,517.95,522.90,508.05,522.90,522.35,"20,655","Aug 16, 2022"
12-08-2022,478.40,498.00,475.55,498.00,497.47,"13,188","Aug 12, 2022"
11-08-2022,486.00,486.00,468.65,474.30,473.80,"27,871","Aug 11, 2022"
10-08-2022,473.20,480.65,450.50,470.20,469.70,"85,668","Aug 10, 2022"
08-08-2022,466.20,483.30,465.00,473.15,472.65,"9,513","Aug 08, 2022"
05-08-2022,479.40,482.50,465.00,466.40,465.91,"5,358","Aug 05, 2022"
04-08-2022,470.00,479.00,455.75,469.95,469.45,"17,099","Aug 04, 2022"
03-08-2022,474.30,491.70,466.10,470.60,470.10,"12,502","Aug 03, 2022"
02-08-2022,497.50,506.05,480.20,484.55,484.04,"14,947","Aug 02, 2022"
01-08-2022,470.00,505.00,470.00,497.40,496.87,"16,598","Aug 01, 2022"
29-07-2022,500.10,514.90,478.35,482.45,481.94,"14,587","Jul 29, 2022"
28-07-2022,495.55,509.30,490.00,497.15,496.62,"6,136","Jul 28, 2022"
27-07-2022,503.00,505.00,495.55,497.35,496.82,"5,505","Jul 27, 2022"
26-07-2022,501.30,513.00,499.95,503.15,502.62,"2,352","Jul 26, 2022"
25-07-2022,502.00,514.30,502.00,507.00,506.46,"2,187","Jul 25, 2022"
22-07-2022,524.55,525.00,496.00,502.05,501.52,"10,686","Jul 22, 2022"
21-07-2022,525.05,525.05,519.00,522.00,521.45,"1,585","Jul 21, 2022"
20-07-2022,522.00,539.80,518.05,522.95,522.40,"5,953","Jul 20, 2022"
19-07-2022,525.00,532.80,515.00,520.30,519.75,"8,148","Jul 19, 2022"
18-07-2022,534.00,534.00,515.00,524.40,523.84,"3,974","Jul 18, 2022"
15-07-2022,515.85,524.95,514.95,522.70,522.15,"1,446","Jul 15, 2022"
14-07-2022,531.05,531.05,505.75,512.60,512.06,"7,790","Jul 14, 2022"
13-07-2022,549.90,549.90,508.00,529.25,528.69,"2,412","Jul 13, 2022"
12-07-2022,542.50,542.50,525.00,528.40,527.84,"1,070","Jul 12, 2022"
11-07-2022,530.00,545.00,515.05,542.60,542.02,"4,420","Jul 11, 2022"
08-07-2022,534.00,534.00,520.50,527.95,527.39,"2,455","Jul 08, 2022"
07-07-2022,511.10,524.40,511.00,517.95,517.40,"3,449","Jul 07, 2022"
06-07-2022,482.10,513.00,470.15,509.75,509.21,"7,633","Jul 06, 2022"
05-07-2022,512.00,522.25,482.75,491.05,490.53,"9,811","Jul 05, 2022"
04-07-2022,525.70,529.15,493.60,505.20,504.66,"25,880","Jul 04, 2022"
01-07-2022,547.70,547.70,518.00,519.55,519.00,"3,503","Jul 01, 2022"
30-06-2022,541.75,551.90,526.10,531.10,530.54,"1,428","Jun 30, 2022"
29-06-2022,540.45,562.95,535.45,539.95,539.38,"1,363","Jun 29, 2022"
28-06-2022,527.50,545.00,527.50,544.25,543.67,"50,371","Jun 28, 2022"
27-06-2022,567.50,567.50,530.00,545.00,544.42,"3,173","Jun 27, 2022"
24-06-2022,529.35,545.85,520.20,542.70,542.12,"11,342","Jun 24, 2022"
23-06-2022,507.10,527.50,503.05,519.90,519.35,"5,815","Jun 23, 2022"
22-06-2022,506.10,515.15,493.00,509.20,508.66,"5,303","Jun 22, 2022"
21-06-2022,487.75,503.75,469.90,503.60,503.07,"13,840","Jun 21, 2022"
20-06-2022,513.00,513.00,470.05,479.80,479.29,"9,867","Jun 20, 2022"
17-06-2022,495.70,500.00,480.75,493.45,492.93,"7,253","Jun 17, 2022"
16-06-2022,513.30,538.85,495.75,496.80,496.27,"4,128","Jun 16, 2022"
15-06-2022,507.15,530.00,507.15,517.10,516.55,"2,753","Jun 15, 2022"
14-06-2022,513.70,528.75,485.75,517.50,516.95,"17,635","Jun 14, 2022"
13-06-2022,510.05,518.05,494.40,503.60,503.07,"7,960","Jun 13, 2022"
10-06-2022,523.85,528.45,515.10,520.40,519.85,"3,757","Jun 10, 2022"
09-06-2022,516.00,528.45,501.65,523.85,523.29,"5,303","Jun 09, 2022"
08-06-2022,498.00,519.65,491.55,510.30,509.76,"5,741","Jun 08, 2022"
07-06-2022,510.05,511.15,488.85,498.45,497.92,"6,273","Jun 07, 2022"
06-06-2022,530.00,530.00,500.10,506.70,506.16,"8,532","Jun 06, 2022"
03-06-2022,564.00,564.00,525.05,525.05,524.49,"11,043","Jun 03, 2022"
02-06-2022,535.00,552.85,527.10,552.65,552.06,"62,605","Jun 02, 2022"
01-06-2022,521.05,533.90,514.95,526.55,525.99,"8,110","Jun 01, 2022"
31-05-2022,529.85,529.85,513.40,519.05,518.50,"17,440","May 31, 2022"
30-05-2022,480.10,504.65,480.10,504.65,504.12,"10,245","May 30, 2022"
27-05-2022,484.00,484.00,472.00,480.65,480.14,"10,416","May 27, 2022"
26-05-2022,495.00,508.00,466.05,471.75,471.25,"23,304","May 26, 2022"
25-05-2022,486.60,500.00,486.60,490.55,490.03,"72,107","May 25, 2022"
24-05-2022,512.60,512.60,512.20,512.20,511.66,"2,228","May 24, 2022"
23-05-2022,579.80,579.80,539.15,539.15,538.58,"9,266","May 23, 2022"
20-05-2022,559.70,569.90,550.80,567.50,566.90,"2,876","May 20, 2022"
19-05-2022,559.90,574.75,538.25,545.20,544.62,"16,041","May 19, 2022"
18-05-2022,558.00,564.10,541.00,563.35,562.75,"15,432","May 18, 2022"
17-05-2022,526.60,537.25,519.85,537.25,536.68,"10,248","May 17, 2022"
16-05-2022,490.00,518.05,489.40,511.70,511.16,"8,176","May 16, 2022"
13-05-2022,536.00,536.70,492.55,502.95,502.42,"18,497","May 13, 2022"
12-05-2022,509.50,543.95,509.50,511.15,510.61,"103,442","May 12, 2022"
11-05-2022,543.00,564.50,536.30,536.30,535.73,"10,701","May 11, 2022"
10-05-2022,582.90,597.45,553.85,564.50,563.90,"14,284","May 10, 2022"
09-05-2022,591.00,619.95,580.20,582.90,582.28,"11,988","May 09, 2022"
