date,open,high,low,close,adjClose,volume,dateRaw
13-07-2023,76.50,79.30,76.35,78.95,78.95,"619,499","Jul 13, 2023"
12-07-2023,77.95,78.50,76.35,76.55,76.55,"306,679","Jul 12, 2023"
11-07-2023,77.90,77.90,76.55,77.20,77.20,"329,847","Jul 11, 2023"
10-07-2023,79.00,79.95,75.75,76.60,76.60,"759,478","Jul 10, 2023"
07-07-2023,79.55,80.15,79.10,79.50,79.50,"182,110","Jul 07, 2023"
06-07-2023,80.00,81.10,79.50,79.90,79.90,"476,965","Jul 06, 2023"
05-07-2023,79.25,79.95,78.35,79.70,79.70,"482,488","Jul 05, 2023"
04-07-2023,79.05,79.40,78.00,78.10,78.10,"224,724","Jul 04, 2023"
03-07-2023,79.90,79.95,78.50,78.70,78.70,"342,284","Jul 03, 2023"
30-06-2023,78.90,80.30,78.40,78.90,78.90,"441,308","Jun 30, 2023"
28-06-2023,78.75,78.75,78.75,78.75,78.75,-,"Jun 28, 2023"
27-06-2023,78.40,79.20,77.65,78.75,78.75,"266,841","Jun 27, 2023"
26-06-2023,79.20,79.55,76.30,78.40,78.40,"498,466","Jun 26, 2023"
23-06-2023,79.00,79.65,76.80,79.20,79.20,"739,491","Jun 23, 2023"
22-06-2023,83.10,83.20,78.70,79.25,79.25,"1,074,322","Jun 22, 2023"
21-06-2023,81.90,84.90,81.55,83.70,83.70,"778,454","Jun 21, 2023"
21-06-2023,2.5 Dividend,,,,,,"Jun 21, 2023"
20-06-2023,85.30,85.95,83.10,83.55,81.05,"1,124,771","Jun 20, 2023"
19-06-2023,86.20,87.25,84.50,85.35,82.80,"837,845","Jun 19, 2023"
16-06-2023,86.50,87.70,85.50,85.85,83.28,"850,560","Jun 16, 2023"
15-06-2023,85.15,87.90,84.30,85.90,83.33,"1,569,996","Jun 15, 2023"
14-06-2023,85.40,86.70,84.00,85.20,82.65,"965,687","Jun 14, 2023"
13-06-2023,82.00,86.80,82.00,84.85,82.31,"2,666,652","Jun 13, 2023"
12-06-2023,82.25,82.80,81.55,81.75,79.30,"338,618","Jun 12, 2023"
09-06-2023,82.30,83.25,81.60,81.90,79.45,"701,042","Jun 09, 2023"
08-06-2023,83.45,84.70,81.05,81.45,79.01,"988,317","Jun 08, 2023"
07-06-2023,83.25,84.30,82.80,83.20,80.71,"909,636","Jun 07, 2023"
06-06-2023,81.90,85.45,81.80,82.95,80.47,"1,274,182","Jun 06, 2023"
05-06-2023,82.50,83.75,81.90,82.40,79.93,"894,471","Jun 05, 2023"
02-06-2023,83.00,83.60,81.80,82.00,79.55,"801,610","Jun 02, 2023"
01-06-2023,82.80,85.90,82.45,82.65,80.18,"1,047,550","Jun 01, 2023"
31-05-2023,82.65,84.60,82.25,82.70,80.23,"692,867","May 31, 2023"
30-05-2023,83.70,86.50,82.20,82.50,80.03,"710,853","May 30, 2023"
29-05-2023,85.75,86.25,83.00,83.35,80.86,"510,116","May 29, 2023"
26-05-2023,85.10,86.85,85.10,85.45,82.89,"558,368","May 26, 2023"
25-05-2023,84.60,86.70,83.30,85.90,83.33,"766,275","May 25, 2023"
24-05-2023,83.05,86.50,82.50,84.60,82.07,"1,101,337","May 24, 2023"
23-05-2023,84.50,85.40,82.30,82.95,80.47,"925,074","May 23, 2023"
22-05-2023,82.40,85.00,82.20,84.60,82.07,"1,750,762","May 22, 2023"
19-05-2023,78.40,82.00,77.50,81.75,79.30,"1,536,336","May 19, 2023"
18-05-2023,76.85,81.55,76.80,77.75,75.42,"1,884,343","May 18, 2023"
17-05-2023,77.60,78.10,76.00,76.75,74.45,"316,239","May 17, 2023"
16-05-2023,75.70,78.80,75.25,77.20,74.89,"822,198","May 16, 2023"
15-05-2023,76.05,76.75,75.10,75.25,73.00,"244,832","May 15, 2023"
12-05-2023,75.95,76.95,74.90,76.00,73.73,"304,172","May 12, 2023"
11-05-2023,74.95,76.95,74.85,75.70,73.43,"466,562","May 11, 2023"
10-05-2023,74.60,77.20,72.65,74.70,72.46,"456,132","May 10, 2023"
09-05-2023,76.00,77.45,74.00,74.50,72.27,"512,090","May 09, 2023"
08-05-2023,74.50,78.00,74.50,75.65,73.39,"1,177,299","May 08, 2023"
05-05-2023,74.80,75.30,73.20,74.45,72.22,"505,380","May 05, 2023"
04-05-2023,73.40,74.85,72.70,74.50,72.27,"543,044","May 04, 2023"
03-05-2023,72.90,74.30,72.40,73.25,71.06,"289,625","May 03, 2023"
02-05-2023,72.90,73.80,72.15,72.60,70.43,"450,725","May 02, 2023"
28-04-2023,73.30,73.50,71.45,71.85,69.70,"663,958","Apr 28, 2023"
27-04-2023,69.50,75.20,69.05,72.40,70.23,"2,485,427","Apr 27, 2023"
26-04-2023,70.05,70.85,68.65,69.25,67.18,"206,227","Apr 26, 2023"
25-04-2023,71.55,71.85,69.50,70.00,67.91,"160,960","Apr 25, 2023"
24-04-2023,72.00,72.50,70.20,71.15,69.02,"692,563","Apr 24, 2023"
21-04-2023,69.35,70.50,68.60,69.60,67.52,"187,818","Apr 21, 2023"
20-04-2023,70.75,70.80,68.60,69.00,66.94,"180,069","Apr 20, 2023"
19-04-2023,69.85,72.05,68.50,70.25,68.15,"670,099","Apr 19, 2023"
18-04-2023,65.70,69.70,65.70,69.40,67.32,"712,454","Apr 18, 2023"
17-04-2023,66.80,67.40,65.40,65.70,63.73,"112,098","Apr 17, 2023"
13-04-2023,66.75,67.70,64.70,66.45,64.46,"153,775","Apr 13, 2023"
12-04-2023,65.00,67.45,64.65,66.60,64.61,"241,772","Apr 12, 2023"
11-04-2023,63.75,65.05,63.75,64.80,62.86,"63,058","Apr 11, 2023"
10-04-2023,64.00,65.65,63.50,63.70,61.79,"110,018","Apr 10, 2023"
06-04-2023,64.00,65.00,63.65,64.60,62.67,"96,179","Apr 06, 2023"
05-04-2023,63.50,64.50,61.60,63.60,61.70,"138,389","Apr 05, 2023"
03-04-2023,62.25,63.65,62.20,62.80,60.92,"93,140","Apr 03, 2023"
31-03-2023,62.45,62.85,60.35,61.60,59.76,"281,775","Mar 31, 2023"
29-03-2023,61.50,62.60,60.60,61.75,59.90,"212,963","Mar 29, 2023"
28-03-2023,59.00,62.50,58.75,61.50,59.66,"795,407","Mar 28, 2023"
27-03-2023,61.50,61.50,57.30,58.25,56.51,"192,119","Mar 27, 2023"
24-03-2023,62.75,62.75,60.20,60.90,59.08,"168,981","Mar 24, 2023"
23-03-2023,62.65,63.10,61.50,62.05,60.19,"114,578","Mar 23, 2023"
22-03-2023,63.40,63.40,62.00,62.40,60.53,"68,436","Mar 22, 2023"
21-03-2023,62.95,63.00,61.75,62.60,60.73,"58,473","Mar 21, 2023"
20-03-2023,61.70,64.95,61.40,61.90,60.05,"113,030","Mar 20, 2023"
17-03-2023,63.30,64.30,62.05,62.60,60.73,"126,737","Mar 17, 2023"
16-03-2023,63.05,63.35,62.20,63.00,61.11,"143,521","Mar 16, 2023"
15-03-2023,63.30,64.25,63.05,63.30,61.41,"77,749","Mar 15, 2023"
14-03-2023,64.70,64.75,63.00,63.30,61.41,"87,713","Mar 14, 2023"
13-03-2023,66.00,66.40,64.00,64.40,62.47,"112,068","Mar 13, 2023"
10-03-2023,65.05,66.45,65.05,66.25,64.27,"71,993","Mar 10, 2023"
09-03-2023,66.90,66.90,66.00,66.25,64.27,"81,171","Mar 09, 2023"
08-03-2023,66.60,66.60,65.15,66.30,64.32,"78,213","Mar 08, 2023"
06-03-2023,67.00,67.00,65.65,65.85,63.88,"73,465","Mar 06, 2023"
03-03-2023,65.70,66.45,65.00,66.10,64.12,"135,451","Mar 03, 2023"
02-03-2023,65.80,66.00,64.85,65.60,63.64,"67,474","Mar 02, 2023"
01-03-2023,64.25,65.95,64.25,65.50,63.54,"64,353","Mar 01, 2023"
28-02-2023,64.20,64.95,63.90,64.25,62.33,"53,329","Feb 28, 2023"
27-02-2023,64.85,65.00,63.70,64.55,62.62,"112,459","Feb 27, 2023"
24-02-2023,67.15,67.40,64.05,64.70,62.76,"206,705","Feb 24, 2023"
23-02-2023,66.35,67.90,65.85,66.60,64.61,"72,391","Feb 23, 2023"
22-02-2023,67.35,67.35,66.10,66.40,64.41,"103,234","Feb 22, 2023"
21-02-2023,67.85,68.50,66.55,67.45,65.43,"145,955","Feb 21, 2023"
20-02-2023,66.95,68.25,66.05,67.40,65.38,"236,717","Feb 20, 2023"
17-02-2023,65.65,68.95,65.25,67.70,65.67,"378,874","Feb 17, 2023"
16-02-2023,66.00,66.60,65.60,65.90,63.93,"112,510","Feb 16, 2023"
15-02-2023,65.40,66.40,65.00,65.90,63.93,"74,868","Feb 15, 2023"
14-02-2023,65.80,66.35,65.00,65.45,63.49,"105,703","Feb 14, 2023"
13-02-2023,67.65,67.75,65.05,65.80,63.83,"202,332","Feb 13, 2023"
10-02-2023,67.70,68.30,67.40,67.65,65.63,"96,006","Feb 10, 2023"
09-02-2023,68.70,68.80,67.50,67.70,65.67,"98,002","Feb 09, 2023"
08-02-2023,68.25,69.50,67.85,68.35,66.30,"212,437","Feb 08, 2023"
07-02-2023,68.00,68.90,67.30,67.65,65.63,"130,873","Feb 07, 2023"
06-02-2023,68.15,68.75,67.25,67.85,65.82,"140,419","Feb 06, 2023"
03-02-2023,72.90,72.90,67.55,68.15,66.11,"511,426","Feb 03, 2023"
02-02-2023,71.00,73.45,69.50,71.80,69.65,"249,834","Feb 02, 2023"
01-02-2023,72.00,72.50,68.50,69.80,67.71,"227,464","Feb 01, 2023"
31-01-2023,69.35,71.40,69.30,71.00,68.88,"152,577","Jan 31, 2023"
30-01-2023,71.40,72.50,68.00,69.25,67.18,"229,467","Jan 30, 2023"
27-01-2023,72.45,73.00,70.20,71.35,69.22,"683,311","Jan 27, 2023"
25-01-2023,72.00,73.50,69.00,72.15,69.99,"530,398","Jan 25, 2023"
24-01-2023,73.70,74.10,72.55,72.70,70.52,"540,418","Jan 24, 2023"
23-01-2023,74.15,76.05,73.05,73.65,71.45,"260,810","Jan 23, 2023"
20-01-2023,74.80,75.00,73.20,74.15,71.93,"273,379","Jan 20, 2023"
19-01-2023,73.60,74.60,72.90,74.15,71.93,"351,095","Jan 19, 2023"
18-01-2023,71.55,74.95,71.10,73.00,70.82,"841,169","Jan 18, 2023"
17-01-2023,71.70,72.80,70.70,71.20,69.07,"87,212","Jan 17, 2023"
16-01-2023,70.95,71.70,70.60,71.30,69.17,"98,016","Jan 16, 2023"
13-01-2023,71.55,72.25,70.20,70.65,68.54,"134,598","Jan 13, 2023"
12-01-2023,71.45,71.95,70.70,71.55,69.41,"110,855","Jan 12, 2023"
11-01-2023,71.00,73.45,70.65,71.45,69.31,"319,534","Jan 11, 2023"
10-01-2023,70.95,70.95,70.10,70.45,68.34,"62,828","Jan 10, 2023"
09-01-2023,71.40,72.00,70.30,70.65,68.54,"93,933","Jan 09, 2023"
06-01-2023,72.10,72.10,70.25,70.75,68.63,"109,297","Jan 06, 2023"
05-01-2023,72.25,72.25,71.00,71.40,69.26,"150,510","Jan 05, 2023"
04-01-2023,72.95,73.60,70.90,71.35,69.22,"695,406","Jan 04, 2023"
03-01-2023,71.05,72.55,70.60,70.90,68.78,"189,512","Jan 03, 2023"
02-01-2023,72.00,72.70,69.30,70.55,68.44,"220,934","Jan 02, 2023"
30-12-2022,71.40,72.50,70.60,71.50,69.36,"266,146","Dec 30, 2022"
29-12-2022,71.50,71.65,69.50,70.75,68.63,"139,988","Dec 29, 2022"
28-12-2022,70.85,71.65,69.40,70.85,68.73,"213,109","Dec 28, 2022"
27-12-2022,69.00,71.30,68.15,70.25,68.15,"257,592","Dec 27, 2022"
26-12-2022,63.50,71.55,62.95,68.70,66.64,"587,704","Dec 26, 2022"
23-12-2022,65.35,66.75,63.30,64.00,62.08,"370,273","Dec 23, 2022"
22-12-2022,69.70,70.30,65.75,67.20,65.19,"520,722","Dec 22, 2022"
21-12-2022,72.60,74.00,68.00,69.35,67.27,"409,948","Dec 21, 2022"
20-12-2022,71.75,73.50,71.10,72.20,70.04,"234,292","Dec 20, 2022"
19-12-2022,71.00,72.80,71.00,71.65,69.51,"185,730","Dec 19, 2022"
16-12-2022,72.10,72.85,70.50,71.25,69.12,"209,194","Dec 16, 2022"
15-12-2022,73.00,73.80,72.35,72.60,70.43,"202,891","Dec 15, 2022"
14-12-2022,74.20,75.25,72.70,73.20,71.01,"264,526","Dec 14, 2022"
13-12-2022,73.80,75.80,73.80,74.20,71.98,"318,301","Dec 13, 2022"
12-12-2022,74.75,74.75,72.50,73.70,71.49,"308,941","Dec 12, 2022"
09-12-2022,76.75,77.40,72.25,73.20,71.01,"647,231","Dec 09, 2022"
08-12-2022,78.70,79.35,76.10,76.35,74.07,"957,557","Dec 08, 2022"
07-12-2022,75.15,78.70,75.00,77.70,75.38,"2,474,027","Dec 07, 2022"
06-12-2022,70.30,75.40,69.50,74.60,72.37,"2,037,482","Dec 06, 2022"
05-12-2022,70.50,71.90,69.70,70.05,67.95,"265,742","Dec 05, 2022"
02-12-2022,70.90,71.50,70.00,70.25,68.15,"250,956","Dec 02, 2022"
01-12-2022,72.60,72.95,70.05,70.85,68.73,"384,763","Dec 01, 2022"
30-11-2022,70.50,74.10,70.20,72.05,69.89,"1,537,873","Nov 30, 2022"
29-11-2022,65.95,70.70,65.80,69.80,67.71,"1,245,800","Nov 29, 2022"
28-11-2022,66.40,67.25,65.35,65.95,63.98,"212,885","Nov 28, 2022"
25-11-2022,65.65,66.85,64.80,66.40,64.41,"132,418","Nov 25, 2022"
24-11-2022,65.40,66.10,65.40,65.80,63.83,"63,089","Nov 24, 2022"
23-11-2022,65.25,66.05,65.10,65.30,63.35,"78,669","Nov 23, 2022"
22-11-2022,65.70,66.20,65.10,65.25,63.30,"86,304","Nov 22, 2022"
21-11-2022,66.85,67.20,65.55,65.70,63.73,"95,491","Nov 21, 2022"
18-11-2022,67.00,69.75,66.05,66.65,64.66,"106,267","Nov 18, 2022"
17-11-2022,67.30,69.70,66.80,67.30,65.29,"125,685","Nov 17, 2022"
16-11-2022,69.05,69.30,67.00,67.30,65.29,"202,686","Nov 16, 2022"
15-11-2022,67.20,69.20,66.40,68.75,66.69,"630,016","Nov 15, 2022"
14-11-2022,65.25,67.50,64.55,66.30,64.32,"224,837","Nov 14, 2022"
11-11-2022,66.30,66.65,65.00,65.20,63.25,"114,343","Nov 11, 2022"
10-11-2022,66.95,67.15,65.10,65.40,63.44,"93,900","Nov 10, 2022"
09-11-2022,68.00,68.15,67.00,67.10,65.09,"131,329","Nov 09, 2022"
07-11-2022,66.95,67.85,66.50,67.35,65.33,"234,771","Nov 07, 2022"
04-11-2022,65.50,67.40,65.50,66.55,64.56,"198,107","Nov 04, 2022"
03-11-2022,65.75,66.30,65.25,65.65,63.69,"110,736","Nov 03, 2022"
02-11-2022,65.95,67.55,65.10,66.00,64.03,"413,411","Nov 02, 2022"
01-11-2022,65.55,67.10,65.30,66.45,64.46,"183,487","Nov 01, 2022"
01-11-2022,1.5 Dividend,,,,,,"Nov 01, 2022"
31-10-2022,66.65,66.95,65.60,66.65,63.20,"215,016","Oct 31, 2022"
28-10-2022,67.40,67.40,65.20,65.60,62.20,"116,351","Oct 28, 2022"
27-10-2022,66.00,67.00,64.55,66.15,62.73,"238,651","Oct 27, 2022"
25-10-2022,65.60,66.60,65.50,65.90,62.49,"84,263","Oct 25, 2022"
24-10-2022,65.90,65.90,65.00,65.50,62.11,"45,368","Oct 24, 2022"
21-10-2022,65.50,65.95,63.35,64.85,61.49,"473,657","Oct 21, 2022"
20-10-2022,65.45,65.90,64.90,65.40,62.02,"57,579","Oct 20, 2022"
19-10-2022,65.25,66.55,62.85,65.70,62.30,"127,536","Oct 19, 2022"
18-10-2022,64.55,65.60,64.55,64.80,61.45,"85,616","Oct 18, 2022"
17-10-2022,65.75,65.75,64.00,64.65,61.30,"153,392","Oct 17, 2022"
14-10-2022,66.75,67.30,65.00,65.40,62.02,"196,329","Oct 14, 2022"
13-10-2022,66.95,67.35,65.40,65.85,62.44,"159,333","Oct 13, 2022"
12-10-2022,66.70,67.20,66.00,66.85,63.39,"130,908","Oct 12, 2022"
11-10-2022,67.25,68.10,66.15,66.25,62.82,"149,616","Oct 11, 2022"
10-10-2022,68.10,68.25,67.05,67.65,64.15,"122,816","Oct 10, 2022"
07-10-2022,68.40,68.95,67.55,68.30,64.77,"173,515","Oct 07, 2022"
06-10-2022,67.90,68.95,67.35,68.40,64.86,"207,060","Oct 06, 2022"
04-10-2022,66.80,67.70,66.05,67.05,63.58,"109,561","Oct 04, 2022"
03-10-2022,66.90,67.60,65.70,65.85,62.44,"100,897","Oct 03, 2022"
30-09-2022,65.40,67.85,64.65,66.75,63.30,"177,365","Sep 30, 2022"
29-09-2022,65.70,66.80,64.60,65.05,61.68,"134,295","Sep 29, 2022"
28-09-2022,65.50,67.30,64.10,64.70,61.35,"253,282","Sep 28, 2022"
27-09-2022,65.50,67.00,65.10,65.95,62.54,"173,976","Sep 27, 2022"
26-09-2022,66.85,69.80,64.50,65.35,61.97,"346,112","Sep 26, 2022"
23-09-2022,70.85,71.85,66.90,67.85,64.34,"323,083","Sep 23, 2022"
22-09-2022,70.90,72.40,70.05,70.55,66.90,"241,283","Sep 22, 2022"
21-09-2022,73.30,74.90,71.00,71.30,67.61,"534,982","Sep 21, 2022"
20-09-2022,71.70,76.00,71.45,73.00,69.22,"1,788,138","Sep 20, 2022"
19-09-2022,70.20,73.00,69.25,71.40,67.70,"458,184","Sep 19, 2022"
16-09-2022,73.00,73.30,69.20,69.80,66.19,"312,177","Sep 16, 2022"
15-09-2022,73.50,73.90,71.45,72.95,69.17,"310,389","Sep 15, 2022"
14-09-2022,69.75,74.50,67.10,73.00,69.22,"1,023,060","Sep 14, 2022"
13-09-2022,71.35,71.50,70.00,70.10,66.47,"186,801","Sep 13, 2022"
12-09-2022,71.70,71.90,70.50,70.75,67.09,"207,154","Sep 12, 2022"
09-09-2022,72.00,72.95,70.20,70.55,66.90,"367,769","Sep 09, 2022"
08-09-2022,70.40,72.25,70.40,71.35,67.66,"448,691","Sep 08, 2022"
07-09-2022,68.85,71.50,68.50,69.85,66.23,"516,869","Sep 07, 2022"
06-09-2022,68.70,69.80,68.40,68.95,65.38,"243,275","Sep 06, 2022"
05-09-2022,69.40,69.40,67.90,68.20,64.67,"147,113","Sep 05, 2022"
02-09-2022,68.55,69.70,67.90,68.15,64.62,"171,953","Sep 02, 2022"
01-09-2022,68.90,69.50,68.00,68.65,65.10,"109,046","Sep 01, 2022"
30-08-2022,67.20,70.90,67.20,68.40,64.86,"418,730","Aug 30, 2022"
29-08-2022,67.25,67.50,66.00,66.60,63.15,"148,630","Aug 29, 2022"
26-08-2022,68.85,69.50,67.40,68.05,64.53,"113,146","Aug 26, 2022"
25-08-2022,67.70,69.20,67.70,68.30,64.77,"134,854","Aug 25, 2022"
24-08-2022,67.55,68.65,66.55,67.45,63.96,"152,181","Aug 24, 2022"
23-08-2022,68.40,69.25,67.00,67.15,63.67,"174,756","Aug 23, 2022"
22-08-2022,69.50,69.50,67.75,67.90,64.39,"158,490","Aug 22, 2022"
19-08-2022,71.15,72.40,68.10,69.20,65.62,"507,752","Aug 19, 2022"
18-08-2022,67.80,71.80,65.55,71.15,67.47,"1,371,867","Aug 18, 2022"
17-08-2022,65.20,67.90,64.00,66.90,63.44,"437,170","Aug 17, 2022"
16-08-2022,63.85,65.30,63.85,64.60,61.26,"167,812","Aug 16, 2022"
12-08-2022,62.20,65.30,60.65,63.85,60.55,"193,591","Aug 12, 2022"
11-08-2022,63.90,63.90,62.45,62.70,59.46,"83,543","Aug 11, 2022"
10-08-2022,63.40,63.40,62.25,62.60,59.36,"85,737","Aug 10, 2022"
08-08-2022,62.90,63.45,62.35,63.30,60.02,"78,388","Aug 08, 2022"
05-08-2022,62.85,63.30,62.15,62.60,59.36,"94,250","Aug 05, 2022"
04-08-2022,62.35,63.40,61.30,61.85,58.65,"111,136","Aug 04, 2022"
03-08-2022,63.20,63.70,61.20,62.05,58.84,"135,934","Aug 03, 2022"
02-08-2022,61.05,64.35,60.70,63.25,59.98,"296,604","Aug 02, 2022"
01-08-2022,63.10,63.50,62.00,62.40,59.17,"105,921","Aug 01, 2022"
29-07-2022,63.00,63.10,61.90,62.65,59.41,"88,028","Jul 29, 2022"
28-07-2022,62.40,62.40,61.00,61.50,58.32,"63,628","Jul 28, 2022"
27-07-2022,61.70,62.50,61.00,61.25,58.08,"62,596","Jul 27, 2022"
26-07-2022,62.00,62.80,61.50,61.60,58.41,"61,698","Jul 26, 2022"
25-07-2022,63.40,63.45,62.05,62.40,59.17,"56,571","Jul 25, 2022"
22-07-2022,61.00,63.55,60.60,63.15,59.88,"193,969","Jul 22, 2022"
21-07-2022,62.65,62.90,60.75,60.90,57.75,"205,046","Jul 21, 2022"
20-07-2022,62.50,63.45,61.85,62.05,58.84,"113,176","Jul 20, 2022"
19-07-2022,63.40,63.90,62.30,62.80,59.55,"91,682","Jul 19, 2022"
18-07-2022,62.10,64.05,61.55,63.20,59.93,"80,687","Jul 18, 2022"
15-07-2022,61.05,61.90,60.30,61.35,58.17,"34,356","Jul 15, 2022"
14-07-2022,62.90,63.70,61.05,61.40,58.22,"56,500","Jul 14, 2022"
13-07-2022,62.60,63.65,62.00,63.05,59.79,"63,609","Jul 13, 2022"
12-07-2022,62.15,63.00,61.65,62.25,59.03,"76,467","Jul 12, 2022"
11-07-2022,61.50,62.70,61.40,62.20,58.98,"55,074","Jul 11, 2022"
08-07-2022,62.80,63.45,60.60,62.20,58.98,"202,880","Jul 08, 2022"
07-07-2022,61.00,62.85,60.20,62.10,58.89,"75,922","Jul 07, 2022"
06-07-2022,60.00,61.40,59.25,60.60,57.46,"85,057","Jul 06, 2022"
05-07-2022,59.40,60.60,59.10,59.65,56.56,"63,781","Jul 05, 2022"
04-07-2022,60.45,60.90,59.00,59.40,56.33,"46,598","Jul 04, 2022"
01-07-2022,59.00,60.30,58.20,59.95,56.85,"39,850","Jul 01, 2022"
30-06-2022,60.70,60.85,58.30,59.20,56.14,"52,459","Jun 30, 2022"
29-06-2022,60.40,61.00,58.90,59.75,56.66,"77,022","Jun 29, 2022"
28-06-2022,58.15,60.65,57.50,59.80,56.71,"94,298","Jun 28, 2022"
27-06-2022,58.90,59.20,56.80,58.35,55.33,"73,056","Jun 27, 2022"
24-06-2022,56.50,57.60,56.50,57.40,54.43,"56,833","Jun 24, 2022"
23-06-2022,55.80,57.60,54.80,56.35,53.43,"63,756","Jun 23, 2022"
22-06-2022,57.30,57.30,55.05,55.55,52.68,"55,441","Jun 22, 2022"
21-06-2022,54.80,56.70,54.35,56.25,53.34,"71,910","Jun 21, 2022"
20-06-2022,57.95,57.95,52.10,54.05,51.25,"150,508","Jun 20, 2022"
17-06-2022,57.00,58.50,56.15,57.00,54.05,"84,754","Jun 17, 2022"
16-06-2022,60.75,61.60,56.90,57.55,54.57,"126,844","Jun 16, 2022"
15-06-2022,60.80,61.25,60.35,60.75,57.61,"43,617","Jun 15, 2022"
14-06-2022,59.00,61.25,59.00,60.45,57.32,"81,837","Jun 14, 2022"
13-06-2022,62.50,62.50,59.75,60.65,57.51,"108,467","Jun 13, 2022"
10-06-2022,62.60,63.50,62.05,62.60,59.36,"144,579","Jun 10, 2022"
10-06-2022,2 Dividend,,,,,,"Jun 10, 2022"
09-06-2022,65.80,65.80,64.05,64.60,59.36,"87,518","Jun 09, 2022"
08-06-2022,64.20,65.95,64.20,64.90,59.64,"87,244","Jun 08, 2022"
07-06-2022,63.55,64.80,63.25,64.15,58.95,"101,390","Jun 07, 2022"
06-06-2022,63.35,64.90,62.50,63.75,58.58,"141,234","Jun 06, 2022"
03-06-2022,65.95,66.20,62.10,63.10,57.98,"201,801","Jun 03, 2022"
02-06-2022,63.40,66.70,63.35,64.90,59.64,"163,759","Jun 02, 2022"
01-06-2022,64.80,64.80,63.20,63.80,58.63,"92,018","Jun 01, 2022"
31-05-2022,61.35,63.75,61.35,63.15,58.03,"98,161","May 31, 2022"
30-05-2022,61.95,63.75,60.95,62.60,57.52,"148,660","May 30, 2022"
27-05-2022,61.50,63.00,59.70,60.75,55.82,"158,948","May 27, 2022"
26-05-2022,62.20,62.20,57.25,60.30,55.41,"307,044","May 26, 2022"
25-05-2022,63.90,63.90,61.20,61.65,56.65,"113,793","May 25, 2022"
24-05-2022,66.45,66.45,62.70,63.20,58.07,"157,670","May 24, 2022"
23-05-2022,66.95,68.25,65.40,65.95,60.60,"90,910","May 23, 2022"
20-05-2022,65.50,67.20,65.05,66.35,60.97,"91,347","May 20, 2022"
19-05-2022,64.00,65.35,63.70,64.75,59.50,"74,625","May 19, 2022"
18-05-2022,67.25,68.50,65.50,66.30,60.92,"109,025","May 18, 2022"
17-05-2022,65.25,67.40,64.05,66.85,61.43,"116,631","May 17, 2022"
16-05-2022,64.00,66.40,63.25,64.75,59.50,"164,065","May 16, 2022"
13-05-2022,63.40,64.75,62.25,62.75,57.66,"131,048","May 13, 2022"
12-05-2022,63.85,69.95,60.20,62.25,57.20,"231,842","May 12, 2022"
