date,open,high,low,close,adjClose,volume,dateRaw
09-05-2023,94.00,94.00,88.25,89.65,89.65,185,"May 09, 2023"
08-05-2023,85.75,93.20,85.75,90.75,90.75,186,"May 08, 2023"
05-05-2023,87.20,92.90,87.20,88.90,88.90,"2,759","May 05, 2023"
04-05-2023,90.00,93.95,87.75,91.35,91.35,345,"May 04, 2023"
03-05-2023,91.80,98.00,90.00,90.00,90.00,"4,014","May 03, 2023"
02-05-2023,95.00,97.20,93.20,94.70,94.70,"1,682","May 02, 2023"
28-04-2023,95.25,96.30,90.50,92.60,92.60,"1,870","Apr 28, 2023"
27-04-2023,96.90,99.45,94.00,95.25,95.25,770,"Apr 27, 2023"
26-04-2023,99.65,99.65,91.95,98.85,98.85,"1,463","Apr 26, 2023"
25-04-2023,96.00,96.35,92.00,96.35,96.35,"2,116","Apr 25, 2023"
24-04-2023,87.50,91.80,87.45,91.80,91.80,"1,846","Apr 24, 2023"
21-04-2023,83.40,90.35,83.40,87.45,87.45,545,"Apr 21, 2023"
20-04-2023,91.35,91.35,85.05,86.60,86.60,"1,075","Apr 20, 2023"
19-04-2023,87.90,91.10,87.00,89.35,89.35,659,"Apr 19, 2023"
18-04-2023,83.30,86.90,83.30,86.80,86.80,144,"Apr 18, 2023"
17-04-2023,82.05,82.90,80.50,82.90,82.90,245,"Apr 17, 2023"
13-04-2023,80.50,83.00,80.50,82.95,82.95,80,"Apr 13, 2023"
12-04-2023,83.20,83.20,80.30,83.10,83.10,36,"Apr 12, 2023"
11-04-2023,80.50,80.50,78.20,79.80,79.80,834,"Apr 11, 2023"
10-04-2023,83.70,84.00,80.10,81.05,81.05,490,"Apr 10, 2023"
06-04-2023,83.70,83.70,83.70,83.70,83.70,18,"Apr 06, 2023"
05-04-2023,79.80,79.80,79.80,79.80,79.80,-,"Apr 05, 2023"
03-04-2023,77.15,84.60,77.15,79.80,79.80,255,"Apr 03, 2023"
31-03-2023,80.65,83.85,80.50,80.65,80.65,39,"Mar 31, 2023"
29-03-2023,77.40,83.90,77.40,83.90,83.90,159,"Mar 29, 2023"
28-03-2023,81.55,86.90,79.50,79.95,79.95,308,"Mar 28, 2023"
27-03-2023,88.00,88.00,83.65,83.65,83.65,216,"Mar 27, 2023"
24-03-2023,88.45,90.75,88.05,88.05,88.05,275,"Mar 24, 2023"
23-03-2023,91.90,91.90,87.75,88.05,88.05,"1,958","Mar 23, 2023"
22-03-2023,90.45,92.95,90.45,90.90,90.90,686,"Mar 22, 2023"
21-03-2023,87.35,89.40,87.15,88.80,88.80,"4,368","Mar 21, 2023"
20-03-2023,86.55,87.40,85.10,85.15,85.15,586,"Mar 20, 2023"
17-03-2023,91.95,91.95,86.55,86.55,86.55,152,"Mar 17, 2023"
16-03-2023,88.00,92.60,88.00,91.10,91.10,"1,234","Mar 16, 2023"
15-03-2023,92.15,95.00,87.10,88.20,88.20,"1,325","Mar 15, 2023"
14-03-2023,91.85,92.70,90.00,90.60,90.60,"1,370","Mar 14, 2023"
13-03-2023,96.60,96.60,93.10,93.70,93.70,339,"Mar 13, 2023"
10-03-2023,96.95,97.00,94.60,94.70,94.70,"1,251","Mar 10, 2023"
09-03-2023,91.55,101.10,91.55,95.00,95.00,"5,360","Mar 09, 2023"
08-03-2023,99.90,99.90,95.45,96.30,96.30,"1,732","Mar 08, 2023"
06-03-2023,100.00,100.45,98.05,100.45,100.45,"9,024","Mar 06, 2023"
03-03-2023,90.30,95.70,90.15,95.70,95.70,"3,027","Mar 03, 2023"
02-03-2023,94.15,94.15,90.35,91.15,91.15,"1,258","Mar 02, 2023"
01-03-2023,99.00,99.15,89.85,94.15,94.15,"11,242","Mar 01, 2023"
28-02-2023,94.15,94.55,94.15,94.55,94.55,978,"Feb 28, 2023"
27-02-2023,87.70,90.05,86.15,90.05,90.05,"2,399","Feb 27, 2023"
24-02-2023,85.75,88.00,85.75,85.80,85.80,"9,351","Feb 24, 2023"
23-02-2023,99.75,99.75,90.25,90.25,90.25,"8,036","Feb 23, 2023"
22-02-2023,95.00,95.00,95.00,95.00,95.00,"2,176","Feb 22, 2023"
21-02-2023,90.50,90.50,88.50,90.50,90.50,"5,330","Feb 21, 2023"
20-02-2023,86.00,86.20,82.70,86.20,86.20,"7,257","Feb 20, 2023"
17-02-2023,74.50,78.40,74.50,78.40,78.40,"4,699","Feb 17, 2023"
16-02-2023,65.00,71.30,64.00,71.30,71.30,"2,767","Feb 16, 2023"
15-02-2023,66.05,67.35,63.50,64.85,64.85,227,"Feb 15, 2023"
14-02-2023,69.40,69.40,65.80,66.00,66.00,799,"Feb 14, 2023"
13-02-2023,67.05,68.75,65.75,66.55,66.55,297,"Feb 13, 2023"
10-02-2023,70.00,70.00,68.45,68.65,68.65,144,"Feb 10, 2023"
09-02-2023,70.80,70.85,69.05,69.10,69.10,84,"Feb 09, 2023"
08-02-2023,70.10,72.00,70.10,70.85,70.85,41,"Feb 08, 2023"
07-02-2023,71.95,71.95,71.00,71.00,71.00,151,"Feb 07, 2023"
06-02-2023,71.00,71.00,69.20,69.25,69.25,173,"Feb 06, 2023"
03-02-2023,73.00,73.00,69.20,69.50,69.50,254,"Feb 03, 2023"
02-02-2023,70.90,73.00,69.80,71.80,71.80,150,"Feb 02, 2023"
01-02-2023,71.00,73.45,71.00,72.70,72.70,205,"Feb 01, 2023"
31-01-2023,71.00,71.00,70.95,71.00,71.00,37,"Jan 31, 2023"
30-01-2023,71.00,71.00,69.65,69.90,69.90,504,"Jan 30, 2023"
27-01-2023,73.00,73.00,70.00,70.30,70.30,604,"Jan 27, 2023"
25-01-2023,73.00,73.05,70.00,70.70,70.70,610,"Jan 25, 2023"
24-01-2023,73.20,73.20,71.35,72.60,72.60,84,"Jan 24, 2023"
23-01-2023,73.80,73.80,71.20,73.20,73.20,399,"Jan 23, 2023"
20-01-2023,71.90,73.00,70.50,71.45,71.45,229,"Jan 20, 2023"
19-01-2023,71.45,74.25,70.60,71.75,71.75,325,"Jan 19, 2023"
18-01-2023,73.95,74.00,70.00,71.40,71.40,377,"Jan 18, 2023"
17-01-2023,74.25,74.25,72.15,72.55,72.55,428,"Jan 17, 2023"
16-01-2023,72.25,74.80,72.15,74.20,74.20,750,"Jan 16, 2023"
13-01-2023,71.90,72.00,70.70,71.95,71.95,104,"Jan 13, 2023"
12-01-2023,72.00,72.00,70.50,71.45,71.45,152,"Jan 12, 2023"
11-01-2023,73.70,74.00,71.70,71.70,71.70,"1,742","Jan 11, 2023"
10-01-2023,71.80,73.95,68.50,70.50,70.50,"1,470","Jan 10, 2023"
09-01-2023,75.00,75.05,71.00,71.90,71.90,481,"Jan 09, 2023"
06-01-2023,73.00,75.00,71.15,74.50,74.50,321,"Jan 06, 2023"
05-01-2023,71.85,73.20,68.45,72.90,72.90,"2,013","Jan 05, 2023"
04-01-2023,73.75,75.55,68.80,69.75,69.75,"8,495","Jan 04, 2023"
03-01-2023,77.80,77.85,72.20,72.40,72.40,"3,444","Jan 03, 2023"
02-01-2023,78.00,78.00,75.00,75.95,75.95,"1,895","Jan 02, 2023"
30-12-2022,78.55,78.55,76.55,76.75,76.75,426,"Dec 30, 2022"
29-12-2022,78.00,78.75,74.35,76.45,76.45,"1,448","Dec 29, 2022"
28-12-2022,78.00,79.80,76.45,76.50,76.50,"1,513","Dec 28, 2022"
27-12-2022,81.60,81.70,76.50,76.55,76.55,"7,432","Dec 27, 2022"
26-12-2022,81.00,81.05,76.45,80.50,80.50,"1,791","Dec 26, 2022"
23-12-2022,82.00,83.95,80.20,80.20,80.20,780,"Dec 23, 2022"
22-12-2022,86.05,86.05,83.40,84.40,84.40,361,"Dec 22, 2022"
21-12-2022,88.60,88.60,85.55,86.00,86.00,281,"Dec 21, 2022"
20-12-2022,90.00,90.00,84.75,88.55,88.55,"2,753","Dec 20, 2022"
19-12-2022,89.95,91.40,87.00,89.20,89.20,"1,076","Dec 19, 2022"
16-12-2022,88.00,89.50,86.80,87.15,87.15,"1,175","Dec 16, 2022"
15-12-2022,90.80,91.55,88.15,88.20,88.20,"2,499","Dec 15, 2022"
14-12-2022,92.00,92.00,85.35,87.20,87.20,"1,298","Dec 14, 2022"
13-12-2022,88.25,89.00,88.00,89.00,89.00,434,"Dec 13, 2022"
12-12-2022,90.35,90.35,87.50,88.25,88.25,230,"Dec 12, 2022"
09-12-2022,90.00,90.70,88.85,90.35,90.35,88,"Dec 09, 2022"
08-12-2022,90.90,90.90,90.00,90.70,90.70,141,"Dec 08, 2022"
07-12-2022,90.95,90.95,88.55,90.10,90.10,190,"Dec 07, 2022"
06-12-2022,89.15,90.25,87.80,89.15,89.15,910,"Dec 06, 2022"
05-12-2022,90.05,90.90,88.20,89.15,89.15,317,"Dec 05, 2022"
02-12-2022,90.00,92.25,90.00,90.05,90.05,580,"Dec 02, 2022"
01-12-2022,91.00,94.80,86.30,88.60,88.60,"3,332","Dec 01, 2022"
30-11-2022,90.90,91.95,88.00,90.30,90.30,"1,315","Nov 30, 2022"
29-11-2022,88.05,90.75,87.50,88.15,88.15,181,"Nov 29, 2022"
28-11-2022,88.45,90.00,87.30,89.95,89.95,428,"Nov 28, 2022"
25-11-2022,86.25,89.85,86.25,88.00,88.00,644,"Nov 25, 2022"
24-11-2022,90.00,90.80,86.00,87.15,87.15,818,"Nov 24, 2022"
23-11-2022,91.00,93.00,86.60,88.50,88.50,"2,786","Nov 23, 2022"
22-11-2022,91.25,92.60,89.40,90.30,90.30,"1,044","Nov 22, 2022"
21-11-2022,91.95,91.95,88.00,88.20,88.20,287,"Nov 21, 2022"
18-11-2022,88.55,91.00,88.55,89.35,89.35,78,"Nov 18, 2022"
17-11-2022,92.90,92.90,91.95,92.00,92.00,280,"Nov 17, 2022"
16-11-2022,89.80,93.00,89.80,92.55,92.55,58,"Nov 16, 2022"
15-11-2022,90.55,93.75,89.00,90.95,90.95,108,"Nov 15, 2022"
14-11-2022,97.30,97.30,89.45,90.95,90.95,"1,239","Nov 14, 2022"
11-11-2022,88.75,93.30,88.75,92.70,92.70,903,"Nov 11, 2022"
10-11-2022,88.10,94.30,88.10,91.00,91.00,982,"Nov 10, 2022"
09-11-2022,90.80,93.65,88.10,89.85,89.85,"1,071","Nov 09, 2022"
07-11-2022,93.00,93.70,88.50,91.00,91.00,"1,717","Nov 07, 2022"
04-11-2022,89.30,93.70,89.30,92.70,92.70,733,"Nov 04, 2022"
03-11-2022,90.40,93.00,88.05,89.25,89.25,718,"Nov 03, 2022"
02-11-2022,93.00,93.00,90.20,90.30,90.30,201,"Nov 02, 2022"
01-11-2022,94.85,94.85,89.15,93.70,93.70,"1,627","Nov 01, 2022"
31-10-2022,93.85,93.85,88.00,92.90,92.90,"1,165","Oct 31, 2022"
28-10-2022,93.10,95.80,88.10,89.40,89.40,269,"Oct 28, 2022"
27-10-2022,92.40,92.40,88.35,91.25,91.25,319,"Oct 27, 2022"
25-10-2022,92.85,92.90,88.05,88.35,88.35,363,"Oct 25, 2022"
24-10-2022,88.55,92.65,88.55,89.30,89.30,78,"Oct 24, 2022"
21-10-2022,91.00,94.80,87.55,88.25,88.25,"1,595","Oct 21, 2022"
20-10-2022,91.30,94.90,90.00,91.55,91.55,827,"Oct 20, 2022"
19-10-2022,88.00,93.60,88.00,93.60,93.60,"1,206","Oct 19, 2022"
18-10-2022,92.05,92.05,89.05,89.15,89.15,"2,083","Oct 18, 2022"
17-10-2022,95.60,95.65,87.85,91.95,91.95,695,"Oct 17, 2022"
14-10-2022,98.75,98.75,90.10,91.15,91.15,"5,048","Oct 14, 2022"
13-10-2022,89.50,95.15,89.40,94.60,94.60,"1,490","Oct 13, 2022"
12-10-2022,96.95,96.95,89.35,91.30,91.30,"1,312","Oct 12, 2022"
11-10-2022,96.00,100.00,93.10,93.70,93.70,"4,782","Oct 11, 2022"
10-10-2022,103.05,106.15,98.00,98.00,98.00,"6,296","Oct 10, 2022"
07-10-2022,105.15,109.85,103.15,103.15,103.15,"9,333","Oct 07, 2022"
06-10-2022,109.75,109.75,100.55,108.55,108.55,321,"Oct 06, 2022"
04-10-2022,104.55,108.80,104.00,104.60,104.60,282,"Oct 04, 2022"
03-10-2022,105.55,109.65,103.50,104.20,104.20,677,"Oct 03, 2022"
30-09-2022,105.85,110.30,100.35,105.55,105.55,"1,303","Sep 30, 2022"
29-09-2022,112.00,112.00,103.60,105.05,105.05,"1,643","Sep 29, 2022"
28-09-2022,112.50,113.55,107.50,108.85,108.85,"1,771","Sep 28, 2022"
27-09-2022,123.95,123.95,112.20,113.05,113.05,"2,531","Sep 27, 2022"
26-09-2022,117.70,123.35,114.95,118.10,118.10,950,"Sep 26, 2022"
23-09-2022,123.80,123.80,112.15,117.70,117.70,"3,065","Sep 23, 2022"
22-09-2022,117.45,117.95,112.65,117.95,117.95,"1,414","Sep 22, 2022"
21-09-2022,113.05,118.00,112.00,112.35,112.35,971,"Sep 21, 2022"
20-09-2022,116.95,117.80,107.80,117.55,117.55,"1,263","Sep 20, 2022"
19-09-2022,116.75,116.75,111.35,112.35,112.35,407,"Sep 19, 2022"
16-09-2022,121.85,122.00,114.80,116.75,116.75,465,"Sep 16, 2022"
15-09-2022,123.00,123.00,116.25,118.15,118.15,"1,460","Sep 15, 2022"
14-09-2022,118.95,123.00,114.20,122.35,122.35,"2,706","Sep 14, 2022"
13-09-2022,117.80,122.00,115.25,118.50,118.50,"4,000","Sep 13, 2022"
12-09-2022,122.70,123.50,120.60,121.00,121.00,"4,563","Sep 12, 2022"
09-09-2022,140.20,140.20,126.90,126.90,126.90,"8,142","Sep 09, 2022"
08-09-2022,133.55,133.55,133.55,133.55,133.55,"1,646","Sep 08, 2022"
07-09-2022,127.20,127.20,127.20,127.20,127.20,"2,612","Sep 07, 2022"
06-09-2022,121.15,121.15,115.20,121.15,121.15,"1,737","Sep 06, 2022"
05-09-2022,110.15,110.15,104.70,110.15,110.15,"2,646","Sep 05, 2022"
02-09-2022,93.50,100.15,88.95,100.15,100.15,"3,967","Sep 02, 2022"
01-09-2022,94.45,94.95,90.00,91.05,91.05,729,"Sep 01, 2022"
30-08-2022,93.00,93.95,86.65,91.10,91.10,"1,040","Aug 30, 2022"
29-08-2022,96.45,96.45,84.40,88.50,88.50,"1,193","Aug 29, 2022"
26-08-2022,96.95,96.95,88.60,92.45,92.45,"1,615","Aug 26, 2022"
25-08-2022,87.80,91.50,87.25,91.25,91.25,437,"Aug 25, 2022"
24-08-2022,90.00,91.20,87.20,88.15,88.15,472,"Aug 24, 2022"
23-08-2022,94.00,96.00,88.30,89.65,89.65,"1,360","Aug 23, 2022"
22-08-2022,87.40,98.35,83.60,94.55,94.55,"2,121","Aug 22, 2022"
19-08-2022,92.30,92.30,84.20,89.45,89.45,"1,087","Aug 19, 2022"
18-08-2022,91.30,92.60,88.10,92.30,92.30,485,"Aug 18, 2022"
17-08-2022,82.50,95.30,82.50,89.50,89.50,"8,220","Aug 17, 2022"
16-08-2022,90.35,96.35,82.35,86.65,86.65,"4,850","Aug 16, 2022"
12-08-2022,82.95,87.60,80.00,87.60,87.60,"5,644","Aug 12, 2022"
11-08-2022,85.00,88.95,77.20,79.65,79.65,80,"Aug 11, 2022"
10-08-2022,88.55,88.55,85.00,85.00,85.00,118,"Aug 10, 2022"
08-08-2022,81.40,89.00,81.40,88.45,88.45,683,"Aug 08, 2022"
05-08-2022,89.95,90.00,89.75,90.00,90.00,239,"Aug 05, 2022"
04-08-2022,90.00,90.05,89.00,90.00,90.00,136,"Aug 04, 2022"
03-08-2022,89.95,90.00,89.95,90.00,90.00,21,"Aug 03, 2022"
02-08-2022,91.60,92.85,88.55,89.20,89.20,201,"Aug 02, 2022"
01-08-2022,88.50,92.50,88.40,92.45,92.45,115,"Aug 01, 2022"
29-07-2022,90.00,92.95,90.00,92.65,92.65,64,"Jul 29, 2022"
28-07-2022,90.00,90.00,88.40,89.95,89.95,133,"Jul 28, 2022"
27-07-2022,93.80,93.80,86.45,88.40,88.40,296,"Jul 27, 2022"
26-07-2022,95.00,95.00,89.10,89.65,89.65,309,"Jul 26, 2022"
25-07-2022,89.25,95.60,89.00,93.05,93.05,472,"Jul 25, 2022"
22-07-2022,93.50,93.50,90.10,92.65,92.65,122,"Jul 22, 2022"
21-07-2022,93.90,93.90,93.50,93.50,93.50,56,"Jul 21, 2022"
20-07-2022,95.70,95.70,92.00,93.90,93.90,219,"Jul 20, 2022"
19-07-2022,91.05,99.85,91.05,92.95,92.95,"1,089","Jul 19, 2022"
18-07-2022,89.95,96.65,89.95,95.60,95.60,102,"Jul 18, 2022"
15-07-2022,91.75,95.85,87.60,92.05,92.05,642,"Jul 15, 2022"
14-07-2022,95.00,96.35,90.85,91.70,91.70,789,"Jul 14, 2022"
13-07-2022,94.00,96.70,90.15,93.65,93.65,355,"Jul 13, 2022"
12-07-2022,95.45,99.75,91.50,92.10,92.10,803,"Jul 12, 2022"
11-07-2022,95.45,95.65,95.45,95.45,95.45,262,"Jul 11, 2022"
08-07-2022,85.10,91.10,85.10,91.10,91.10,597,"Jul 08, 2022"
07-07-2022,89.85,92.00,84.25,86.80,86.80,986,"Jul 07, 2022"
06-07-2022,86.00,90.30,83.70,87.65,87.65,"1,367","Jul 06, 2022"
05-07-2022,88.00,90.95,83.65,86.00,86.00,"2,178","Jul 05, 2022"
04-07-2022,96.90,96.95,87.80,88.00,88.00,229,"Jul 04, 2022"
01-07-2022,87.70,96.80,87.60,92.35,92.35,431,"Jul 01, 2022"
30-06-2022,92.80,92.80,88.20,92.20,92.20,552,"Jun 30, 2022"
29-06-2022,91.40,93.30,91.40,92.80,92.80,41,"Jun 29, 2022"
28-06-2022,102.85,102.85,93.55,93.55,93.55,798,"Jun 28, 2022"
27-06-2022,97.90,98.45,97.80,98.45,98.45,141,"Jun 27, 2022"
24-06-2022,94.40,94.40,93.80,93.80,93.80,92,"Jun 24, 2022"
23-06-2022,96.80,96.80,88.20,90.40,90.40,329,"Jun 23, 2022"
22-06-2022,97.40,97.40,92.55,92.55,92.55,238,"Jun 22, 2022"
21-06-2022,98.90,106.50,96.90,97.40,97.40,519,"Jun 21, 2022"
20-06-2022,100.70,102.00,98.70,102.00,102.00,143,"Jun 20, 2022"
17-06-2022,98.60,99.00,98.60,98.70,98.70,16,"Jun 17, 2022"
16-06-2022,106.00,106.00,100.70,103.75,103.75,117,"Jun 16, 2022"
15-06-2022,106.50,106.50,106.00,106.00,106.00,185,"Jun 15, 2022"
14-06-2022,99.50,104.00,99.50,104.00,104.00,29,"Jun 14, 2022"
13-06-2022,98.00,101.50,95.95,99.50,99.50,224,"Jun 13, 2022"
10-06-2022,100.35,107.55,100.30,101.00,101.00,423,"Jun 10, 2022"
09-06-2022,107.55,107.55,100.15,105.55,105.55,532,"Jun 09, 2022"
08-06-2022,96.90,106.95,96.90,105.40,105.40,89,"Jun 08, 2022"
07-06-2022,102.60,102.60,98.00,101.95,101.95,461,"Jun 07, 2022"
06-06-2022,107.50,107.50,97.80,97.80,97.80,121,"Jun 06, 2022"
03-06-2022,103.35,106.90,98.20,102.90,102.90,549,"Jun 03, 2022"
02-06-2022,102.00,105.95,98.50,103.35,103.35,221,"Jun 02, 2022"
01-06-2022,105.00,106.35,101.15,101.15,101.15,309,"Jun 01, 2022"
31-05-2022,98.50,107.95,98.50,106.45,106.45,"1,087","May 31, 2022"
30-05-2022,103.75,103.75,103.65,103.65,103.65,141,"May 30, 2022"
27-05-2022,97.00,101.70,96.90,101.70,101.70,17,"May 27, 2022"
26-05-2022,102.95,102.95,98.90,102.00,102.00,223,"May 26, 2022"
25-05-2022,94.15,103.85,94.15,102.95,102.95,537,"May 25, 2022"
24-05-2022,104.25,104.25,98.80,99.10,99.10,"1,011","May 24, 2022"
23-05-2022,100.00,106.00,99.75,104.00,104.00,110,"May 23, 2022"
20-05-2022,101.65,105.00,101.65,105.00,105.00,39,"May 20, 2022"
19-05-2022,107.00,110.95,102.00,107.00,107.00,133,"May 19, 2022"
18-05-2022,104.50,107.65,104.50,107.00,107.00,169,"May 18, 2022"
17-05-2022,106.00,111.30,101.05,110.00,110.00,196,"May 17, 2022"
16-05-2022,105.45,115.00,105.45,106.00,106.00,166,"May 16, 2022"
13-05-2022,114.00,120.00,108.60,111.00,111.00,845,"May 13, 2022"
12-05-2022,117.20,120.00,114.00,114.30,114.30,"1,083","May 12, 2022"
11-05-2022,115.00,115.00,114.70,114.90,114.90,"1,028","May 11, 2022"
10-05-2022,110.25,110.25,110.25,110.25,110.25,870,"May 10, 2022"
09-05-2022,107.55,112.90,103.00,105.00,105.00,171,"May 09, 2022"
06-05-2022,113.00,117.00,107.35,107.55,107.55,473,"May 06, 2022"
05-05-2022,117.90,118.00,112.05,113.00,113.00,480,"May 05, 2022"
04-05-2022,112.00,118.00,110.50,117.90,117.90,374,"May 04, 2022"
02-05-2022,116.30,116.30,110.50,116.30,116.30,52,"May 02, 2022"
29-04-2022,116.30,116.30,114.00,116.30,116.30,342,"Apr 29, 2022"
28-04-2022,116.10,118.95,114.00,114.00,114.00,531,"Apr 28, 2022"
27-04-2022,114.05,119.10,114.05,116.05,116.05,652,"Apr 27, 2022"
26-04-2022,120.00,120.00,119.05,119.10,119.10,248,"Apr 26, 2022"
25-04-2022,118.00,123.90,112.20,119.05,119.05,"3,276","Apr 25, 2022"
22-04-2022,117.00,122.00,116.25,118.00,118.00,847,"Apr 22, 2022"
21-04-2022,120.00,121.00,116.00,116.25,116.25,"3,397","Apr 21, 2022"
