date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,148.00,150.00,146.50,149.70,149.70,"264,590","Aug 25, 2023"
24-08-2023,147.15,149.00,146.00,148.10,148.10,"203,693","Aug 24, 2023"
23-08-2023,147.50,147.50,145.30,147.00,147.00,"174,944","Aug 23, 2023"
22-08-2023,145.20,147.50,145.20,147.35,147.35,"188,822","Aug 22, 2023"
21-08-2023,144.75,147.50,143.20,147.15,147.15,"238,912","Aug 21, 2023"
18-08-2023,144.90,144.90,142.05,144.75,144.75,"236,030","Aug 18, 2023"
17-08-2023,144.90,144.95,140.05,144.00,144.00,"242,352","Aug 17, 2023"
16-08-2023,144.05,144.90,140.50,143.95,143.95,"196,215","Aug 16, 2023"
14-08-2023,143.30,144.00,139.00,143.65,143.65,"181,150","Aug 14, 2023"
11-08-2023,143.50,144.00,140.10,143.30,143.30,"242,801","Aug 11, 2023"
10-08-2023,139.00,143.90,138.05,142.75,142.75,"62,980","Aug 10, 2023"
09-08-2023,141.70,142.80,135.80,141.55,141.55,"140,221","Aug 09, 2023"
08-08-2023,137.00,138.50,136.00,137.60,137.60,"50,004","Aug 08, 2023"
07-08-2023,137.15,138.85,136.10,137.80,137.80,"104,879","Aug 07, 2023"
04-08-2023,138.05,141.90,136.65,137.45,137.45,"49,869","Aug 04, 2023"
03-08-2023,140.90,141.00,137.00,139.50,139.50,"121,082","Aug 03, 2023"
02-08-2023,138.25,139.75,136.50,137.95,137.95,"75,845","Aug 02, 2023"
01-08-2023,142.70,142.70,136.00,137.60,137.60,"40,508","Aug 01, 2023"
31-07-2023,140.60,142.60,137.00,141.90,141.90,"146,643","Jul 31, 2023"
28-07-2023,137.90,142.00,135.60,138.50,138.50,"119,033","Jul 28, 2023"
27-07-2023,133.95,137.90,130.25,136.65,136.65,"227,428","Jul 27, 2023"
26-07-2023,133.10,133.10,131.00,131.60,131.60,"16,736","Jul 26, 2023"
25-07-2023,134.00,134.00,130.50,133.05,133.05,"61,034","Jul 25, 2023"
24-07-2023,131.95,134.95,131.80,133.50,133.50,"74,750","Jul 24, 2023"
21-07-2023,129.75,134.50,128.10,132.25,132.25,"53,436","Jul 21, 2023"
20-07-2023,134.90,134.90,131.00,133.05,133.05,"99,617","Jul 20, 2023"
19-07-2023,132.70,135.40,130.65,134.40,134.40,"99,108","Jul 19, 2023"
18-07-2023,133.45,133.45,127.60,133.00,133.00,"112,286","Jul 18, 2023"
17-07-2023,134.90,135.00,131.60,132.85,132.85,"59,280","Jul 17, 2023"
14-07-2023,131.00,134.90,131.00,133.80,133.80,"130,446","Jul 14, 2023"
13-07-2023,133.00,134.05,131.00,133.35,133.35,"46,959","Jul 13, 2023"
12-07-2023,132.60,134.50,130.10,133.00,133.00,"120,696","Jul 12, 2023"
11-07-2023,133.00,134.60,130.50,132.45,132.45,"69,862","Jul 11, 2023"
10-07-2023,129.60,135.80,129.60,133.00,133.00,"381,492","Jul 10, 2023"
07-07-2023,129.95,129.95,125.95,129.15,129.15,"83,563","Jul 07, 2023"
06-07-2023,129.50,130.60,128.50,129.45,129.45,"113,108","Jul 06, 2023"
05-07-2023,125.00,130.00,124.85,129.20,129.20,"183,758","Jul 05, 2023"
04-07-2023,125.00,125.00,123.60,124.65,124.65,"33,620","Jul 04, 2023"
03-07-2023,122.65,125.00,122.05,124.10,124.10,"87,672","Jul 03, 2023"
30-06-2023,124.35,127.00,122.10,124.75,124.75,"111,787","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,128.05,128.05,124.90,125.95,125.95,"24,501","Jun 27, 2023"
26-06-2023,127.35,128.50,125.80,127.70,127.70,"24,708","Jun 26, 2023"
23-06-2023,126.00,129.65,124.15,127.65,127.65,"36,485","Jun 23, 2023"
22-06-2023,129.85,129.85,126.05,127.40,127.40,"25,868","Jun 22, 2023"
21-06-2023,127.00,130.30,123.55,128.55,128.55,"141,557","Jun 21, 2023"
20-06-2023,126.00,126.50,123.55,125.85,125.85,"68,481","Jun 20, 2023"
19-06-2023,127.15,127.95,124.65,125.30,125.30,"13,640","Jun 19, 2023"
16-06-2023,128.00,129.10,124.30,127.15,127.15,"78,273","Jun 16, 2023"
15-06-2023,130.90,130.90,123.30,128.00,128.00,"126,672","Jun 15, 2023"
14-06-2023,130.40,131.00,126.15,130.00,130.00,"132,292","Jun 14, 2023"
13-06-2023,128.55,129.55,125.10,129.15,129.15,"103,697","Jun 13, 2023"
12-06-2023,125.20,129.40,122.50,127.05,127.05,"163,976","Jun 12, 2023"
09-06-2023,120.50,127.00,120.50,125.15,125.15,"373,059","Jun 09, 2023"
08-06-2023,126.00,128.45,118.10,120.65,120.65,"127,449","Jun 08, 2023"
07-06-2023,118.25,127.75,115.20,123.50,123.50,"541,095","Jun 07, 2023"
06-06-2023,117.20,118.50,114.65,116.25,116.25,"82,352","Jun 06, 2023"
06-06-2023,0.5 Dividend,,,,,,"Jun 06, 2023"
05-06-2023,118.00,118.00,115.65,116.55,116.05,"13,715","Jun 05, 2023"
02-06-2023,119.00,119.00,116.05,117.05,116.55,"23,096","Jun 02, 2023"
01-06-2023,115.10,119.00,114.10,117.80,117.29,"52,222","Jun 01, 2023"
31-05-2023,117.90,118.75,112.00,116.35,115.85,"82,782","May 31, 2023"
