date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,51.00,52.40,49.50,50.60,50.60,"60,891","Aug 25, 2023"
24-08-2023,51.50,53.60,50.50,50.90,50.90,"49,517","Aug 24, 2023"
23-08-2023,52.40,53.55,50.00,51.20,51.20,"87,552","Aug 23, 2023"
22-08-2023,50.80,51.00,50.80,51.00,51.00,"54,468","Aug 22, 2023"
21-08-2023,50.80,51.80,48.35,48.60,48.60,"90,164","Aug 21, 2023"
18-08-2023,53.00,53.10,49.25,50.90,50.90,"190,683","Aug 18, 2023"
17-08-2023,51.85,51.85,50.50,51.85,51.85,"200,368","Aug 17, 2023"
16-08-2023,49.40,49.40,48.10,49.40,49.40,"77,776","Aug 16, 2023"
14-08-2023,47.05,47.05,47.00,47.05,47.05,"76,320","Aug 14, 2023"
11-08-2023,44.85,44.85,44.85,44.85,44.85,"16,172","Aug 11, 2023"
10-08-2023,44.00,44.70,43.35,44.00,44.00,"43,835","Aug 10, 2023"
09-08-2023,44.20,46.00,44.20,44.20,44.20,"67,244","Aug 09, 2023"
08-08-2023,45.10,45.10,45.10,45.10,45.10,"12,530","Aug 08, 2023"
07-08-2023,44.25,44.25,44.25,44.25,44.25,"16,096","Aug 07, 2023"
04-08-2023,43.40,43.40,43.40,43.40,43.40,"12,232","Aug 04, 2023"
03-08-2023,42.55,42.55,42.55,42.55,42.55,"25,844","Aug 03, 2023"
02-08-2023,41.75,41.75,41.75,41.75,41.75,"18,310","Aug 02, 2023"
01-08-2023,40.95,40.95,40.90,40.95,40.95,"9,572","Aug 01, 2023"
31-07-2023,40.15,40.15,40.15,40.15,40.15,"61,725","Jul 31, 2023"
28-07-2023,39.40,39.40,38.65,39.40,39.40,"37,982","Jul 28, 2023"
27-07-2023,38.65,38.65,38.65,38.65,38.65,"26,167","Jul 27, 2023"
26-07-2023,39.40,41.00,39.40,39.40,39.40,"35,331","Jul 26, 2023"
25-07-2023,40.20,41.00,40.20,40.20,40.20,"37,035","Jul 25, 2023"
24-07-2023,41.00,41.00,39.85,41.00,41.00,"142,191","Jul 24, 2023"
21-07-2023,40.65,40.65,40.65,40.65,40.65,-,"Jul 21, 2023"
20-07-2023,40.65,40.65,40.65,40.65,40.65,-,"Jul 20, 2023"
19-07-2023,40.65,40.65,40.65,40.65,40.65,-,"Jul 19, 2023"
18-07-2023,40.65,40.65,40.65,40.65,40.65,-,"Jul 18, 2023"
17-07-2023,40.65,40.65,40.65,40.65,40.65,"7,234","Jul 17, 2023"
14-07-2023,41.45,41.45,41.45,41.45,41.45,-,"Jul 14, 2023"
13-07-2023,41.45,41.45,41.45,41.45,41.45,-,"Jul 13, 2023"
12-07-2023,41.45,41.45,41.45,41.45,41.45,-,"Jul 12, 2023"
11-07-2023,41.45,41.45,41.45,41.45,41.45,-,"Jul 11, 2023"
10-07-2023,41.45,41.45,41.45,41.45,41.45,"33,681","Jul 10, 2023"
07-07-2023,42.30,42.30,42.30,42.30,42.30,-,"Jul 07, 2023"
06-07-2023,42.30,42.30,42.30,42.30,42.30,-,"Jul 06, 2023"
05-07-2023,42.30,42.30,41.50,42.30,42.30,"127,409","Jul 05, 2023"
04-07-2023,40.00,40.30,39.85,40.30,40.30,"157,659","Jul 04, 2023"
03-07-2023,37.95,38.40,37.50,38.40,38.40,"83,276","Jul 03, 2023"
30-06-2023,36.20,36.95,35.50,36.60,36.60,"31,303","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,34.30,35.50,34.30,34.90,34.90,"8,107","Jun 27, 2023"
26-06-2023,35.10,35.50,34.55,34.85,34.85,"20,647","Jun 26, 2023"
23-06-2023,35.10,36.60,35.00,35.10,35.10,"17,131","Jun 23, 2023"
22-06-2023,36.55,37.80,35.45,35.80,35.80,"50,277","Jun 22, 2023"
21-06-2023,36.60,38.95,36.00,37.30,37.30,"33,840","Jun 21, 2023"
20-06-2023,37.45,38.00,36.15,37.35,37.35,"50,024","Jun 20, 2023"
19-06-2023,37.05,37.75,36.35,37.25,37.25,"38,866","Jun 19, 2023"
16-06-2023,40.50,40.70,37.30,37.90,37.90,"91,337","Jun 16, 2023"
15-06-2023,38.25,39.30,37.45,39.20,39.20,"169,692","Jun 15, 2023"
14-06-2023,36.50,37.45,35.20,37.45,37.45,"124,507","Jun 14, 2023"
13-06-2023,34.45,35.70,34.30,35.70,35.70,"84,846","Jun 13, 2023"
12-06-2023,33.50,34.95,33.30,34.00,34.00,"26,568","Jun 12, 2023"
09-06-2023,34.80,34.80,33.30,33.75,33.75,"38,165","Jun 09, 2023"
08-06-2023,34.15,35.00,34.00,34.75,34.75,"26,312","Jun 08, 2023"
07-06-2023,34.50,35.30,34.00,34.15,34.15,"23,372","Jun 07, 2023"
06-06-2023,35.15,35.25,34.15,34.75,34.75,"38,361","Jun 06, 2023"
05-06-2023,34.20,34.90,34.00,34.30,34.30,"24,442","Jun 05, 2023"
02-06-2023,34.50,34.70,34.00,34.20,34.20,"42,529","Jun 02, 2023"
01-06-2023,34.25,34.50,33.30,34.10,34.10,"14,592","Jun 01, 2023"
31-05-2023,34.85,34.85,34.00,34.20,34.20,"13,415","May 31, 2023"
30-05-2023,34.65,35.25,34.25,34.30,34.30,"20,017","May 30, 2023"
29-05-2023,35.00,35.00,34.15,34.65,34.65,"23,765","May 29, 2023"
26-05-2023,34.90,34.90,34.00,34.15,34.15,"32,171","May 26, 2023"
25-05-2023,34.95,35.00,34.00,34.10,34.10,"31,627","May 25, 2023"
24-05-2023,34.00,34.50,34.00,34.10,34.10,"47,132","May 24, 2023"
23-05-2023,34.65,35.50,34.00,34.45,34.45,"30,754","May 23, 2023"
