date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,215.55,222.00,215.55,222.00,222.00,"28,357","Aug 25, 2023"
24-08-2023,219.35,219.35,219.35,219.35,219.35,"51,266","Aug 24, 2023"
23-08-2023,219.30,219.30,215.05,219.30,219.30,"42,135","Aug 23, 2023"
22-08-2023,215.00,215.05,213.95,215.00,215.00,"9,458","Aug 22, 2023"
21-08-2023,218.05,219.30,218.05,218.05,218.05,"5,184","Aug 21, 2023"
18-08-2023,222.50,224.15,222.50,222.50,222.50,"9,163","Aug 18, 2023"
17-08-2023,226.05,226.25,225.50,226.05,226.05,"14,995","Aug 17, 2023"
16-08-2023,226.00,226.00,223.30,226.00,226.00,"4,333","Aug 16, 2023"
14-08-2023,233.75,238.40,223.45,227.85,227.85,"34,738","Aug 14, 2023"
11-08-2023,237.05,237.05,220.00,233.75,233.75,"135,236","Aug 11, 2023"
10-08-2023,215.00,225.80,210.55,225.80,225.80,"43,702","Aug 10, 2023"
09-08-2023,219.95,220.90,208.55,215.05,215.05,"19,329","Aug 09, 2023"
08-08-2023,214.00,220.60,212.00,217.15,217.15,"29,033","Aug 08, 2023"
07-08-2023,201.00,210.65,201.00,210.65,210.65,"26,660","Aug 07, 2023"
04-08-2023,197.00,205.75,194.00,200.65,200.65,"19,282","Aug 04, 2023"
03-08-2023,204.45,204.45,197.00,199.00,199.00,"5,521","Aug 03, 2023"
03-08-2023,2.5 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,209.85,209.85,201.00,204.50,202.00,"12,730","Aug 02, 2023"
01-08-2023,204.70,207.70,202.20,206.50,203.98,"8,572","Aug 01, 2023"
31-07-2023,199.90,206.00,198.00,203.65,201.16,"18,920","Jul 31, 2023"
28-07-2023,199.85,199.90,192.30,197.95,195.53,"5,710","Jul 28, 2023"
27-07-2023,202.00,202.00,195.00,197.20,194.79,"10,680","Jul 27, 2023"
26-07-2023,198.40,206.00,194.20,201.05,198.59,"11,221","Jul 26, 2023"
25-07-2023,195.00,199.80,191.65,198.40,195.97,"7,402","Jul 25, 2023"
24-07-2023,196.90,197.10,192.00,195.00,192.62,"12,716","Jul 24, 2023"
21-07-2023,198.75,199.80,192.15,197.10,194.69,"5,640","Jul 21, 2023"
20-07-2023,196.80,197.90,195.00,195.85,193.46,"9,519","Jul 20, 2023"
19-07-2023,196.85,197.50,191.70,194.25,191.88,"6,163","Jul 19, 2023"
18-07-2023,195.90,197.00,191.20,193.10,190.74,"10,609","Jul 18, 2023"
