date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,38.40,38.40,36.10,36.95,36.95,"5,180","Jul 20, 2023"
19-07-2023,37.50,41.60,37.10,37.45,37.45,"97,991","Jul 19, 2023"
18-07-2023,33.65,37.85,33.65,37.85,37.85,"55,463","Jul 18, 2023"
17-07-2023,33.40,34.90,33.00,34.45,34.45,"5,980","Jul 17, 2023"
14-07-2023,33.15,34.40,32.60,33.40,33.40,"5,506","Jul 14, 2023"
13-07-2023,33.15,35.05,32.90,33.15,33.15,"17,507","Jul 13, 2023"
12-07-2023,34.20,34.25,33.15,33.75,33.75,"7,880","Jul 12, 2023"
11-07-2023,31.75,34.80,31.75,34.10,34.10,"19,591","Jul 11, 2023"
10-07-2023,34.80,34.80,31.60,32.25,32.25,"8,288","Jul 10, 2023"
07-07-2023,32.15,34.20,31.50,33.35,33.35,"16,141","Jul 07, 2023"
06-07-2023,32.55,33.15,32.10,32.50,32.50,"5,833","Jul 06, 2023"
05-07-2023,33.20,33.40,31.80,32.55,32.55,"6,366","Jul 05, 2023"
04-07-2023,34.10,34.70,32.80,32.85,32.85,"7,470","Jul 04, 2023"
03-07-2023,32.75,35.55,32.55,34.00,34.00,"23,300","Jul 03, 2023"
30-06-2023,32.25,33.05,32.25,32.35,32.35,"1,558","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,31.25,32.80,31.25,32.70,32.70,"2,264","Jun 27, 2023"
26-06-2023,32.00,34.00,31.65,32.45,32.45,"3,469","Jun 26, 2023"
23-06-2023,32.05,32.65,31.00,32.00,32.00,"5,660","Jun 23, 2023"
22-06-2023,34.00,34.00,31.00,32.00,32.00,"7,731","Jun 22, 2023"
21-06-2023,32.10,33.95,32.10,33.05,33.05,"5,247","Jun 21, 2023"
20-06-2023,33.70,33.70,33.35,33.50,33.50,"4,890","Jun 20, 2023"
19-06-2023,35.00,35.00,32.65,33.65,33.65,"10,250","Jun 19, 2023"
16-06-2023,34.50,34.50,32.05,32.90,32.90,"5,433","Jun 16, 2023"
15-06-2023,35.00,36.00,33.75,34.05,34.05,"9,188","Jun 15, 2023"
14-06-2023,35.10,36.50,34.45,34.65,34.65,"10,914","Jun 14, 2023"
13-06-2023,36.10,36.10,33.50,33.70,33.70,"25,635","Jun 13, 2023"
12-06-2023,29.90,32.85,29.90,32.85,32.85,"44,993","Jun 12, 2023"
09-06-2023,30.50,30.50,29.55,29.90,29.90,"3,200","Jun 09, 2023"
08-06-2023,30.90,31.00,29.00,30.60,30.60,"11,097","Jun 08, 2023"
07-06-2023,29.05,31.05,28.25,29.50,29.50,"36,072","Jun 07, 2023"
06-06-2023,29.20,29.20,27.80,28.25,28.25,692,"Jun 06, 2023"
05-06-2023,29.35,29.35,28.00,28.90,28.90,"2,021","Jun 05, 2023"
02-06-2023,28.70,28.75,27.85,28.45,28.45,"1,162","Jun 02, 2023"
01-06-2023,28.10,28.45,27.65,27.70,27.70,924,"Jun 01, 2023"
31-05-2023,27.50,28.25,26.75,28.05,28.05,"5,145","May 31, 2023"
30-05-2023,28.00,28.75,27.30,27.40,27.40,"2,296","May 30, 2023"
29-05-2023,28.00,28.70,27.55,28.60,28.60,"1,590","May 29, 2023"
26-05-2023,28.70,28.70,27.50,27.80,27.80,"9,112","May 26, 2023"
25-05-2023,28.65,28.75,28.25,28.30,28.30,"1,198","May 25, 2023"
24-05-2023,28.15,29.15,28.10,28.35,28.35,866,"May 24, 2023"
23-05-2023,28.85,28.85,27.75,28.15,28.15,"2,545","May 23, 2023"
22-05-2023,27.40,28.50,27.25,28.45,28.45,"2,589","May 22, 2023"
19-05-2023,28.55,28.55,27.75,27.80,27.80,987,"May 19, 2023"
18-05-2023,28.65,28.75,28.25,28.40,28.40,"1,634","May 18, 2023"
17-05-2023,28.55,28.70,28.35,28.65,28.65,786,"May 17, 2023"
16-05-2023,28.80,29.50,28.80,28.80,28.80,"1,510","May 16, 2023"
15-05-2023,29.40,29.70,28.60,28.80,28.80,"2,233","May 15, 2023"
12-05-2023,28.80,29.40,28.55,29.40,29.40,"2,677","May 12, 2023"
11-05-2023,29.45,29.80,28.90,28.95,28.95,"1,650","May 11, 2023"
10-05-2023,30.20,30.20,29.00,29.45,29.45,"1,265","May 10, 2023"
09-05-2023,29.45,30.70,29.20,29.25,29.25,"1,410","May 09, 2023"
08-05-2023,30.20,30.50,29.00,30.00,30.00,"4,357","May 08, 2023"
05-05-2023,30.30,30.30,29.35,30.20,30.20,97,"May 05, 2023"
04-05-2023,29.75,30.40,29.75,30.35,30.35,928,"May 04, 2023"
03-05-2023,28.65,29.90,28.60,29.65,29.65,"1,264","May 03, 2023"
02-05-2023,29.00,30.15,29.00,29.25,29.25,"1,160","May 02, 2023"
28-04-2023,30.25,30.45,29.45,29.95,29.95,857,"Apr 28, 2023"
27-04-2023,30.50,30.50,29.75,29.75,29.75,"3,557","Apr 27, 2023"
26-04-2023,31.35,31.35,30.10,31.25,31.25,816,"Apr 26, 2023"
25-04-2023,31.25,32.25,30.80,31.05,31.05,"1,665","Apr 25, 2023"
24-04-2023,30.75,32.25,30.75,31.25,31.25,"1,557","Apr 24, 2023"
21-04-2023,31.85,32.30,31.00,32.25,32.25,793,"Apr 21, 2023"
20-04-2023,30.75,32.40,30.75,31.85,31.85,"1,494","Apr 20, 2023"
19-04-2023,31.65,31.85,30.60,31.55,31.55,"1,632","Apr 19, 2023"
18-04-2023,32.60,33.50,31.35,31.65,31.65,"6,883","Apr 18, 2023"
17-04-2023,32.00,33.50,32.00,32.95,32.95,"4,488","Apr 17, 2023"
13-04-2023,33.30,33.30,32.05,32.85,32.85,"2,084","Apr 13, 2023"
12-04-2023,32.35,33.90,32.30,32.45,32.45,"1,668","Apr 12, 2023"
11-04-2023,32.80,33.85,32.05,32.40,32.40,"1,803","Apr 11, 2023"
10-04-2023,31.10,33.00,30.50,32.70,32.70,"9,457","Apr 10, 2023"
06-04-2023,32.30,32.85,31.55,31.75,31.75,"3,859","Apr 06, 2023"
05-04-2023,33.10,33.10,31.20,32.85,32.85,"3,478","Apr 05, 2023"
03-04-2023,33.75,33.75,30.75,32.45,32.45,"2,364","Apr 03, 2023"
31-03-2023,30.10,32.45,29.50,32.30,32.30,"3,662","Mar 31, 2023"
29-03-2023,30.60,31.50,30.00,31.00,31.00,"2,720","Mar 29, 2023"
28-03-2023,29.10,31.50,29.10,30.00,30.00,"4,857","Mar 28, 2023"
27-03-2023,29.00,30.50,29.00,30.40,30.40,"2,778","Mar 27, 2023"
24-03-2023,30.00,30.15,29.05,29.70,29.70,"3,492","Mar 24, 2023"
23-03-2023,29.05,29.65,28.65,29.65,29.65,"1,463","Mar 23, 2023"
22-03-2023,28.75,30.15,28.65,29.15,29.15,"5,926","Mar 22, 2023"
21-03-2023,27.65,29.90,27.65,28.75,28.75,"2,065","Mar 21, 2023"
20-03-2023,29.40,29.40,28.20,28.50,28.50,"1,947","Mar 20, 2023"
17-03-2023,28.85,29.55,28.20,29.40,29.40,"13,223","Mar 17, 2023"
16-03-2023,26.50,28.15,26.50,28.15,28.15,"8,305","Mar 16, 2023"
15-03-2023,26.60,27.25,26.60,26.85,26.85,"1,859","Mar 15, 2023"
14-03-2023,27.10,27.75,26.00,26.60,26.60,"4,608","Mar 14, 2023"
13-03-2023,28.00,28.00,26.75,27.00,27.00,"5,612","Mar 13, 2023"
10-03-2023,27.90,28.00,27.15,27.45,27.45,"7,893","Mar 10, 2023"
09-03-2023,28.65,28.65,28.00,28.05,28.05,"3,579","Mar 09, 2023"
08-03-2023,28.50,29.50,27.70,29.25,29.25,"10,676","Mar 08, 2023"
06-03-2023,28.25,29.15,28.25,28.80,28.80,"8,921","Mar 06, 2023"
03-03-2023,28.60,29.90,28.50,29.15,29.15,"8,179","Mar 03, 2023"
02-03-2023,28.60,29.90,28.25,28.60,28.60,"5,878","Mar 02, 2023"
01-03-2023,28.80,29.75,28.00,28.60,28.60,"12,586","Mar 01, 2023"
28-02-2023,29.65,29.65,28.00,28.50,28.50,"4,457","Feb 28, 2023"
27-02-2023,28.85,29.00,28.10,28.95,28.95,"8,556","Feb 27, 2023"
24-02-2023,28.60,29.40,27.75,28.55,28.55,"6,819","Feb 24, 2023"
23-02-2023,28.40,28.95,27.75,28.15,28.15,"11,639","Feb 23, 2023"
22-02-2023,28.60,29.50,28.30,28.40,28.40,"30,070","Feb 22, 2023"
21-02-2023,31.20,31.85,29.50,29.55,29.55,"32,952","Feb 21, 2023"
20-02-2023,32.90,33.60,31.05,31.05,31.05,"45,030","Feb 20, 2023"
17-02-2023,30.80,37.05,30.75,32.65,32.65,"231,059","Feb 17, 2023"
16-02-2023,34.15,34.15,34.15,34.15,34.15,"14,372","Feb 16, 2023"
15-02-2023,38.65,39.50,37.95,37.95,37.95,"30,528","Feb 15, 2023"
14-02-2023,44.00,44.50,41.20,42.15,42.15,"494,980","Feb 14, 2023"
13-02-2023,39.70,41.40,36.35,40.95,40.95,"1,049,214","Feb 13, 2023"
10-02-2023,29.00,34.50,28.00,34.50,34.50,"196,797","Feb 10, 2023"
09-02-2023,27.55,29.95,27.40,28.75,28.75,"20,223","Feb 09, 2023"
08-02-2023,27.40,28.30,26.05,27.70,27.70,"14,567","Feb 08, 2023"
07-02-2023,26.00,29.00,26.00,26.40,26.40,"38,406","Feb 07, 2023"
06-02-2023,26.00,26.00,25.05,25.75,25.75,"1,674","Feb 06, 2023"
03-02-2023,26.15,26.15,25.25,25.45,25.45,"7,258","Feb 03, 2023"
02-02-2023,25.75,26.35,25.65,25.70,25.70,449,"Feb 02, 2023"
01-02-2023,26.10,26.45,25.40,25.85,25.85,"3,969","Feb 01, 2023"
31-01-2023,25.85,26.80,25.80,26.05,26.05,"6,937","Jan 31, 2023"
30-01-2023,26.05,26.70,25.30,25.70,25.70,733,"Jan 30, 2023"
27-01-2023,26.05,26.45,25.30,25.50,25.50,"2,665","Jan 27, 2023"
25-01-2023,26.05,26.90,26.05,26.05,26.05,"3,727","Jan 25, 2023"
24-01-2023,26.65,26.75,26.20,26.70,26.70,982,"Jan 24, 2023"
23-01-2023,26.80,26.90,26.05,26.35,26.35,"2,316","Jan 23, 2023"
20-01-2023,26.30,26.95,25.90,26.00,26.00,"7,518","Jan 20, 2023"
19-01-2023,27.35,27.35,26.20,26.30,26.30,"11,179","Jan 19, 2023"
18-01-2023,29.70,29.70,26.40,27.30,27.30,"44,487","Jan 18, 2023"
17-01-2023,26.45,28.60,25.30,28.60,28.60,"93,054","Jan 17, 2023"
16-01-2023,25.95,26.00,25.80,26.00,26.00,351,"Jan 16, 2023"
13-01-2023,25.45,25.95,25.30,25.55,25.55,"1,722","Jan 13, 2023"
12-01-2023,26.15,26.20,25.20,25.30,25.30,"4,615","Jan 12, 2023"
11-01-2023,26.90,26.90,25.50,25.80,25.80,"3,090","Jan 11, 2023"
10-01-2023,26.95,26.95,25.65,26.15,26.15,"2,517","Jan 10, 2023"
09-01-2023,27.75,27.75,26.00,26.05,26.05,"10,416","Jan 09, 2023"
06-01-2023,28.00,28.00,25.20,26.15,26.15,"6,266","Jan 06, 2023"
05-01-2023,27.65,27.75,26.55,27.30,27.30,"2,793","Jan 05, 2023"
04-01-2023,26.65,27.80,26.65,26.70,26.70,"1,843","Jan 04, 2023"
03-01-2023,27.00,27.85,27.00,27.15,27.15,"7,230","Jan 03, 2023"
02-01-2023,28.40,28.40,26.75,27.20,27.20,"3,826","Jan 02, 2023"
30-12-2022,28.75,28.75,27.60,27.85,27.85,"3,971","Dec 30, 2022"
29-12-2022,27.05,28.90,27.05,27.90,27.90,"18,659","Dec 29, 2022"
28-12-2022,27.20,27.50,25.85,26.55,26.55,"6,180","Dec 28, 2022"
27-12-2022,26.70,26.70,26.00,26.40,26.40,"2,886","Dec 27, 2022"
26-12-2022,25.40,27.50,25.35,26.70,26.70,"4,962","Dec 26, 2022"
23-12-2022,25.15,26.45,25.15,25.55,25.55,"4,098","Dec 23, 2022"
22-12-2022,25.75,27.20,25.35,26.05,26.05,"13,470","Dec 22, 2022"
21-12-2022,28.00,28.00,26.25,26.45,26.45,"8,536","Dec 21, 2022"
20-12-2022,29.35,29.40,27.85,28.35,28.35,"5,299","Dec 20, 2022"
19-12-2022,30.80,30.80,27.25,28.60,28.60,"21,981","Dec 19, 2022"
16-12-2022,26.50,28.95,26.35,28.75,28.75,"74,520","Dec 16, 2022"
15-12-2022,26.80,27.05,25.65,26.35,26.35,"19,447","Dec 15, 2022"
14-12-2022,27.65,28.30,25.65,26.75,26.75,"48,862","Dec 14, 2022"
13-12-2022,25.00,27.30,25.00,27.30,27.30,"73,975","Dec 13, 2022"
12-12-2022,26.00,26.00,22.45,24.85,24.85,"2,018","Dec 12, 2022"
09-12-2022,25.70,25.70,24.30,24.40,24.40,"1,686","Dec 09, 2022"
08-12-2022,25.95,25.95,24.90,25.15,25.15,761,"Dec 08, 2022"
07-12-2022,26.75,26.75,25.00,25.40,25.40,"3,595","Dec 07, 2022"
06-12-2022,25.50,25.75,25.15,25.45,25.45,"1,939","Dec 06, 2022"
05-12-2022,26.00,26.00,25.30,25.50,25.50,"3,622","Dec 05, 2022"
02-12-2022,25.45,25.55,24.60,25.30,25.30,"2,765","Dec 02, 2022"
01-12-2022,25.15,25.40,24.50,24.85,24.85,"5,956","Dec 01, 2022"
30-11-2022,24.70,24.85,24.20,24.60,24.60,800,"Nov 30, 2022"
29-11-2022,25.40,25.40,24.00,24.30,24.30,"13,591","Nov 29, 2022"
28-11-2022,25.15,25.90,24.80,25.00,25.00,"3,554","Nov 28, 2022"
25-11-2022,26.95,26.95,24.75,25.50,25.50,"4,568","Nov 25, 2022"
24-11-2022,25.35,25.90,25.00,25.85,25.85,"4,515","Nov 24, 2022"
23-11-2022,26.90,26.90,25.00,25.35,25.35,"10,429","Nov 23, 2022"
22-11-2022,24.95,25.90,24.95,25.65,25.65,"2,702","Nov 22, 2022"
21-11-2022,24.70,26.20,24.65,24.95,24.95,578,"Nov 21, 2022"
18-11-2022,25.50,26.60,25.05,25.45,25.45,"1,894","Nov 18, 2022"
17-11-2022,25.65,26.25,25.45,26.05,26.05,"2,266","Nov 17, 2022"
16-11-2022,25.40,26.50,24.60,25.00,25.00,"6,468","Nov 16, 2022"
15-11-2022,25.70,25.70,25.05,25.40,25.40,"2,322","Nov 15, 2022"
14-11-2022,26.95,26.95,25.25,25.70,25.70,"1,419","Nov 14, 2022"
11-11-2022,26.25,26.25,24.75,25.95,25.95,"4,467","Nov 11, 2022"
10-11-2022,25.80,26.30,25.25,25.35,25.35,"2,350","Nov 10, 2022"
09-11-2022,26.10,26.35,25.30,26.25,26.25,"2,796","Nov 09, 2022"
07-11-2022,26.85,26.90,24.55,25.95,25.95,"7,952","Nov 07, 2022"
04-11-2022,26.15,26.15,24.60,25.65,25.65,"2,356","Nov 04, 2022"
03-11-2022,26.80,26.80,24.40,25.00,25.00,"7,228","Nov 03, 2022"
02-11-2022,26.10,26.70,25.45,25.60,25.60,"1,658","Nov 02, 2022"
01-11-2022,26.80,26.80,25.95,26.30,26.30,"2,974","Nov 01, 2022"
31-10-2022,26.85,27.10,26.00,26.15,26.15,"8,330","Oct 31, 2022"
28-10-2022,26.10,27.45,26.10,26.85,26.85,"4,283","Oct 28, 2022"
27-10-2022,26.75,27.00,26.00,26.15,26.15,"2,074","Oct 27, 2022"
25-10-2022,26.90,27.30,25.70,26.20,26.20,"3,448","Oct 25, 2022"
24-10-2022,27.70,27.70,26.00,26.90,26.90,37,"Oct 24, 2022"
21-10-2022,25.10,27.15,25.10,26.50,26.50,759,"Oct 21, 2022"
20-10-2022,27.50,27.50,26.00,26.05,26.05,"1,398","Oct 20, 2022"
19-10-2022,27.95,27.95,26.30,26.60,26.60,"1,738","Oct 19, 2022"
18-10-2022,27.45,27.95,26.15,27.35,27.35,"2,390","Oct 18, 2022"
17-10-2022,27.35,27.90,26.05,26.65,26.65,"6,335","Oct 17, 2022"
14-10-2022,26.80,27.40,26.70,26.90,26.90,"4,126","Oct 14, 2022"
13-10-2022,27.90,27.90,26.35,26.70,26.70,"1,413","Oct 13, 2022"
12-10-2022,28.25,28.25,27.10,27.25,27.25,"2,415","Oct 12, 2022"
11-10-2022,27.65,28.30,27.10,27.10,27.10,"1,324","Oct 11, 2022"
10-10-2022,27.20,28.55,27.20,27.90,27.90,"4,503","Oct 10, 2022"
07-10-2022,27.90,27.90,27.15,27.20,27.20,"1,349","Oct 07, 2022"
06-10-2022,27.20,27.95,27.15,27.45,27.45,820,"Oct 06, 2022"
04-10-2022,27.70,27.70,26.75,27.20,27.20,"1,469","Oct 04, 2022"
03-10-2022,26.10,27.45,26.10,26.80,26.80,"2,541","Oct 03, 2022"
30-09-2022,28.50,28.50,26.60,26.85,26.85,"1,102","Sep 30, 2022"
29-09-2022,27.25,27.30,26.85,27.15,27.15,"1,214","Sep 29, 2022"
28-09-2022,26.15,26.90,26.05,26.10,26.10,"1,660","Sep 28, 2022"
27-09-2022,26.05,27.35,26.05,26.55,26.55,"2,332","Sep 27, 2022"
26-09-2022,28.45,28.45,25.95,26.05,26.05,"7,019","Sep 26, 2022"
23-09-2022,27.75,28.15,26.85,27.30,27.30,730,"Sep 23, 2022"
22-09-2022,28.15,28.15,27.05,27.65,27.65,"1,810","Sep 22, 2022"
21-09-2022,28.45,28.45,27.15,27.40,27.40,"2,550","Sep 21, 2022"
20-09-2022,27.55,27.90,26.80,27.60,27.60,"5,054","Sep 20, 2022"
19-09-2022,28.95,28.95,27.00,27.15,27.15,"9,043","Sep 19, 2022"
16-09-2022,28.45,28.45,27.80,28.05,28.05,"4,123","Sep 16, 2022"
15-09-2022,29.50,29.50,27.75,28.50,28.50,"2,681","Sep 15, 2022"
14-09-2022,29.50,29.50,28.35,28.85,28.85,"1,836","Sep 14, 2022"
13-09-2022,30.20,30.20,28.30,28.95,28.95,"4,817","Sep 13, 2022"
12-09-2022,29.80,29.80,28.60,28.80,28.80,"4,156","Sep 12, 2022"
09-09-2022,29.75,29.75,28.40,28.75,28.75,"3,946","Sep 09, 2022"
08-09-2022,29.50,29.50,28.20,28.90,28.90,"3,562","Sep 08, 2022"
07-09-2022,29.75,29.75,28.45,28.70,28.70,"4,938","Sep 07, 2022"
06-09-2022,29.90,30.00,27.90,29.05,29.05,"8,172","Sep 06, 2022"
05-09-2022,28.30,29.00,27.60,28.70,28.70,"6,696","Sep 05, 2022"
02-09-2022,28.00,28.40,27.50,28.00,28.00,"5,981","Sep 02, 2022"
01-09-2022,28.90,28.90,27.80,28.40,28.40,"2,179","Sep 01, 2022"
30-08-2022,28.25,28.45,27.75,28.00,28.00,"3,423","Aug 30, 2022"
29-08-2022,28.95,28.95,27.30,27.65,27.65,"8,885","Aug 29, 2022"
26-08-2022,29.25,30.00,28.15,28.70,28.70,"7,719","Aug 26, 2022"
25-08-2022,29.00,30.10,28.60,28.65,28.65,"19,238","Aug 25, 2022"
24-08-2022,27.90,29.20,27.65,28.80,28.80,"11,549","Aug 24, 2022"
23-08-2022,29.00,29.00,27.50,27.85,27.85,"2,588","Aug 23, 2022"
22-08-2022,29.95,29.95,27.75,28.25,28.25,"2,995","Aug 22, 2022"
19-08-2022,28.45,28.95,28.00,28.75,28.75,"3,712","Aug 19, 2022"
18-08-2022,28.70,28.90,26.85,27.70,27.70,"5,709","Aug 18, 2022"
17-08-2022,28.00,28.45,27.20,28.05,28.05,890,"Aug 17, 2022"
16-08-2022,28.85,29.25,27.60,28.00,28.00,"11,538","Aug 16, 2022"
12-08-2022,29.20,29.95,28.10,28.85,28.85,"9,368","Aug 12, 2022"
11-08-2022,29.65,30.65,28.25,28.80,28.80,"11,948","Aug 11, 2022"
10-08-2022,27.55,29.55,27.55,29.55,29.55,"20,711","Aug 10, 2022"
08-08-2022,27.90,28.40,27.60,28.15,28.15,"2,022","Aug 08, 2022"
05-08-2022,27.50,28.40,27.15,27.90,27.90,"6,074","Aug 05, 2022"
04-08-2022,28.40,29.00,27.60,27.85,27.85,"7,336","Aug 04, 2022"
03-08-2022,29.45,29.45,28.40,28.70,28.70,"4,291","Aug 03, 2022"
02-08-2022,29.60,29.60,28.15,28.80,28.80,"4,085","Aug 02, 2022"
01-08-2022,28.15,29.40,28.15,28.85,28.85,"1,570","Aug 01, 2022"
29-07-2022,28.60,29.60,28.55,28.60,28.60,"1,581","Jul 29, 2022"
28-07-2022,29.65,29.65,28.65,28.85,28.85,"1,661","Jul 28, 2022"
27-07-2022,29.65,29.65,28.75,29.60,29.60,"2,993","Jul 27, 2022"
26-07-2022,29.00,29.95,28.80,29.05,29.05,"5,656","Jul 26, 2022"
25-07-2022,29.15,29.45,28.75,29.25,29.25,"1,751","Jul 25, 2022"
22-07-2022,29.45,30.25,28.55,29.45,29.45,"17,735","Jul 22, 2022"
21-07-2022,29.35,29.35,28.00,28.85,28.85,"6,770","Jul 21, 2022"
20-07-2022,29.05,29.75,28.05,28.65,28.65,"15,060","Jul 20, 2022"
19-07-2022,29.90,29.90,28.70,29.50,29.50,"3,922","Jul 19, 2022"
18-07-2022,29.90,29.90,28.70,29.00,29.00,"6,777","Jul 18, 2022"
15-07-2022,30.50,30.50,28.50,28.95,28.95,"12,386","Jul 15, 2022"
14-07-2022,30.85,30.85,29.00,29.80,29.80,"5,291","Jul 14, 2022"
13-07-2022,31.40,31.40,29.15,29.65,29.65,"10,369","Jul 13, 2022"
12-07-2022,29.20,30.85,28.20,30.50,30.50,"15,135","Jul 12, 2022"
11-07-2022,29.20,30.70,29.20,29.40,29.40,"20,235","Jul 11, 2022"
08-07-2022,31.15,32.30,30.40,30.40,30.40,"33,075","Jul 08, 2022"
07-07-2022,31.60,34.25,30.80,31.95,31.95,"99,504","Jul 07, 2022"
06-07-2022,32.25,34.90,32.25,32.25,32.25,"79,171","Jul 06, 2022"
05-07-2022,40.85,40.85,35.80,35.80,35.80,"108,229","Jul 05, 2022"
04-07-2022,36.90,39.75,35.50,39.75,39.75,"212,642","Jul 04, 2022"
01-07-2022,29.00,33.15,28.20,33.15,33.15,"54,439","Jul 01, 2022"
30-06-2022,27.95,29.30,26.90,27.65,27.65,"5,014","Jun 30, 2022"
29-06-2022,27.95,27.95,26.70,27.75,27.75,"2,767","Jun 29, 2022"
28-06-2022,28.45,28.50,25.15,27.00,27.00,"1,460","Jun 28, 2022"
27-06-2022,30.80,30.80,25.10,26.05,26.05,"4,603","Jun 27, 2022"
24-06-2022,27.00,27.05,26.50,26.55,26.55,171,"Jun 24, 2022"
23-06-2022,24.65,26.95,24.65,26.50,26.50,"4,068","Jun 23, 2022"
22-06-2022,26.40,26.80,25.15,25.55,25.55,615,"Jun 22, 2022"
21-06-2022,26.75,27.00,25.00,25.95,25.95,"3,689","Jun 21, 2022"
20-06-2022,26.65,28.85,23.25,25.00,25.00,"5,685","Jun 20, 2022"
17-06-2022,27.15,29.35,26.65,26.90,26.90,"1,179","Jun 17, 2022"
16-06-2022,28.20,29.65,27.55,28.00,28.00,"1,320","Jun 16, 2022"
15-06-2022,30.00,30.00,26.65,28.30,28.30,"1,157","Jun 15, 2022"
14-06-2022,29.70,29.70,27.75,28.60,28.60,969,"Jun 14, 2022"
13-06-2022,27.10,29.30,26.50,27.75,27.75,"8,166","Jun 13, 2022"
10-06-2022,31.00,31.50,29.25,29.30,29.30,"1,461","Jun 10, 2022"
09-06-2022,30.30,31.75,29.50,29.70,29.70,917,"Jun 09, 2022"
08-06-2022,31.50,33.85,30.60,30.75,30.75,"2,212","Jun 08, 2022"
07-06-2022,29.30,31.95,29.25,31.20,31.20,"13,329","Jun 07, 2022"
06-06-2022,28.60,30.00,28.15,29.45,29.45,790,"Jun 06, 2022"
03-06-2022,30.20,30.75,28.75,28.95,28.95,"1,655","Jun 03, 2022"
02-06-2022,30.75,30.75,28.15,29.10,29.10,"6,154","Jun 02, 2022"
01-06-2022,30.30,30.30,29.10,30.00,30.00,"1,219","Jun 01, 2022"
31-05-2022,30.35,31.15,28.70,29.05,29.05,"3,482","May 31, 2022"
30-05-2022,28.50,32.80,28.50,29.45,29.45,"8,485","May 30, 2022"
27-05-2022,32.55,32.55,30.10,30.35,30.35,963,"May 27, 2022"
26-05-2022,32.00,32.00,29.65,31.60,31.60,"4,920","May 26, 2022"
25-05-2022,29.50,32.15,28.80,31.50,31.50,"8,238","May 25, 2022"
24-05-2022,31.50,33.95,30.05,30.55,30.55,"14,586","May 24, 2022"
23-05-2022,29.15,32.00,28.55,31.95,31.95,"46,969","May 23, 2022"
20-05-2022,29.90,30.00,28.05,29.10,29.10,"2,980","May 20, 2022"
19-05-2022,27.85,29.75,27.75,29.05,29.05,"6,269","May 19, 2022"
18-05-2022,28.20,29.55,26.30,28.25,28.25,"14,431","May 18, 2022"
17-05-2022,29.95,29.95,26.05,26.90,26.90,"3,128","May 17, 2022"
16-05-2022,28.90,28.90,26.70,28.00,28.00,"8,215","May 16, 2022"
13-05-2022,27.00,27.00,25.65,26.45,26.45,"4,001","May 13, 2022"
12-05-2022,27.30,27.30,24.60,25.10,25.10,"4,672","May 12, 2022"
11-05-2022,28.80,28.80,24.65,27.30,27.30,"5,773","May 11, 2022"
10-05-2022,29.70,29.70,26.50,27.00,27.00,"4,154","May 10, 2022"
09-05-2022,29.10,29.55,27.00,27.85,27.85,"11,329","May 09, 2022"
06-05-2022,30.50,30.50,28.60,29.10,29.10,"2,678","May 06, 2022"
05-05-2022,28.65,30.85,28.60,29.00,29.00,"5,581","May 05, 2022"
