date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,999.45,"1,016.00",994.50,"1,008.30","1,008.30","745,943","Aug 25, 2023"
24-08-2023,991.10,"1,006.00",991.10,999.05,999.05,"495,492","Aug 24, 2023"
23-08-2023,996.00,998.00,986.20,989.20,989.20,"144,698","Aug 23, 2023"
22-08-2023,"1,001.00","1,002.50",992.00,995.55,995.55,"187,378","Aug 22, 2023"
21-08-2023,986.95,996.95,981.00,993.45,993.45,"284,974","Aug 21, 2023"
18-08-2023,984.00,988.45,974.90,980.75,980.75,"206,960","Aug 18, 2023"
17-08-2023,986.90,991.50,978.65,985.85,985.85,"293,158","Aug 17, 2023"
16-08-2023,984.80,987.05,970.55,982.10,982.10,"327,673","Aug 16, 2023"
14-08-2023,995.80,995.80,976.00,985.80,985.80,"465,280","Aug 14, 2023"
14-08-2023,16 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,"1,032.00","1,032.00","1,008.10","1,011.10",995.10,"656,045","Aug 11, 2023"
10-08-2023,"1,060.00","1,064.55","1,021.05","1,026.85","1,010.60","698,420","Aug 10, 2023"
09-08-2023,"1,071.20","1,071.90","1,057.60","1,064.55","1,047.70","338,087","Aug 09, 2023"
08-08-2023,"1,066.05","1,078.00","1,050.20","1,071.90","1,054.94","445,577","Aug 08, 2023"
07-08-2023,"1,070.00","1,093.75","1,059.00","1,063.85","1,047.02","835,927","Aug 07, 2023"
04-08-2023,"1,140.00","1,140.00","1,053.85","1,056.25","1,039.54","2,474,513","Aug 04, 2023"
03-08-2023,"1,095.00","1,126.00","1,082.45","1,120.70","1,102.97","892,712","Aug 03, 2023"
02-08-2023,"1,120.95","1,144.00","1,081.55","1,097.75","1,080.38","979,508","Aug 02, 2023"
01-08-2023,"1,118.30","1,130.35","1,104.10","1,120.95","1,103.21","370,405","Aug 01, 2023"
31-07-2023,"1,116.50","1,137.00","1,107.50","1,118.30","1,100.60","453,504","Jul 31, 2023"
28-07-2023,"1,124.75","1,124.75","1,086.70","1,112.05","1,094.45","720,289","Jul 28, 2023"
27-07-2023,"1,086.60","1,105.00","1,081.05","1,089.90","1,072.65","534,497","Jul 27, 2023"
26-07-2023,"1,091.95","1,096.35","1,079.40","1,086.60","1,069.41","237,808","Jul 26, 2023"
25-07-2023,"1,048.80","1,092.00","1,043.25","1,089.30","1,072.06","541,892","Jul 25, 2023"
24-07-2023,"1,075.00","1,077.60","1,043.95","1,048.80","1,032.20","264,500","Jul 24, 2023"
21-07-2023,"1,061.95","1,071.65","1,058.00","1,065.25","1,048.39","155,979","Jul 21, 2023"
20-07-2023,"1,065.00","1,074.30","1,062.65","1,065.95","1,049.08","123,880","Jul 20, 2023"
19-07-2023,"1,061.90","1,071.20","1,058.00","1,064.45","1,047.61","249,800","Jul 19, 2023"
18-07-2023,"1,075.70","1,087.40","1,057.20","1,060.35","1,043.57","432,302","Jul 18, 2023"
17-07-2023,"1,081.05","1,096.80","1,072.00","1,075.05","1,058.04","166,664","Jul 17, 2023"
14-07-2023,"1,084.65","1,087.70","1,073.55","1,082.00","1,064.88","252,300","Jul 14, 2023"
13-07-2023,"1,124.00","1,124.30","1,082.00","1,084.65","1,067.49","412,765","Jul 13, 2023"
12-07-2023,"1,112.00","1,134.00","1,105.40","1,113.55","1,095.93","1,053,186","Jul 12, 2023"
11-07-2023,"1,105.00","1,115.00","1,098.05","1,112.00","1,094.40","223,484","Jul 11, 2023"
10-07-2023,"1,111.75","1,116.60","1,090.05","1,100.00","1,082.59","270,923","Jul 10, 2023"
07-07-2023,"1,106.95","1,124.35","1,105.25","1,111.65","1,094.06","596,658","Jul 07, 2023"
06-07-2023,"1,080.00","1,110.75","1,076.85","1,104.10","1,086.63","649,853","Jul 06, 2023"
05-07-2023,"1,072.50","1,087.60","1,069.95","1,080.00","1,062.91","311,617","Jul 05, 2023"
04-07-2023,"1,086.90","1,086.90","1,067.95","1,072.10","1,055.13","248,802","Jul 04, 2023"
03-07-2023,"1,054.00","1,087.35","1,049.50","1,080.95","1,063.84","782,193","Jul 03, 2023"
30-06-2023,"1,035.10","1,056.00","1,035.10","1,048.50","1,031.91","311,696","Jun 30, 2023"
28-06-2023,"1,045.65","1,045.65","1,045.65","1,045.65","1,029.10",-,"Jun 28, 2023"
27-06-2023,"1,034.70","1,062.35","1,032.05","1,045.65","1,029.10","1,228,102","Jun 27, 2023"
26-06-2023,"1,011.00","1,034.90","1,010.00","1,029.30","1,013.01","223,902","Jun 26, 2023"
23-06-2023,"1,037.00","1,040.00","1,013.50","1,016.55","1,000.46","371,563","Jun 23, 2023"
22-06-2023,"1,038.00","1,069.00","1,035.00","1,037.65","1,021.23","679,027","Jun 22, 2023"
21-06-2023,"1,034.70","1,044.00","1,026.25","1,039.25","1,022.80","196,494","Jun 21, 2023"
20-06-2023,"1,029.10","1,037.55","1,026.00","1,034.50","1,018.13","143,724","Jun 20, 2023"
19-06-2023,"1,045.20","1,051.05","1,023.40","1,031.05","1,014.73","231,777","Jun 19, 2023"
16-06-2023,"1,041.95","1,049.80","1,036.00","1,045.20","1,028.66","147,485","Jun 16, 2023"
15-06-2023,"1,053.45","1,056.60","1,038.00","1,040.75","1,024.28","200,886","Jun 15, 2023"
14-06-2023,"1,032.50","1,050.35","1,029.05","1,047.75","1,031.17","335,413","Jun 14, 2023"
13-06-2023,"1,026.65","1,034.30","1,021.00","1,027.80","1,011.54","222,508","Jun 13, 2023"
12-06-2023,"1,032.00","1,032.00","1,015.10","1,020.80","1,004.65","164,612","Jun 12, 2023"
09-06-2023,"1,032.00","1,037.85","1,020.05","1,025.25","1,009.03","107,117","Jun 09, 2023"
08-06-2023,"1,036.60","1,042.40","1,024.10","1,029.80","1,013.50","246,243","Jun 08, 2023"
07-06-2023,"1,033.00","1,035.00","1,026.00","1,030.05","1,013.75","122,165","Jun 07, 2023"
06-06-2023,"1,030.10","1,033.00","1,020.90","1,027.65","1,011.39","157,556","Jun 06, 2023"
