date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,59.50,60.30,59.00,59.20,59.20,"334,826","Aug 25, 2023"
24-08-2023,61.50,61.70,58.80,59.50,59.50,"561,067","Aug 24, 2023"
23-08-2023,60.50,62.00,60.30,61.00,61.00,"463,105","Aug 23, 2023"
22-08-2023,59.45,62.00,59.20,60.05,60.05,"628,787","Aug 22, 2023"
21-08-2023,59.80,59.90,59.00,59.15,59.15,"243,129","Aug 21, 2023"
18-08-2023,60.25,61.00,58.95,59.55,59.55,"558,729","Aug 18, 2023"
17-08-2023,60.40,61.55,59.90,60.10,60.10,"452,124","Aug 17, 2023"
16-08-2023,58.50,60.80,58.35,59.90,59.90,"510,776","Aug 16, 2023"
14-08-2023,60.25,60.50,58.20,58.70,58.70,"852,373","Aug 14, 2023"
11-08-2023,61.80,62.70,59.90,60.25,60.25,"515,450","Aug 11, 2023"
10-08-2023,62.00,63.25,61.40,61.70,61.70,"682,133","Aug 10, 2023"
09-08-2023,60.50,63.50,60.30,62.15,62.15,"2,070,482","Aug 09, 2023"
08-08-2023,69.70,70.05,60.30,61.40,61.40,"4,920,581","Aug 08, 2023"
07-08-2023,67.40,71.45,67.20,69.40,69.40,"3,721,388","Aug 07, 2023"
04-08-2023,64.75,67.95,64.55,66.95,66.95,"2,748,553","Aug 04, 2023"
03-08-2023,62.00,65.65,61.50,64.40,64.40,"1,078,528","Aug 03, 2023"
02-08-2023,63.90,64.40,61.45,62.05,62.05,"903,254","Aug 02, 2023"
01-08-2023,60.30,64.40,60.10,63.90,63.90,"2,324,441","Aug 01, 2023"
31-07-2023,60.00,60.65,59.30,60.10,60.10,"532,732","Jul 31, 2023"
28-07-2023,60.20,60.50,59.40,59.75,59.75,"363,141","Jul 28, 2023"
27-07-2023,61.05,61.35,60.00,60.20,60.20,"296,954","Jul 27, 2023"
26-07-2023,62.00,62.55,60.55,60.80,60.80,"360,170","Jul 26, 2023"
25-07-2023,62.60,62.75,61.40,61.70,61.70,"441,836","Jul 25, 2023"
24-07-2023,59.90,65.25,59.75,62.15,62.15,"1,576,042","Jul 24, 2023"
21-07-2023,59.95,59.95,58.65,59.50,59.50,"505,818","Jul 21, 2023"
20-07-2023,59.45,60.80,59.40,60.35,60.35,"665,946","Jul 20, 2023"
19-07-2023,60.15,60.70,58.90,59.25,59.25,"501,102","Jul 19, 2023"
18-07-2023,61.50,62.30,59.60,59.90,59.90,"1,079,628","Jul 18, 2023"
17-07-2023,59.45,62.60,59.40,61.45,61.45,"2,774,545","Jul 17, 2023"
14-07-2023,56.70,59.95,56.50,59.30,59.30,"1,395,636","Jul 14, 2023"
13-07-2023,58.50,58.55,55.70,56.55,56.55,"584,256","Jul 13, 2023"
12-07-2023,57.60,58.85,57.00,58.30,58.30,"1,063,732","Jul 12, 2023"
11-07-2023,57.30,57.90,56.70,57.45,57.45,"580,837","Jul 11, 2023"
10-07-2023,57.65,58.45,56.65,57.10,57.10,"403,157","Jul 10, 2023"
07-07-2023,55.65,58.85,55.50,57.35,57.35,"1,784,348","Jul 07, 2023"
06-07-2023,55.40,56.55,54.85,55.35,55.35,"535,629","Jul 06, 2023"
05-07-2023,54.85,55.60,54.80,55.00,55.00,"322,445","Jul 05, 2023"
04-07-2023,55.20,55.55,54.60,54.85,54.85,"290,300","Jul 04, 2023"
03-07-2023,55.00,55.45,54.50,54.95,54.95,"227,334","Jul 03, 2023"
30-06-2023,55.15,55.70,54.50,54.95,54.95,"291,336","Jun 30, 2023"
28-06-2023,54.55,54.55,54.55,54.55,54.55,-,"Jun 28, 2023"
27-06-2023,55.10,55.35,54.30,54.55,54.55,"212,848","Jun 27, 2023"
26-06-2023,54.50,55.30,54.10,54.70,54.70,"233,671","Jun 26, 2023"
23-06-2023,54.00,55.85,53.60,55.00,55.00,"549,687","Jun 23, 2023"
22-06-2023,55.25,55.45,53.70,53.85,53.85,"400,166","Jun 22, 2023"
21-06-2023,56.10,56.40,54.80,55.05,55.05,"402,414","Jun 21, 2023"
20-06-2023,55.95,56.40,55.50,55.70,55.70,"232,002","Jun 20, 2023"
19-06-2023,56.70,56.75,55.50,55.65,55.65,"309,378","Jun 19, 2023"
16-06-2023,55.90,56.65,55.60,56.15,56.15,"314,365","Jun 16, 2023"
15-06-2023,56.20,56.80,55.35,55.65,55.65,"467,467","Jun 15, 2023"
14-06-2023,56.55,57.35,56.05,56.60,56.60,"922,362","Jun 14, 2023"
13-06-2023,56.50,56.95,55.95,56.25,56.25,"308,884","Jun 13, 2023"
12-06-2023,56.55,56.90,56.10,56.20,56.20,"262,000","Jun 12, 2023"
09-06-2023,57.00,57.60,56.05,56.30,56.30,"287,063","Jun 09, 2023"
08-06-2023,57.20,58.00,56.70,56.80,56.80,"404,886","Jun 08, 2023"
07-06-2023,56.25,58.30,56.20,56.95,56.95,"834,246","Jun 07, 2023"
06-06-2023,56.45,56.80,55.50,55.90,55.90,"445,807","Jun 06, 2023"
05-06-2023,57.05,57.70,55.35,56.15,56.15,"453,499","Jun 05, 2023"
02-06-2023,57.05,59.90,56.05,56.65,56.65,"1,387,895","Jun 02, 2023"
01-06-2023,55.55,57.70,55.50,56.60,56.60,"650,565","Jun 01, 2023"
31-05-2023,55.40,56.05,54.80,55.55,55.55,"521,207","May 31, 2023"
30-05-2023,57.85,57.85,54.70,55.30,55.30,"1,097,324","May 30, 2023"
29-05-2023,63.45,64.60,57.20,57.50,57.50,"3,139,749","May 29, 2023"
26-05-2023,56.40,64.00,55.65,63.00,63.00,"5,239,346","May 26, 2023"
