date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,1.7500,1.8000,1.7000,1.8000,1.8000,"12,726","Aug 25, 2023"
24-08-2023,1.8000,1.8000,1.7500,1.7500,1.7500,"35,097","Aug 24, 2023"
23-08-2023,1.7500,1.7500,1.6500,1.7500,1.7500,"56,871","Aug 23, 2023"
22-08-2023,1.7000,1.7000,1.6000,1.7000,1.7000,"36,615","Aug 22, 2023"
21-08-2023,1.7000,1.7000,1.6500,1.6500,1.6500,"33,680","Aug 21, 2023"
18-08-2023,1.6500,1.6500,1.6000,1.6500,1.6500,"44,347","Aug 18, 2023"
17-08-2023,1.6000,1.6000,1.5500,1.6000,1.6000,"98,937","Aug 17, 2023"
16-08-2023,1.5500,1.5500,1.5500,1.5500,1.5500,"68,832","Aug 16, 2023"
14-08-2023,1.5000,1.5000,1.4000,1.5000,1.5000,"25,491","Aug 14, 2023"
11-08-2023,1.4500,1.4500,1.4500,1.4500,1.4500,508,"Aug 11, 2023"
10-08-2023,1.4500,1.4500,1.4500,1.4500,1.4500,525,"Aug 10, 2023"
09-08-2023,1.5000,1.5000,1.5000,1.5000,1.5000,-,"Aug 09, 2023"
08-08-2023,1.6000,1.6000,1.5000,1.5000,1.5000,"1,080","Aug 08, 2023"
07-08-2023,1.6000,1.6000,1.5500,1.5500,1.5500,158,"Aug 07, 2023"
04-08-2023,1.6000,1.6000,1.6000,1.6000,1.6000,-,"Aug 04, 2023"
03-08-2023,1.6000,1.6000,1.6000,1.6000,1.6000,-,"Aug 03, 2023"
02-08-2023,1.6000,1.6000,1.6000,1.6000,1.6000,100,"Aug 02, 2023"
01-08-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Aug 01, 2023"
31-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 31, 2023"
28-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 28, 2023"
27-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 27, 2023"
26-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 26, 2023"
25-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 25, 2023"
24-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,305,"Jul 24, 2023"
21-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 21, 2023"
20-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 20, 2023"
19-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 19, 2023"
18-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 18, 2023"
17-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 17, 2023"
14-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,-,"Jul 14, 2023"
13-07-2023,1.6500,1.6500,1.6500,1.6500,1.6500,100,"Jul 13, 2023"
12-07-2023,1.7000,1.7000,1.7000,1.7000,1.7000,-,"Jul 12, 2023"
11-07-2023,1.7000,1.7000,1.7000,1.7000,1.7000,-,"Jul 11, 2023"
10-07-2023,1.7000,1.7000,1.7000,1.7000,1.7000,-,"Jul 10, 2023"
07-07-2023,1.7000,1.7000,1.7000,1.7000,1.7000,-,"Jul 07, 2023"
