date,open,high,low,close,adjClose,volume,dateRaw
07-06-2023,197.35,200.45,193.10,198.15,198.15,"12,787","Jun 07, 2023"
06-06-2023,198.95,198.95,194.30,194.55,194.55,"1,076","Jun 06, 2023"
05-06-2023,198.40,198.40,194.05,194.55,194.55,"1,651","Jun 05, 2023"
02-06-2023,198.85,198.85,194.20,195.85,195.85,"2,845","Jun 02, 2023"
01-06-2023,195.95,199.75,194.65,197.45,197.45,"2,144","Jun 01, 2023"
31-05-2023,199.95,199.95,195.05,196.80,196.80,"8,953","May 31, 2023"
30-05-2023,202.75,202.75,196.15,198.05,198.05,"4,240","May 30, 2023"
29-05-2023,208.40,208.40,198.55,199.80,199.80,"6,664","May 29, 2023"
26-05-2023,197.55,202.00,193.50,199.00,199.00,"15,617","May 26, 2023"
25-05-2023,192.90,199.00,192.35,193.70,193.70,"4,516","May 25, 2023"
24-05-2023,198.30,205.00,194.45,196.80,196.80,"5,288","May 24, 2023"
23-05-2023,192.85,197.60,192.85,196.25,196.25,"1,714","May 23, 2023"
22-05-2023,198.35,198.35,194.20,194.85,194.85,"1,208","May 22, 2023"
19-05-2023,195.35,197.45,194.15,195.00,195.00,"1,845","May 19, 2023"
18-05-2023,196.85,198.90,194.00,195.40,195.40,"6,176","May 18, 2023"
17-05-2023,193.70,198.05,191.70,196.75,196.75,"12,316","May 17, 2023"
16-05-2023,194.00,194.60,190.55,192.25,192.25,"4,211","May 16, 2023"
15-05-2023,195.90,195.90,192.00,193.40,193.40,"2,734","May 15, 2023"
12-05-2023,199.00,204.70,193.30,194.90,194.90,"8,627","May 12, 2023"
11-05-2023,198.50,199.40,195.10,198.50,198.50,"3,275","May 11, 2023"
10-05-2023,197.00,198.90,193.40,194.60,194.60,"3,370","May 10, 2023"
09-05-2023,198.00,198.95,194.50,195.40,195.40,"1,208","May 09, 2023"
08-05-2023,196.95,198.85,195.60,197.35,197.35,"1,987","May 08, 2023"
05-05-2023,193.60,197.20,193.50,194.15,194.15,"2,257","May 05, 2023"
04-05-2023,193.25,199.90,193.25,196.40,196.40,"2,300","May 04, 2023"
03-05-2023,199.00,199.20,192.80,195.15,195.15,"4,915","May 03, 2023"
02-05-2023,196.65,199.65,195.65,196.70,196.70,"1,868","May 02, 2023"
28-04-2023,198.05,199.35,196.00,196.70,196.70,"2,010","Apr 28, 2023"
27-04-2023,199.85,199.90,193.50,195.15,195.15,"6,817","Apr 27, 2023"
26-04-2023,205.50,205.50,197.10,198.20,198.20,"39,787","Apr 26, 2023"
25-04-2023,194.00,201.40,193.65,197.10,197.10,"7,424","Apr 25, 2023"
24-04-2023,195.30,199.40,194.55,195.55,195.55,"1,244","Apr 24, 2023"
21-04-2023,194.95,200.05,194.00,197.10,197.10,"3,481","Apr 21, 2023"
20-04-2023,193.50,199.90,193.50,195.20,195.20,"4,917","Apr 20, 2023"
19-04-2023,197.45,197.45,192.15,192.50,192.50,"2,938","Apr 19, 2023"
18-04-2023,196.05,197.45,193.00,194.70,194.70,"1,140","Apr 18, 2023"
17-04-2023,194.05,199.05,194.05,196.60,196.60,"2,135","Apr 17, 2023"
13-04-2023,200.45,203.00,197.00,198.65,198.65,"6,699","Apr 13, 2023"
12-04-2023,195.00,201.00,194.10,199.50,199.50,"4,620","Apr 12, 2023"
11-04-2023,194.15,196.85,191.65,194.95,194.95,"2,867","Apr 11, 2023"
10-04-2023,192.40,197.00,192.10,194.50,194.50,"1,739","Apr 10, 2023"
06-04-2023,193.00,197.70,191.00,194.30,194.30,"1,859","Apr 06, 2023"
05-04-2023,193.90,193.95,189.05,190.30,190.30,"10,652","Apr 05, 2023"
03-04-2023,197.90,201.40,191.25,192.85,192.85,"18,283","Apr 03, 2023"
31-03-2023,187.05,197.65,182.05,192.75,192.75,"11,413","Mar 31, 2023"
29-03-2023,178.00,191.70,178.00,184.35,184.35,"4,608","Mar 29, 2023"
28-03-2023,185.35,188.05,180.15,180.55,180.55,"5,460","Mar 28, 2023"
27-03-2023,186.75,189.15,184.05,185.35,185.35,"4,615","Mar 27, 2023"
24-03-2023,192.85,195.95,186.20,188.65,188.65,"9,642","Mar 24, 2023"
23-03-2023,195.00,199.65,192.00,192.85,192.85,"9,695","Mar 23, 2023"
22-03-2023,193.40,199.20,192.95,194.05,194.05,"6,455","Mar 22, 2023"
21-03-2023,198.55,199.55,192.35,193.40,193.40,"11,519","Mar 21, 2023"
20-03-2023,205.30,215.00,195.10,195.65,195.65,"21,637","Mar 20, 2023"
17-03-2023,222.50,222.50,208.00,211.30,211.30,"38,869","Mar 17, 2023"
16-03-2023,193.00,224.50,190.20,220.85,220.85,"283,596","Mar 16, 2023"
15-03-2023,190.65,194.95,188.10,191.80,191.80,"8,026","Mar 15, 2023"
14-03-2023,192.70,192.70,187.05,187.90,187.90,"6,876","Mar 14, 2023"
13-03-2023,201.05,201.05,188.20,190.20,190.20,"9,772","Mar 13, 2023"
10-03-2023,201.20,204.75,196.35,198.10,198.10,"4,599","Mar 10, 2023"
09-03-2023,202.30,207.00,197.25,202.95,202.95,"15,292","Mar 09, 2023"
08-03-2023,201.55,204.00,197.10,200.75,200.75,"4,477","Mar 08, 2023"
06-03-2023,210.20,210.35,200.40,204.00,204.00,"8,373","Mar 06, 2023"
03-03-2023,211.95,217.15,204.00,207.40,207.40,"13,452","Mar 03, 2023"
02-03-2023,212.60,215.80,204.85,212.00,212.00,"14,705","Mar 02, 2023"
01-03-2023,214.75,218.65,206.20,211.10,211.10,"21,040","Mar 01, 2023"
28-02-2023,195.05,216.00,195.05,208.90,208.90,"35,822","Feb 28, 2023"
27-02-2023,198.00,198.00,192.30,195.65,195.65,"4,871","Feb 27, 2023"
24-02-2023,199.00,199.00,192.55,195.15,195.15,"3,275","Feb 24, 2023"
23-02-2023,191.25,196.95,191.25,194.00,194.00,"4,604","Feb 23, 2023"
22-02-2023,198.95,198.95,191.20,195.15,195.15,"4,843","Feb 22, 2023"
21-02-2023,193.35,196.50,190.55,194.75,194.75,"3,159","Feb 21, 2023"
20-02-2023,193.95,198.30,188.65,190.50,190.50,"3,502","Feb 20, 2023"
17-02-2023,193.35,194.65,188.80,191.15,191.15,"1,563","Feb 17, 2023"
16-02-2023,190.80,192.90,190.80,191.05,191.05,"2,034","Feb 16, 2023"
15-02-2023,193.90,194.45,188.05,190.80,190.80,"1,447","Feb 15, 2023"
14-02-2023,199.80,199.80,190.60,191.30,191.30,"2,900","Feb 14, 2023"
13-02-2023,199.90,199.90,193.00,196.00,196.00,772,"Feb 13, 2023"
10-02-2023,195.00,195.95,192.05,193.30,193.30,605,"Feb 10, 2023"
09-02-2023,192.65,200.00,192.45,197.25,197.25,"8,684","Feb 09, 2023"
08-02-2023,195.90,195.90,186.00,189.90,189.90,"4,465","Feb 08, 2023"
07-02-2023,193.00,197.20,188.10,188.75,188.75,"1,558","Feb 07, 2023"
06-02-2023,185.60,196.55,185.00,194.65,194.65,"3,160","Feb 06, 2023"
03-02-2023,190.45,191.15,185.10,187.00,187.00,"3,026","Feb 03, 2023"
02-02-2023,192.10,193.45,186.15,187.65,187.65,"2,113","Feb 02, 2023"
01-02-2023,193.00,196.90,190.55,192.10,192.10,"2,216","Feb 01, 2023"
31-01-2023,192.65,194.30,188.15,192.75,192.75,"3,167","Jan 31, 2023"
30-01-2023,194.25,195.15,187.60,189.90,189.90,"8,132","Jan 30, 2023"
27-01-2023,193.70,193.90,190.05,191.40,191.40,"3,690","Jan 27, 2023"
25-01-2023,193.00,197.40,192.20,193.90,193.90,"1,558","Jan 25, 2023"
24-01-2023,195.00,196.95,192.25,195.15,195.15,"4,613","Jan 24, 2023"
23-01-2023,198.35,198.35,194.05,195.05,195.05,"1,845","Jan 23, 2023"
20-01-2023,194.05,197.95,194.05,195.45,195.45,789,"Jan 20, 2023"
19-01-2023,196.95,198.95,196.10,196.65,196.65,573,"Jan 19, 2023"
18-01-2023,196.75,198.80,196.75,196.85,196.85,"1,091","Jan 18, 2023"
17-01-2023,199.90,199.90,196.75,197.05,197.05,302,"Jan 17, 2023"
16-01-2023,198.70,200.00,195.80,198.80,198.80,"1,225","Jan 16, 2023"
13-01-2023,200.70,200.70,196.30,196.95,196.95,"4,131","Jan 13, 2023"
12-01-2023,200.95,201.55,195.25,198.45,198.45,"7,964","Jan 12, 2023"
11-01-2023,200.90,200.90,197.05,198.60,198.60,821,"Jan 11, 2023"
10-01-2023,201.00,201.00,196.25,200.40,200.40,"4,563","Jan 10, 2023"
09-01-2023,195.45,201.45,195.45,199.30,199.30,"9,049","Jan 09, 2023"
06-01-2023,195.95,197.95,194.90,195.45,195.45,"3,044","Jan 06, 2023"
05-01-2023,195.95,198.90,195.95,196.25,196.25,"1,247","Jan 05, 2023"
04-01-2023,199.40,199.95,195.80,196.65,196.65,"1,429","Jan 04, 2023"
03-01-2023,200.85,200.85,197.50,198.95,198.95,928,"Jan 03, 2023"
02-01-2023,201.70,201.70,196.60,198.90,198.90,"2,387","Jan 02, 2023"
30-12-2022,202.00,202.00,197.05,198.45,198.45,"2,583","Dec 30, 2022"
29-12-2022,202.90,204.00,197.00,199.45,199.45,"13,880","Dec 29, 2022"
28-12-2022,197.25,198.00,194.25,195.60,195.60,"1,779","Dec 28, 2022"
27-12-2022,196.65,196.80,192.45,195.75,195.75,"2,867","Dec 27, 2022"
26-12-2022,197.85,198.80,191.70,193.80,193.80,"3,976","Dec 26, 2022"
23-12-2022,194.15,198.90,188.80,190.15,190.15,"9,562","Dec 23, 2022"
22-12-2022,200.85,200.85,195.50,196.15,196.15,"4,388","Dec 22, 2022"
21-12-2022,200.10,203.70,195.95,197.95,197.95,"13,631","Dec 21, 2022"
20-12-2022,197.50,202.90,197.00,200.00,200.00,"4,663","Dec 20, 2022"
19-12-2022,197.00,201.80,193.05,200.55,200.55,"11,770","Dec 19, 2022"
16-12-2022,201.00,201.00,196.00,199.60,199.60,"2,292","Dec 16, 2022"
15-12-2022,196.00,202.00,195.55,199.25,199.25,"1,704","Dec 15, 2022"
14-12-2022,197.10,199.65,195.00,198.00,198.00,"3,671","Dec 14, 2022"
13-12-2022,194.55,197.40,194.50,195.75,195.75,"1,501","Dec 13, 2022"
12-12-2022,196.10,198.10,193.20,194.05,194.05,"4,473","Dec 12, 2022"
09-12-2022,199.65,202.50,196.00,196.30,196.30,"4,917","Dec 09, 2022"
08-12-2022,198.05,201.20,197.00,198.75,198.75,"1,268","Dec 08, 2022"
07-12-2022,196.55,203.90,196.55,200.55,200.55,"4,417","Dec 07, 2022"
06-12-2022,200.90,201.00,196.10,199.90,199.90,"2,644","Dec 06, 2022"
05-12-2022,197.15,203.00,197.15,200.30,200.30,"6,222","Dec 05, 2022"
02-12-2022,195.80,198.90,194.35,196.20,196.20,"3,927","Dec 02, 2022"
01-12-2022,199.45,199.45,195.55,196.15,196.15,"3,410","Dec 01, 2022"
30-11-2022,196.80,199.70,194.25,197.80,197.80,"5,434","Nov 30, 2022"
29-11-2022,195.85,197.95,195.50,195.90,195.90,"2,582","Nov 29, 2022"
28-11-2022,196.05,199.95,196.05,197.90,197.90,"1,797","Nov 28, 2022"
25-11-2022,199.00,204.40,197.05,199.20,199.20,"10,410","Nov 25, 2022"
24-11-2022,198.10,198.45,191.70,193.00,193.00,"9,109","Nov 24, 2022"
23-11-2022,193.00,200.95,193.00,198.10,198.10,"9,423","Nov 23, 2022"
22-11-2022,196.10,197.95,193.20,195.55,195.55,"5,301","Nov 22, 2022"
21-11-2022,197.10,198.75,195.15,196.80,196.80,"1,650","Nov 21, 2022"
18-11-2022,198.00,200.45,197.00,197.60,197.60,"1,765","Nov 18, 2022"
17-11-2022,197.10,204.00,197.00,199.00,199.00,"5,634","Nov 17, 2022"
16-11-2022,197.15,201.50,197.10,198.70,198.70,"3,360","Nov 16, 2022"
15-11-2022,203.50,203.50,197.80,200.00,200.00,"6,761","Nov 15, 2022"
14-11-2022,203.75,207.00,191.50,199.40,199.40,"5,227","Nov 14, 2022"
11-11-2022,201.75,204.95,198.55,200.80,200.80,"5,985","Nov 11, 2022"
10-11-2022,198.75,198.95,195.00,196.45,196.45,"6,036","Nov 10, 2022"
09-11-2022,198.50,202.10,196.35,199.35,199.35,"10,282","Nov 09, 2022"
07-11-2022,204.45,204.45,196.55,198.10,198.10,"8,646","Nov 07, 2022"
04-11-2022,201.15,202.15,195.20,200.50,200.50,"7,069","Nov 04, 2022"
03-11-2022,203.60,203.60,195.70,198.20,198.20,"4,725","Nov 03, 2022"
02-11-2022,202.65,205.00,200.00,200.90,200.90,"2,326","Nov 02, 2022"
01-11-2022,203.00,204.30,200.25,202.65,202.65,"2,178","Nov 01, 2022"
31-10-2022,200.05,206.90,198.40,202.00,202.00,"8,993","Oct 31, 2022"
28-10-2022,198.65,200.80,196.00,197.10,197.10,"3,865","Oct 28, 2022"
27-10-2022,197.80,204.05,196.00,196.90,196.90,"7,353","Oct 27, 2022"
25-10-2022,203.25,205.55,193.55,197.65,197.65,"13,368","Oct 25, 2022"
24-10-2022,205.55,206.10,200.10,203.20,203.20,"1,905","Oct 24, 2022"
21-10-2022,205.00,207.05,201.35,202.60,202.60,"4,607","Oct 21, 2022"
20-10-2022,205.00,209.15,202.00,204.05,204.05,"3,144","Oct 20, 2022"
19-10-2022,209.95,210.00,205.20,206.15,206.15,"3,454","Oct 19, 2022"
18-10-2022,207.35,214.75,206.00,207.10,207.10,"8,661","Oct 18, 2022"
17-10-2022,210.95,210.95,202.55,203.35,203.35,"4,932","Oct 17, 2022"
14-10-2022,210.85,212.20,204.75,208.10,208.10,"19,648","Oct 14, 2022"
13-10-2022,215.55,215.55,206.80,207.75,207.75,"5,170","Oct 13, 2022"
12-10-2022,216.50,217.00,210.00,212.45,212.45,"5,645","Oct 12, 2022"
11-10-2022,215.00,251.75,211.00,212.35,212.35,"27,114","Oct 11, 2022"
10-10-2022,211.45,213.00,207.15,210.00,210.00,"9,044","Oct 10, 2022"
07-10-2022,217.70,217.70,207.05,212.10,212.10,"12,006","Oct 07, 2022"
06-10-2022,215.00,216.45,205.10,214.55,214.55,"34,864","Oct 06, 2022"
04-10-2022,204.80,223.30,201.00,215.05,215.05,"48,332","Oct 04, 2022"
03-10-2022,210.55,215.85,198.50,199.70,199.70,"33,719","Oct 03, 2022"
30-09-2022,215.50,215.50,209.50,212.70,212.70,"13,232","Sep 30, 2022"
29-09-2022,213.75,224.90,212.00,214.85,214.85,"27,446","Sep 29, 2022"
28-09-2022,215.50,217.90,206.00,209.10,209.10,"45,768","Sep 28, 2022"
27-09-2022,199.80,229.90,196.00,217.20,217.20,"149,652","Sep 27, 2022"
26-09-2022,200.85,200.85,190.05,194.85,194.85,"22,200","Sep 26, 2022"
23-09-2022,208.05,212.05,199.10,200.70,200.70,"22,231","Sep 23, 2022"
22-09-2022,214.70,217.65,206.60,208.05,208.05,"17,594","Sep 22, 2022"
21-09-2022,218.70,224.90,211.20,213.55,213.55,"18,325","Sep 21, 2022"
20-09-2022,212.00,223.95,209.05,216.75,216.75,"48,848","Sep 20, 2022"
19-09-2022,224.65,227.80,205.20,215.20,215.20,"37,575","Sep 19, 2022"
16-09-2022,226.70,234.00,216.25,221.40,221.40,"40,701","Sep 16, 2022"
15-09-2022,237.20,239.80,220.55,224.55,224.55,"76,475","Sep 15, 2022"
14-09-2022,241.05,276.90,230.00,233.35,233.35,"1,008,436","Sep 14, 2022"
13-09-2022,206.95,237.00,206.95,237.00,237.00,"293,944","Sep 13, 2022"
12-09-2022,194.40,200.05,191.25,197.50,197.50,"8,769","Sep 12, 2022"
09-09-2022,191.80,193.05,189.55,191.75,191.75,"2,378","Sep 09, 2022"
08-09-2022,192.00,192.65,189.05,191.80,191.80,"2,572","Sep 08, 2022"
07-09-2022,193.75,195.00,188.35,190.15,190.15,"5,195","Sep 07, 2022"
06-09-2022,193.65,194.05,187.20,191.75,191.75,"2,820","Sep 06, 2022"
05-09-2022,187.85,191.85,187.85,190.85,190.85,"3,099","Sep 05, 2022"
02-09-2022,192.75,193.00,187.50,189.05,189.05,"5,746","Sep 02, 2022"
01-09-2022,192.95,193.95,189.50,190.10,190.10,"6,629","Sep 01, 2022"
30-08-2022,194.90,194.90,189.80,190.50,190.50,"4,815","Aug 30, 2022"
29-08-2022,191.05,195.05,187.55,192.10,192.10,"1,552","Aug 29, 2022"
26-08-2022,192.00,195.70,192.00,194.10,194.10,"2,832","Aug 26, 2022"
25-08-2022,195.00,195.00,185.35,188.60,188.60,"17,374","Aug 25, 2022"
24-08-2022,195.05,197.75,192.50,195.40,195.40,"1,591","Aug 24, 2022"
23-08-2022,195.55,196.00,191.65,194.95,194.95,"1,053","Aug 23, 2022"
22-08-2022,195.45,196.95,191.35,192.85,192.85,"1,503","Aug 22, 2022"
19-08-2022,194.50,199.90,190.00,192.65,192.65,"8,563","Aug 19, 2022"
18-08-2022,199.85,199.85,188.60,193.80,193.80,"6,778","Aug 18, 2022"
17-08-2022,199.85,200.00,196.75,197.65,197.65,"1,601","Aug 17, 2022"
16-08-2022,199.95,200.65,196.55,197.45,197.45,962,"Aug 16, 2022"
12-08-2022,202.00,202.80,196.20,197.70,197.70,"2,811","Aug 12, 2022"
11-08-2022,203.80,203.80,199.55,200.35,200.35,"2,562","Aug 11, 2022"
10-08-2022,206.00,206.00,201.00,201.05,201.05,"1,297","Aug 10, 2022"
08-08-2022,198.20,205.35,198.20,204.05,204.05,942,"Aug 08, 2022"
05-08-2022,202.80,209.90,198.05,203.90,203.90,"2,492","Aug 05, 2022"
04-08-2022,202.05,209.90,200.10,200.55,200.55,"1,738","Aug 04, 2022"
03-08-2022,206.15,206.15,200.35,202.05,202.05,938,"Aug 03, 2022"
02-08-2022,197.10,206.85,197.00,206.05,206.05,"3,685","Aug 02, 2022"
01-08-2022,198.00,200.90,196.95,197.85,197.85,"2,705","Aug 01, 2022"
29-07-2022,198.25,202.80,198.25,202.00,202.00,543,"Jul 29, 2022"
28-07-2022,199.75,203.95,199.75,202.25,202.25,762,"Jul 28, 2022"
27-07-2022,201.90,201.90,195.30,196.80,196.80,"3,770","Jul 27, 2022"
26-07-2022,197.00,202.95,196.75,201.20,201.20,"1,308","Jul 26, 2022"
25-07-2022,199.00,200.35,195.80,196.85,196.85,970,"Jul 25, 2022"
22-07-2022,198.00,202.95,196.25,198.15,198.15,"2,379","Jul 22, 2022"
21-07-2022,201.55,202.85,196.10,197.40,197.40,"1,358","Jul 21, 2022"
20-07-2022,199.50,203.45,199.50,200.80,200.80,955,"Jul 20, 2022"
19-07-2022,197.90,200.50,195.15,198.20,198.20,"1,171","Jul 19, 2022"
18-07-2022,196.80,199.70,194.05,197.75,197.75,"3,412","Jul 18, 2022"
15-07-2022,198.40,198.40,195.05,196.85,196.85,664,"Jul 15, 2022"
14-07-2022,193.95,205.15,193.00,196.10,196.10,"4,134","Jul 14, 2022"
13-07-2022,196.00,197.05,191.10,193.05,193.05,210,"Jul 13, 2022"
12-07-2022,190.20,196.95,188.80,194.20,194.20,"1,261","Jul 12, 2022"
11-07-2022,199.00,199.00,192.80,194.40,194.40,"3,589","Jul 11, 2022"
08-07-2022,200.15,200.15,196.20,196.95,196.95,"1,524","Jul 08, 2022"
07-07-2022,198.25,200.05,197.00,197.20,197.20,"1,252","Jul 07, 2022"
06-07-2022,201.00,201.05,196.35,197.20,197.20,774,"Jul 06, 2022"
05-07-2022,195.00,201.55,195.00,198.10,198.10,888,"Jul 05, 2022"
04-07-2022,198.50,200.90,197.70,197.80,197.80,366,"Jul 04, 2022"
01-07-2022,192.00,198.50,192.00,198.05,198.05,"1,757","Jul 01, 2022"
30-06-2022,200.00,202.95,195.00,195.65,195.65,"4,692","Jun 30, 2022"
29-06-2022,200.90,203.50,198.00,200.20,200.20,"1,011","Jun 29, 2022"
28-06-2022,201.40,203.90,200.30,200.75,200.75,660,"Jun 28, 2022"
27-06-2022,210.00,215.00,200.00,205.65,205.65,"36,891","Jun 27, 2022"
24-06-2022,207.00,207.00,197.05,197.25,197.25,"1,098","Jun 24, 2022"
23-06-2022,195.30,204.00,195.00,195.40,195.40,"1,877","Jun 23, 2022"
22-06-2022,204.80,204.80,195.00,195.25,195.25,"3,252","Jun 22, 2022"
21-06-2022,205.75,205.85,197.30,198.80,198.80,"2,671","Jun 21, 2022"
20-06-2022,209.00,209.00,200.00,200.00,200.00,"1,850","Jun 20, 2022"
17-06-2022,207.80,208.00,198.60,199.85,199.85,571,"Jun 17, 2022"
16-06-2022,200.05,208.75,195.00,204.50,204.50,"5,282","Jun 16, 2022"
15-06-2022,204.05,204.05,196.60,198.80,198.80,887,"Jun 15, 2022"
14-06-2022,198.45,205.40,197.10,201.05,201.05,"2,667","Jun 14, 2022"
13-06-2022,205.05,207.85,200.20,202.55,202.55,"1,159","Jun 13, 2022"
10-06-2022,207.00,208.20,205.00,205.05,205.05,"1,009","Jun 10, 2022"
09-06-2022,208.90,208.95,202.10,205.25,205.25,"1,157","Jun 09, 2022"
08-06-2022,209.75,218.00,206.20,207.55,207.55,"4,875","Jun 08, 2022"
07-06-2022,208.10,209.50,205.20,206.70,206.70,975,"Jun 07, 2022"
06-06-2022,206.95,209.00,205.00,207.10,207.10,"1,455","Jun 06, 2022"
03-06-2022,215.40,215.45,203.15,206.20,206.20,"10,856","Jun 03, 2022"
02-06-2022,214.30,216.80,211.25,212.35,212.35,"1,133","Jun 02, 2022"
01-06-2022,218.35,219.00,212.10,213.95,213.95,"1,908","Jun 01, 2022"
31-05-2022,219.05,221.55,213.20,215.15,215.15,"1,748","May 31, 2022"
30-05-2022,217.85,220.95,213.40,215.25,215.25,"3,775","May 30, 2022"
27-05-2022,214.00,218.90,210.30,214.65,214.65,"1,901","May 27, 2022"
26-05-2022,213.25,213.25,206.30,208.20,208.20,"2,062","May 26, 2022"
25-05-2022,215.85,218.65,208.00,210.15,210.15,963,"May 25, 2022"
24-05-2022,217.75,218.15,212.25,212.75,212.75,350,"May 24, 2022"
23-05-2022,224.15,224.15,214.50,214.95,214.95,"1,197","May 23, 2022"
20-05-2022,218.00,226.90,215.50,220.85,220.85,"4,882","May 20, 2022"
19-05-2022,217.35,218.70,211.75,215.00,215.00,"3,068","May 19, 2022"
18-05-2022,214.95,220.00,214.90,218.25,218.25,"3,137","May 18, 2022"
17-05-2022,213.60,219.95,213.60,216.20,216.20,"1,481","May 17, 2022"
16-05-2022,218.50,224.90,212.55,214.15,214.15,"6,100","May 16, 2022"
13-05-2022,209.85,223.40,207.25,214.85,214.85,"5,310","May 13, 2022"
12-05-2022,209.95,213.85,204.65,206.80,206.80,"8,838","May 12, 2022"
11-05-2022,234.00,234.00,210.40,212.20,212.20,"6,961","May 11, 2022"
10-05-2022,220.45,220.45,216.00,216.10,216.10,619,"May 10, 2022"
09-05-2022,219.00,221.85,212.15,217.35,217.35,"4,588","May 09, 2022"
06-05-2022,217.50,222.00,211.40,219.90,219.90,"8,183","May 06, 2022"
05-05-2022,223.45,223.45,217.00,217.85,217.85,"1,784","May 05, 2022"
