date,open,high,low,close,adjClose,volume,dateRaw
18-07-2023,28.50,28.50,27.50,27.85,27.85,"171,490","Jul 18, 2023"
17-07-2023,28.40,28.75,27.95,28.40,28.40,"15,397","Jul 17, 2023"
14-07-2023,28.70,29.40,27.35,27.45,27.45,"61,694","Jul 14, 2023"
13-07-2023,27.95,28.40,26.80,28.10,28.10,"65,865","Jul 13, 2023"
12-07-2023,26.25,27.70,26.25,27.15,27.15,"25,094","Jul 12, 2023"
11-07-2023,26.70,27.15,26.35,26.75,26.75,"22,187","Jul 11, 2023"
10-07-2023,27.00,27.40,26.95,26.95,26.95,"4,677","Jul 10, 2023"
07-07-2023,28.45,28.45,26.45,27.60,27.60,"96,524","Jul 07, 2023"
06-07-2023,28.00,28.00,26.45,27.85,27.85,"69,082","Jul 06, 2023"
05-07-2023,28.50,28.50,27.10,27.85,27.85,"151,504","Jul 05, 2023"
04-07-2023,28.45,28.45,27.20,28.00,28.00,"47,304","Jul 04, 2023"
03-07-2023,28.55,29.95,28.35,28.40,28.40,"31,453","Jul 03, 2023"
30-06-2023,30.00,30.80,28.60,29.80,29.80,"166,961","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,31.00,31.50,30.15,30.85,30.85,"270,010","Jun 27, 2023"
26-06-2023,31.00,31.35,29.80,31.15,31.15,"11,558","Jun 26, 2023"
23-06-2023,30.40,31.50,29.75,30.80,30.80,"168,241","Jun 23, 2023"
22-06-2023,29.50,30.90,29.50,30.85,30.85,"77,205","Jun 22, 2023"
21-06-2023,29.05,30.75,29.05,30.45,30.45,"27,862","Jun 21, 2023"
20-06-2023,29.80,30.40,28.60,30.15,30.15,"5,361","Jun 20, 2023"
19-06-2023,28.95,30.25,28.05,29.95,29.95,"16,282","Jun 19, 2023"
16-06-2023,28.50,29.30,28.40,29.00,29.00,"21,034","Jun 16, 2023"
15-06-2023,28.50,28.50,27.25,28.45,28.45,"396,469","Jun 15, 2023"
14-06-2023,28.00,29.00,27.55,28.55,28.55,"148,914","Jun 14, 2023"
13-06-2023,28.00,29.30,28.00,29.00,29.00,"11,079","Jun 13, 2023"
12-06-2023,29.00,29.45,28.55,28.85,28.85,"75,456","Jun 12, 2023"
09-06-2023,29.00,29.00,27.35,29.00,29.00,"30,826","Jun 09, 2023"
08-06-2023,28.25,29.40,27.70,28.60,28.60,"11,520","Jun 08, 2023"
07-06-2023,29.00,29.35,28.40,29.00,29.00,"24,699","Jun 07, 2023"
06-06-2023,28.00,29.40,28.00,28.75,28.75,"77,312","Jun 06, 2023"
05-06-2023,28.45,29.40,28.05,28.45,28.45,"41,240","Jun 05, 2023"
02-06-2023,27.60,28.90,27.40,28.45,28.45,"61,254","Jun 02, 2023"
01-06-2023,27.80,28.25,27.15,27.85,27.85,"79,190","Jun 01, 2023"
31-05-2023,27.85,27.95,26.35,27.85,27.85,"173,224","May 31, 2023"
30-05-2023,28.45,28.45,26.40,27.55,27.55,"139,562","May 30, 2023"
29-05-2023,29.85,29.85,27.60,27.60,27.60,"75,619","May 29, 2023"
26-05-2023,29.85,29.85,28.90,29.05,29.05,207,"May 26, 2023"
25-05-2023,29.95,29.95,28.90,29.00,29.00,"5,705","May 25, 2023"
24-05-2023,29.45,30.00,29.05,29.45,29.45,"1,441","May 24, 2023"
23-05-2023,29.35,29.80,29.35,29.70,29.70,"5,086","May 23, 2023"
22-05-2023,29.90,30.25,29.05,29.35,29.35,"1,444","May 22, 2023"
19-05-2023,29.15,30.00,29.05,29.70,29.70,"105,293","May 19, 2023"
18-05-2023,30.95,30.95,29.25,29.55,29.55,"1,510","May 18, 2023"
17-05-2023,30.40,31.00,29.55,29.80,29.80,"1,084","May 17, 2023"
16-05-2023,29.90,31.00,29.65,30.35,30.35,"32,515","May 16, 2023"
15-05-2023,29.00,30.45,29.00,29.80,29.80,"50,389","May 15, 2023"
12-05-2023,29.50,30.00,28.60,29.00,29.00,"12,418","May 12, 2023"
11-05-2023,30.90,30.95,29.85,30.05,30.05,"12,495","May 11, 2023"
10-05-2023,29.50,31.30,29.50,30.95,30.95,"1,877","May 10, 2023"
09-05-2023,30.90,31.20,30.30,30.95,30.95,"1,999","May 09, 2023"
08-05-2023,31.65,31.75,30.25,30.55,30.55,"11,913","May 08, 2023"
05-05-2023,30.80,31.10,29.90,31.10,31.10,"44,473","May 05, 2023"
04-05-2023,29.50,29.75,29.45,29.65,29.65,"1,702","May 04, 2023"
03-05-2023,30.70,30.95,29.05,30.00,30.00,"12,126","May 03, 2023"
02-05-2023,31.20,31.20,30.05,30.10,30.10,"4,968","May 02, 2023"
28-04-2023,30.15,31.50,30.15,31.00,31.00,"1,691","Apr 28, 2023"
27-04-2023,31.50,31.50,29.75,30.15,30.15,"5,578","Apr 27, 2023"
26-04-2023,30.25,31.40,30.20,31.25,31.25,"4,934","Apr 26, 2023"
25-04-2023,30.60,31.45,30.60,31.15,31.15,"1,053","Apr 25, 2023"
24-04-2023,30.45,31.80,30.45,31.35,31.35,395,"Apr 24, 2023"
21-04-2023,32.00,32.00,31.60,31.75,31.75,"3,586","Apr 21, 2023"
20-04-2023,32.20,32.30,31.40,31.95,31.95,"6,120","Apr 20, 2023"
19-04-2023,32.85,32.85,31.25,31.80,31.80,"31,820","Apr 19, 2023"
18-04-2023,31.55,33.25,31.55,32.90,32.90,"37,766","Apr 18, 2023"
17-04-2023,32.00,33.50,30.85,32.35,32.35,"2,244","Apr 17, 2023"
13-04-2023,32.35,32.45,31.60,32.00,32.00,"18,855","Apr 13, 2023"
12-04-2023,31.00,31.60,30.50,31.00,31.00,"8,230","Apr 12, 2023"
11-04-2023,31.80,33.40,31.65,31.80,31.80,"40,990","Apr 11, 2023"
10-04-2023,34.95,34.95,32.55,33.30,33.30,"88,080","Apr 10, 2023"
06-04-2023,35.00,35.00,33.90,34.20,34.20,"12,957","Apr 06, 2023"
05-04-2023,34.20,34.20,32.50,33.75,33.75,"15,372","Apr 05, 2023"
03-04-2023,30.15,33.00,30.15,32.95,32.95,"33,995","Apr 03, 2023"
31-03-2023,30.00,31.50,29.10,31.45,31.45,"27,604","Mar 31, 2023"
29-03-2023,29.55,30.05,29.25,30.00,30.00,"4,214","Mar 29, 2023"
28-03-2023,29.50,30.15,29.05,29.25,29.25,"47,790","Mar 28, 2023"
27-03-2023,30.45,30.75,29.10,29.50,29.50,"73,958","Mar 27, 2023"
24-03-2023,28.75,29.95,28.55,29.85,29.85,"62,144","Mar 24, 2023"
23-03-2023,28.15,29.00,28.15,28.65,28.65,"36,677","Mar 23, 2023"
22-03-2023,28.80,29.40,28.00,28.70,28.70,"35,440","Mar 22, 2023"
21-03-2023,29.05,29.45,28.70,29.00,29.00,"266,633","Mar 21, 2023"
20-03-2023,30.45,30.95,29.00,29.50,29.50,"247,939","Mar 20, 2023"
17-03-2023,30.50,31.80,29.75,30.50,30.50,"195,003","Mar 17, 2023"
16-03-2023,30.45,32.00,30.45,31.30,31.30,"286,436","Mar 16, 2023"
15-03-2023,32.90,32.90,30.50,31.80,31.80,"235,961","Mar 15, 2023"
14-03-2023,32.85,33.90,31.60,31.80,31.80,"27,236","Mar 14, 2023"
13-03-2023,31.95,32.90,30.50,32.70,32.70,"196,286","Mar 13, 2023"
10-03-2023,31.85,32.50,30.80,32.10,32.10,"76,792","Mar 10, 2023"
09-03-2023,32.55,32.90,30.30,32.40,32.40,"329,450","Mar 09, 2023"
08-03-2023,30.55,32.05,30.20,31.90,31.90,"21,161","Mar 08, 2023"
06-03-2023,29.95,30.95,29.95,30.55,30.55,"15,748","Mar 06, 2023"
03-03-2023,29.95,30.90,29.95,30.55,30.55,"120,507","Mar 03, 2023"
02-03-2023,28.90,29.95,28.25,29.95,29.95,"108,364","Mar 02, 2023"
01-03-2023,27.85,29.10,27.70,28.90,28.90,"95,517","Mar 01, 2023"
28-02-2023,27.70,28.25,27.30,27.75,27.75,"15,988","Feb 28, 2023"
27-02-2023,28.30,28.30,27.25,27.85,27.85,"43,711","Feb 27, 2023"
24-02-2023,27.95,28.15,27.05,27.80,27.80,"49,176","Feb 24, 2023"
23-02-2023,28.60,28.80,27.10,27.60,27.60,"205,651","Feb 23, 2023"
22-02-2023,28.50,28.80,27.65,28.00,28.00,"85,683","Feb 22, 2023"
21-02-2023,26.65,28.80,26.65,28.40,28.40,"97,002","Feb 21, 2023"
20-02-2023,27.05,28.10,26.60,27.50,27.50,"340,987","Feb 20, 2023"
17-02-2023,27.75,27.75,26.35,27.05,27.05,"101,114","Feb 17, 2023"
16-02-2023,28.70,29.60,27.25,27.50,27.50,"313,696","Feb 16, 2023"
15-02-2023,29.80,29.80,28.45,28.65,28.65,"27,719","Feb 15, 2023"
14-02-2023,29.35,29.70,27.65,29.30,29.30,"142,031","Feb 14, 2023"
13-02-2023,29.95,30.20,28.90,29.10,29.10,"23,840","Feb 13, 2023"
10-02-2023,30.00,31.55,28.60,29.70,29.70,"109,931","Feb 10, 2023"
09-02-2023,27.90,30.80,27.90,30.05,30.05,"438,875","Feb 09, 2023"
08-02-2023,31.50,31.75,28.80,29.35,29.35,"148,537","Feb 08, 2023"
07-02-2023,30.20,30.25,29.75,30.25,30.25,"30,296","Feb 07, 2023"
06-02-2023,26.90,29.05,26.90,28.85,28.85,"43,601","Feb 06, 2023"
03-02-2023,28.90,28.90,27.60,27.70,27.70,"17,762","Feb 03, 2023"
02-02-2023,29.95,29.95,28.75,29.05,29.05,"29,027","Feb 02, 2023"
01-02-2023,30.45,30.45,29.75,30.10,30.10,"91,806","Feb 01, 2023"
31-01-2023,31.80,31.80,29.40,29.45,29.45,"16,854","Jan 31, 2023"
30-01-2023,31.20,31.25,30.45,30.85,30.85,"15,889","Jan 30, 2023"
27-01-2023,32.25,32.25,29.60,29.85,29.85,"13,196","Jan 27, 2023"
25-01-2023,32.20,32.70,30.60,31.00,31.00,"22,267","Jan 25, 2023"
24-01-2023,33.90,33.90,32.05,32.20,32.20,"4,305","Jan 24, 2023"
23-01-2023,35.95,35.95,32.90,33.20,33.20,"37,351","Jan 23, 2023"
20-01-2023,35.10,36.30,34.25,34.55,34.55,"38,617","Jan 20, 2023"
19-01-2023,34.25,35.90,34.20,35.80,35.80,"24,212","Jan 19, 2023"
18-01-2023,36.25,36.25,34.05,34.20,34.20,"33,315","Jan 18, 2023"
17-01-2023,36.50,36.85,34.90,35.10,35.10,"44,824","Jan 17, 2023"
16-01-2023,36.00,37.00,35.55,36.70,36.70,"10,398","Jan 16, 2023"
13-01-2023,35.55,36.40,34.40,35.50,35.50,"75,542","Jan 13, 2023"
12-01-2023,36.35,36.85,35.50,36.20,36.20,"70,117","Jan 12, 2023"
11-01-2023,36.90,36.95,35.95,36.35,36.35,"12,858","Jan 11, 2023"
10-01-2023,36.90,36.95,36.00,36.40,36.40,"4,102","Jan 10, 2023"
09-01-2023,37.55,37.95,36.60,37.00,37.00,"14,484","Jan 09, 2023"
06-01-2023,37.35,38.75,36.00,36.50,36.50,"26,403","Jan 06, 2023"
05-01-2023,38.00,38.00,36.50,37.05,37.05,"12,881","Jan 05, 2023"
04-01-2023,36.15,38.75,35.45,37.75,37.75,"114,617","Jan 04, 2023"
03-01-2023,38.65,40.00,36.75,36.95,36.95,"198,601","Jan 03, 2023"
02-01-2023,36.05,39.30,35.60,38.65,38.65,"224,566","Jan 02, 2023"
30-12-2022,37.55,38.90,37.45,37.45,37.45,"13,761","Dec 30, 2022"
29-12-2022,43.00,43.00,39.40,39.40,39.40,"23,736","Dec 29, 2022"
28-12-2022,44.30,44.30,41.10,41.45,41.45,"35,077","Dec 28, 2022"
27-12-2022,44.75,44.75,41.65,42.95,42.95,"16,290","Dec 27, 2022"
26-12-2022,43.00,45.35,41.05,42.65,42.65,"48,273","Dec 26, 2022"
23-12-2022,43.10,43.20,42.00,43.20,43.20,"7,126","Dec 23, 2022"
22-12-2022,41.15,41.15,39.30,41.15,41.15,"55,032","Dec 22, 2022"
21-12-2022,39.20,39.20,38.00,39.20,39.20,"63,856","Dec 21, 2022"
20-12-2022,37.35,37.35,37.35,37.35,37.35,107,"Dec 20, 2022"
19-12-2022,35.60,35.60,35.60,35.60,35.60,325,"Dec 19, 2022"
16-12-2022,33.95,33.95,33.95,33.95,33.95,"8,216","Dec 16, 2022"
15-12-2022,31.44,32.77,31.40,32.35,32.35,"457,213","Dec 15, 2022"
14-12-2022,32.26,32.62,31.02,32.13,32.13,"325,355","Dec 14, 2022"
13-12-2022,31.97,32.95,31.97,32.26,32.26,"229,216","Dec 13, 2022"
12-12-2022,33.37,34.36,31.97,32.24,32.24,"315,521","Dec 12, 2022"
09-12-2022,34.28,34.41,31.55,33.26,33.26,"373,932","Dec 09, 2022"
08-12-2022,32.28,32.79,31.00,32.79,32.79,"117,110","Dec 08, 2022"
07-12-2022,29.80,31.24,28.83,31.24,31.24,"77,473","Dec 07, 2022"
06-12-2022,64.30,67.50,62.00,67.20,67.20,"30,074","Dec 06, 2022"
05-12-2022,62.00,64.55,58.55,64.30,64.30,"42,935","Dec 05, 2022"
02-12-2022,63.90,63.90,61.25,61.50,61.50,"9,021","Dec 02, 2022"
01-12-2022,61.15,64.20,58.65,63.50,63.50,"17,308","Dec 01, 2022"
30-11-2022,63.00,63.00,60.75,61.15,61.15,"3,903","Nov 30, 2022"
29-11-2022,62.55,64.00,61.20,62.40,62.40,"27,698","Nov 29, 2022"
28-11-2022,62.00,64.15,60.30,62.30,62.30,"11,774","Nov 28, 2022"
25-11-2022,56.30,61.20,55.60,61.10,61.10,"85,451","Nov 25, 2022"
24-11-2022,58.80,58.80,56.40,58.30,58.30,"1,506","Nov 24, 2022"
23-11-2022,59.90,59.90,56.50,58.30,58.30,"8,319","Nov 23, 2022"
22-11-2022,61.00,61.35,56.25,58.60,58.60,"29,967","Nov 22, 2022"
21-11-2022,58.50,58.50,58.00,58.50,58.50,"21,943","Nov 21, 2022"
18-11-2022,58.80,58.80,56.45,58.40,58.40,988,"Nov 18, 2022"
17-11-2022,58.00,59.70,57.00,57.50,57.50,"5,250","Nov 17, 2022"
16-11-2022,54.75,59.30,54.75,57.85,57.85,"45,582","Nov 16, 2022"
15-11-2022,58.95,58.95,56.10,56.50,56.50,"3,771","Nov 15, 2022"
14-11-2022,59.90,59.90,56.30,58.40,58.40,"4,061","Nov 14, 2022"
11-11-2022,57.60,59.75,55.10,58.90,58.90,"118,997","Nov 11, 2022"
10-11-2022,58.45,58.45,56.10,57.45,57.45,252,"Nov 10, 2022"
09-11-2022,58.45,58.45,56.15,57.85,57.85,"3,671","Nov 09, 2022"
07-11-2022,58.85,58.85,54.50,57.50,57.50,"3,555","Nov 07, 2022"
04-11-2022,56.45,56.85,52.10,56.70,56.70,"21,895","Nov 04, 2022"
03-11-2022,55.00,56.70,53.95,54.15,54.15,"12,638","Nov 03, 2022"
02-11-2022,55.05,57.25,55.05,56.70,56.70,"3,151","Nov 02, 2022"
01-11-2022,56.85,58.90,56.10,56.25,56.25,"3,131","Nov 01, 2022"
31-10-2022,57.65,58.80,56.90,57.85,57.85,"2,499","Oct 31, 2022"
28-10-2022,56.85,58.90,56.85,57.65,57.65,"2,384","Oct 28, 2022"
27-10-2022,60.15,60.50,57.05,58.60,58.60,"3,358","Oct 27, 2022"
25-10-2022,57.10,60.50,57.10,59.15,59.15,"7,103","Oct 25, 2022"
24-10-2022,58.05,60.40,58.05,58.95,58.95,"2,060","Oct 24, 2022"
21-10-2022,57.55,61.00,56.60,60.35,60.35,"14,673","Oct 21, 2022"
20-10-2022,60.50,60.50,56.55,58.70,58.70,"2,779","Oct 20, 2022"
19-10-2022,58.70,60.00,58.60,59.05,59.05,"1,498","Oct 19, 2022"
18-10-2022,60.80,61.90,58.80,61.40,61.40,"17,272","Oct 18, 2022"
17-10-2022,59.65,62.70,59.50,61.85,61.85,"12,374","Oct 17, 2022"
14-10-2022,57.55,62.65,57.55,62.30,62.30,"18,587","Oct 14, 2022"
13-10-2022,61.00,61.00,58.40,59.70,59.70,"19,739","Oct 13, 2022"
12-10-2022,58.10,61.00,58.10,60.30,60.30,"17,272","Oct 12, 2022"
11-10-2022,61.25,61.30,59.10,61.05,61.05,"9,136","Oct 11, 2022"
10-10-2022,62.55,62.55,60.40,61.35,61.35,"9,322","Oct 10, 2022"
07-10-2022,63.00,63.00,60.25,62.55,62.55,"4,266","Oct 07, 2022"
06-10-2022,60.25,63.45,60.20,62.05,62.05,"6,832","Oct 06, 2022"
04-10-2022,63.85,63.85,59.40,62.55,62.55,"45,159","Oct 04, 2022"
03-10-2022,63.00,64.90,60.15,62.15,62.15,"19,628","Oct 03, 2022"
30-09-2022,63.55,63.55,60.25,62.95,62.95,"74,158","Sep 30, 2022"
29-09-2022,61.00,65.00,59.90,63.15,63.15,"27,985","Sep 29, 2022"
28-09-2022,57.95,62.70,57.30,62.15,62.15,"133,940","Sep 28, 2022"
27-09-2022,59.00,60.50,55.00,59.75,59.75,"29,777","Sep 27, 2022"
26-09-2022,52.35,57.80,52.35,57.65,57.65,"34,761","Sep 26, 2022"
23-09-2022,54.00,57.20,53.10,55.10,55.10,"37,833","Sep 23, 2022"
22-09-2022,56.00,58.40,55.00,55.50,55.50,"18,553","Sep 22, 2022"
21-09-2022,59.90,60.00,56.55,57.45,57.45,"18,519","Sep 21, 2022"
20-09-2022,61.30,61.30,57.00,59.45,59.45,"33,573","Sep 20, 2022"
19-09-2022,60.30,60.30,57.60,60.00,60.00,"115,605","Sep 19, 2022"
16-09-2022,57.65,60.70,57.65,59.90,59.90,"20,771","Sep 16, 2022"
15-09-2022,61.50,61.80,59.00,59.95,59.95,"8,070","Sep 15, 2022"
14-09-2022,61.00,62.50,58.20,61.15,61.15,"26,969","Sep 14, 2022"
13-09-2022,59.25,63.00,59.00,60.55,60.55,"28,035","Sep 13, 2022"
12-09-2022,63.10,63.40,60.60,61.75,61.75,"10,883","Sep 12, 2022"
09-09-2022,63.95,64.45,62.05,63.10,63.10,"23,423","Sep 09, 2022"
08-09-2022,63.50,63.50,62.00,63.15,63.15,"105,330","Sep 08, 2022"
07-09-2022,61.75,63.95,60.00,61.65,61.65,"107,264","Sep 07, 2022"
06-09-2022,59.00,62.60,57.05,62.60,62.60,"236,121","Sep 06, 2022"
05-09-2022,56.95,59.65,54.50,59.65,59.65,"455,032","Sep 05, 2022"
02-09-2022,52.40,56.85,52.05,56.85,56.85,"253,052","Sep 02, 2022"
01-09-2022,48.65,51.70,47.10,51.70,51.70,"209,865","Sep 01, 2022"
30-08-2022,48.50,49.00,46.25,47.00,47.00,"188,380","Aug 30, 2022"
29-08-2022,45.70,48.50,45.70,47.00,47.00,"16,936","Aug 29, 2022"
26-08-2022,47.10,50.00,47.05,49.00,49.00,"33,898","Aug 26, 2022"
25-08-2022,49.55,50.00,46.20,48.65,48.65,"114,116","Aug 25, 2022"
24-08-2022,45.90,49.35,44.45,48.55,48.55,"69,655","Aug 24, 2022"
23-08-2022,46.15,46.15,44.60,44.90,44.90,"7,343","Aug 23, 2022"
22-08-2022,45.50,46.15,43.95,45.20,45.20,"61,613","Aug 22, 2022"
19-08-2022,49.20,49.50,45.00,45.20,45.20,"31,759","Aug 19, 2022"
18-08-2022,43.50,46.90,42.50,46.90,46.90,"69,532","Aug 18, 2022"
17-08-2022,41.20,43.45,40.05,42.65,42.65,"60,420","Aug 17, 2022"
16-08-2022,39.00,41.50,38.85,41.00,41.00,"82,961","Aug 16, 2022"
12-08-2022,38.80,39.35,38.05,38.95,38.95,"7,730","Aug 12, 2022"
11-08-2022,39.35,39.55,38.55,38.85,38.85,"20,430","Aug 11, 2022"
10-08-2022,38.60,40.45,37.50,38.45,38.45,"13,708","Aug 10, 2022"
08-08-2022,37.30,38.70,37.30,37.80,37.80,"7,383","Aug 08, 2022"
05-08-2022,39.35,39.55,37.00,37.30,37.30,"25,970","Aug 05, 2022"
04-08-2022,36.10,39.00,35.80,38.20,38.20,"56,807","Aug 04, 2022"
03-08-2022,38.15,38.85,35.85,36.15,36.15,"47,003","Aug 03, 2022"
02-08-2022,41.40,41.45,37.80,38.15,38.15,"156,635","Aug 02, 2022"
01-08-2022,43.70,44.30,40.50,41.40,41.40,"47,836","Aug 01, 2022"
29-07-2022,46.80,46.80,43.70,43.80,43.80,"26,693","Jul 29, 2022"
28-07-2022,47.00,47.00,44.40,45.45,45.45,"22,569","Jul 28, 2022"
27-07-2022,44.40,46.00,42.70,45.10,45.10,"62,376","Jul 27, 2022"
26-07-2022,41.05,46.45,40.85,44.40,44.40,"81,081","Jul 26, 2022"
25-07-2022,44.90,44.90,41.05,42.25,42.25,"24,409","Jul 25, 2022"
22-07-2022,46.20,46.70,44.10,44.20,44.20,"50,726","Jul 22, 2022"
21-07-2022,46.15,46.70,44.95,45.10,45.10,"37,916","Jul 21, 2022"
20-07-2022,50.50,50.50,45.10,46.15,46.15,"39,071","Jul 20, 2022"
19-07-2022,49.70,51.00,49.05,49.50,49.50,"21,865","Jul 19, 2022"
18-07-2022,49.00,51.65,49.00,49.60,49.60,"50,329","Jul 18, 2022"
15-07-2022,50.70,51.35,47.60,48.75,48.75,"52,034","Jul 15, 2022"
14-07-2022,50.95,52.55,47.55,49.60,49.60,"105,941","Jul 14, 2022"
13-07-2022,53.60,55.00,47.65,49.90,49.90,"379,397","Jul 13, 2022"
12-07-2022,41.80,50.25,41.80,50.25,50.25,"483,219","Jul 12, 2022"
11-07-2022,46.30,46.60,41.00,41.90,41.90,"258,985","Jul 11, 2022"
08-07-2022,36.10,43.70,36.10,43.70,43.70,"259,382","Jul 08, 2022"
07-07-2022,36.35,37.35,35.50,36.45,36.45,"30,863","Jul 07, 2022"
06-07-2022,37.65,37.65,35.10,35.65,35.65,"20,211","Jul 06, 2022"
05-07-2022,35.90,38.00,35.90,36.95,36.95,"74,832","Jul 05, 2022"
04-07-2022,32.40,36.70,32.40,35.70,35.70,"114,632","Jul 04, 2022"
01-07-2022,36.65,36.65,31.55,33.00,33.00,"85,132","Jul 01, 2022"
30-06-2022,36.15,36.55,34.60,35.65,35.65,"37,808","Jun 30, 2022"
29-06-2022,32.90,36.90,32.40,35.45,35.45,"189,701","Jun 29, 2022"
28-06-2022,31.90,34.40,31.70,32.70,32.70,"104,328","Jun 28, 2022"
27-06-2022,31.85,36.65,31.25,32.10,32.10,"285,584","Jun 27, 2022"
24-06-2022,29.60,34.10,29.00,31.85,31.85,"82,362","Jun 24, 2022"
23-06-2022,29.00,29.95,28.50,28.95,28.95,"6,702","Jun 23, 2022"
22-06-2022,29.30,29.95,28.20,28.45,28.45,"5,310","Jun 22, 2022"
21-06-2022,29.80,30.40,29.05,29.50,29.50,"14,674","Jun 21, 2022"
20-06-2022,28.90,29.70,28.55,28.85,28.85,"11,101","Jun 20, 2022"
17-06-2022,30.75,31.00,26.70,29.05,29.05,"44,277","Jun 17, 2022"
16-06-2022,31.10,31.70,29.50,29.65,29.65,"7,305","Jun 16, 2022"
15-06-2022,31.15,31.90,29.75,30.75,30.75,"32,920","Jun 15, 2022"
14-06-2022,31.05,33.00,30.30,31.15,31.15,"10,983","Jun 14, 2022"
13-06-2022,33.45,33.45,30.10,31.30,31.30,"46,381","Jun 13, 2022"
10-06-2022,32.65,33.40,32.50,32.75,32.75,"4,861","Jun 10, 2022"
09-06-2022,32.95,35.75,32.85,33.10,33.10,"10,398","Jun 09, 2022"
08-06-2022,33.85,34.10,32.80,33.10,33.10,"4,781","Jun 08, 2022"
07-06-2022,35.80,35.85,32.45,33.25,33.25,"16,269","Jun 07, 2022"
06-06-2022,33.40,39.50,32.45,34.85,34.85,"161,546","Jun 06, 2022"
03-06-2022,32.80,33.65,32.60,32.95,32.95,"10,234","Jun 03, 2022"
02-06-2022,33.45,35.90,31.95,32.30,32.30,"27,483","Jun 02, 2022"
01-06-2022,34.55,34.55,32.50,32.80,32.80,"5,803","Jun 01, 2022"
31-05-2022,33.75,34.35,33.05,33.90,33.90,"27,225","May 31, 2022"
30-05-2022,32.65,34.55,31.00,33.95,33.95,"35,859","May 30, 2022"
27-05-2022,31.00,33.05,30.80,32.65,32.65,"30,350","May 27, 2022"
26-05-2022,32.50,32.50,31.00,31.40,31.40,"24,761","May 26, 2022"
25-05-2022,32.00,32.95,31.00,31.45,31.45,"12,268","May 25, 2022"
24-05-2022,33.45,33.50,31.40,32.25,32.25,"19,054","May 24, 2022"
23-05-2022,33.30,34.00,32.30,32.60,32.60,"16,803","May 23, 2022"
20-05-2022,34.55,35.45,33.00,33.20,33.20,"29,087","May 20, 2022"
19-05-2022,31.65,35.00,31.65,33.60,33.60,"50,507","May 19, 2022"
18-05-2022,32.30,35.65,32.30,33.10,33.10,"118,185","May 18, 2022"
17-05-2022,28.95,33.80,28.20,32.55,32.55,"300,918","May 17, 2022"
16-05-2022,33.00,33.25,27.25,28.45,28.45,"240,431","May 16, 2022"
13-05-2022,31.75,34.90,31.75,32.85,32.85,"37,752","May 13, 2022"
12-05-2022,35.00,37.20,31.35,32.10,32.10,"82,382","May 12, 2022"
11-05-2022,40.80,41.65,34.65,35.30,35.30,"207,049","May 11, 2022"
10-05-2022,33.70,40.40,33.70,40.40,40.40,"409,656","May 10, 2022"
09-05-2022,37.25,37.25,33.05,33.70,33.70,"62,759","May 09, 2022"
06-05-2022,39.50,40.60,36.05,36.45,36.45,"40,870","May 06, 2022"
