date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,600.00,604.45,592.20,595.00,595.00,"5,266","Aug 25, 2023"
24-08-2023,601.00,608.45,601.00,603.00,603.00,"4,632","Aug 24, 2023"
23-08-2023,598.80,613.30,596.55,600.80,600.80,"11,470","Aug 23, 2023"
22-08-2023,594.00,600.60,587.20,594.70,594.70,"15,116","Aug 22, 2023"
21-08-2023,595.00,604.70,590.05,592.80,592.80,"5,097","Aug 21, 2023"
18-08-2023,598.05,600.15,592.95,597.00,597.00,"7,879","Aug 18, 2023"
17-08-2023,602.95,610.00,593.10,596.35,596.35,"10,114","Aug 17, 2023"
16-08-2023,609.60,611.00,600.00,602.95,602.95,"9,691","Aug 16, 2023"
14-08-2023,594.20,603.25,590.00,599.80,599.80,"6,073","Aug 14, 2023"
11-08-2023,597.45,601.00,590.45,596.80,596.80,"9,367","Aug 11, 2023"
10-08-2023,600.00,604.95,586.55,589.65,589.65,"15,835","Aug 10, 2023"
09-08-2023,607.00,607.00,590.00,599.15,599.15,"9,945","Aug 09, 2023"
08-08-2023,595.40,608.95,595.40,602.95,602.95,"9,996","Aug 08, 2023"
07-08-2023,608.85,609.00,592.00,595.40,595.40,"13,061","Aug 07, 2023"
04-08-2023,607.35,608.95,601.00,604.15,604.15,"7,580","Aug 04, 2023"
03-08-2023,612.95,612.95,601.00,603.65,603.65,"7,517","Aug 03, 2023"
02-08-2023,614.00,614.50,600.05,604.20,604.20,"12,227","Aug 02, 2023"
01-08-2023,609.00,615.00,606.50,608.95,608.95,"11,523","Aug 01, 2023"
31-07-2023,607.00,614.00,603.00,605.90,605.90,"10,212","Jul 31, 2023"
28-07-2023,619.55,619.55,605.95,606.95,606.95,"7,759","Jul 28, 2023"
27-07-2023,619.45,619.45,605.00,609.55,609.55,"15,670","Jul 27, 2023"
26-07-2023,638.00,638.00,611.05,614.95,614.95,"30,092","Jul 26, 2023"
25-07-2023,678.00,683.95,622.00,628.50,628.50,"153,306","Jul 25, 2023"
24-07-2023,623.70,623.70,605.00,615.15,615.15,"25,217","Jul 24, 2023"
21-07-2023,609.00,609.00,603.15,604.85,604.85,"7,425","Jul 21, 2023"
20-07-2023,610.20,615.05,606.15,606.90,606.90,"6,589","Jul 20, 2023"
19-07-2023,615.80,615.80,605.05,609.55,609.55,"8,864","Jul 19, 2023"
18-07-2023,610.10,613.00,608.55,609.75,609.75,"7,435","Jul 18, 2023"
17-07-2023,614.15,614.50,608.00,611.60,611.60,"9,002","Jul 17, 2023"
14-07-2023,608.50,610.45,605.10,608.15,608.15,"6,063","Jul 14, 2023"
13-07-2023,622.00,622.00,605.05,608.50,608.50,"10,139","Jul 13, 2023"
12-07-2023,610.95,625.00,610.05,617.95,617.95,"21,309","Jul 12, 2023"
11-07-2023,625.75,625.75,608.70,609.80,609.80,"12,651","Jul 11, 2023"
10-07-2023,629.85,629.85,618.00,619.60,619.60,"6,792","Jul 10, 2023"
07-07-2023,617.10,623.65,614.35,616.70,616.70,"5,872","Jul 07, 2023"
06-07-2023,610.55,626.00,610.55,621.90,621.90,"14,830","Jul 06, 2023"
05-07-2023,613.50,617.85,608.10,612.90,612.90,"8,511","Jul 05, 2023"
04-07-2023,623.95,629.40,610.05,613.50,613.50,"15,293","Jul 04, 2023"
03-07-2023,630.00,630.00,611.00,612.25,612.25,"13,772","Jul 03, 2023"
30-06-2023,631.20,642.00,616.65,618.60,618.60,"11,861","Jun 30, 2023"
28-06-2023,629.90,629.90,629.90,629.90,629.90,-,"Jun 28, 2023"
27-06-2023,627.00,633.00,618.00,629.90,629.90,"8,726","Jun 27, 2023"
26-06-2023,617.80,628.00,611.15,620.85,620.85,"5,805","Jun 26, 2023"
23-06-2023,637.45,637.45,603.00,611.75,611.75,"17,827","Jun 23, 2023"
22-06-2023,662.00,662.00,627.05,630.05,630.05,"17,191","Jun 22, 2023"
21-06-2023,666.65,671.00,649.05,656.65,656.65,"14,989","Jun 21, 2023"
20-06-2023,663.20,663.20,654.60,660.75,660.75,"5,580","Jun 20, 2023"
19-06-2023,668.00,683.95,653.10,658.30,658.30,"15,293","Jun 19, 2023"
16-06-2023,656.00,679.95,653.10,668.00,668.00,"34,080","Jun 16, 2023"
15-06-2023,635.00,670.05,634.95,647.50,647.50,"44,268","Jun 15, 2023"
14-06-2023,626.00,632.00,622.70,629.65,629.65,"12,364","Jun 14, 2023"
13-06-2023,632.00,633.15,621.10,625.85,625.85,"7,876","Jun 13, 2023"
12-06-2023,626.90,633.80,620.00,623.45,623.45,"5,447","Jun 12, 2023"
09-06-2023,621.25,637.70,619.00,626.90,626.90,"8,065","Jun 09, 2023"
08-06-2023,633.00,633.95,619.30,619.95,619.95,"7,470","Jun 08, 2023"
07-06-2023,638.45,639.95,623.05,635.15,635.15,"9,210","Jun 07, 2023"
06-06-2023,640.00,641.95,630.30,633.75,633.75,"6,658","Jun 06, 2023"
05-06-2023,628.35,639.90,620.00,634.50,634.50,"10,518","Jun 05, 2023"
02-06-2023,616.65,623.00,616.65,622.15,622.15,"2,026","Jun 02, 2023"
01-06-2023,620.95,636.50,610.00,617.25,617.25,"8,347","Jun 01, 2023"
31-05-2023,614.00,617.95,606.40,615.45,615.45,"4,003","May 31, 2023"
30-05-2023,623.15,626.80,612.00,614.05,614.05,"3,051","May 30, 2023"
29-05-2023,629.05,634.45,618.00,620.75,620.75,"5,261","May 29, 2023"
26-05-2023,640.00,640.00,624.00,627.90,627.90,"4,402","May 26, 2023"
25-05-2023,622.00,645.10,612.10,636.75,636.75,"12,425","May 25, 2023"
24-05-2023,615.00,625.00,612.00,617.65,617.65,"4,377","May 24, 2023"
23-05-2023,612.00,625.70,611.00,615.40,615.40,"5,814","May 23, 2023"
22-05-2023,628.00,628.00,615.00,617.60,617.60,"6,329","May 22, 2023"
19-05-2023,627.95,637.40,614.75,617.95,617.95,"6,993","May 19, 2023"
18-05-2023,632.45,649.90,625.10,627.40,627.40,"6,382","May 18, 2023"
17-05-2023,649.00,649.00,619.00,627.50,627.50,"14,147","May 17, 2023"
16-05-2023,647.45,649.80,636.05,644.60,644.60,"6,900","May 16, 2023"
15-05-2023,650.00,652.55,637.30,641.00,641.00,"7,362","May 15, 2023"
12-05-2023,637.20,650.00,637.20,646.80,646.80,"7,473","May 12, 2023"
11-05-2023,635.00,670.85,634.95,647.95,647.95,"25,554","May 11, 2023"
10-05-2023,642.35,645.00,631.05,633.90,633.90,"9,023","May 10, 2023"
09-05-2023,639.45,647.40,636.00,636.70,636.70,"12,827","May 09, 2023"
08-05-2023,642.85,642.85,630.50,636.00,636.00,"13,017","May 08, 2023"
05-05-2023,636.15,654.80,636.00,638.70,638.70,"21,205","May 05, 2023"
04-05-2023,659.95,659.95,635.10,637.15,637.15,"23,002","May 04, 2023"
03-05-2023,665.95,665.95,640.00,642.80,642.80,"26,023","May 03, 2023"
02-05-2023,685.75,689.00,655.00,665.95,665.95,"43,408","May 02, 2023"
28-04-2023,678.00,719.35,660.00,685.70,685.70,"382,683","Apr 28, 2023"
27-04-2023,590.60,617.00,590.60,613.60,613.60,"18,686","Apr 27, 2023"
26-04-2023,605.20,607.55,595.60,598.65,598.65,"8,469","Apr 26, 2023"
25-04-2023,613.00,613.00,595.55,605.20,605.20,"10,841","Apr 25, 2023"
24-04-2023,601.80,619.95,595.45,607.20,607.20,"29,659","Apr 24, 2023"
