date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,63.95,66.75,61.40,62.20,62.20,"72,372,795","Aug 25, 2023"
24-08-2023,59.70,66.50,59.60,64.90,64.90,"135,946,463","Aug 24, 2023"
23-08-2023,58.10,60.25,58.10,59.30,59.30,"30,899,192","Aug 23, 2023"
22-08-2023,55.90,58.25,55.70,57.85,57.85,"32,240,872","Aug 22, 2023"
21-08-2023,53.95,55.70,53.45,55.40,55.40,"19,232,830","Aug 21, 2023"
18-08-2023,53.75,54.40,52.75,53.30,53.30,"10,071,865","Aug 18, 2023"
17-08-2023,53.10,53.75,52.75,53.65,53.65,"6,053,149","Aug 17, 2023"
16-08-2023,53.80,53.90,51.55,52.85,52.85,"13,982,968","Aug 16, 2023"
14-08-2023,54.20,54.20,52.05,52.90,52.90,"8,579,828","Aug 14, 2023"
11-08-2023,53.60,54.75,53.30,54.25,54.25,"10,974,648","Aug 11, 2023"
10-08-2023,52.40,54.55,52.10,53.35,53.35,"17,025,214","Aug 10, 2023"
09-08-2023,52.35,52.70,51.80,52.30,52.30,"5,947,181","Aug 09, 2023"
08-08-2023,51.85,52.50,51.40,52.10,52.10,"9,259,136","Aug 08, 2023"
07-08-2023,51.50,51.75,50.90,51.60,51.60,"4,781,933","Aug 07, 2023"
04-08-2023,50.80,51.65,50.70,51.45,51.45,"7,272,861","Aug 04, 2023"
03-08-2023,51.15,51.50,50.40,50.95,50.95,"5,419,053","Aug 03, 2023"
02-08-2023,51.40,51.85,50.25,51.10,51.10,"10,994,781","Aug 02, 2023"
01-08-2023,51.75,52.25,50.85,51.45,51.45,"11,311,367","Aug 01, 2023"
31-07-2023,50.85,52.00,50.70,51.55,51.55,"15,034,584","Jul 31, 2023"
28-07-2023,49.40,50.80,49.20,50.45,50.45,"22,759,848","Jul 28, 2023"
27-07-2023,48.80,49.80,48.55,49.20,49.20,"24,426,760","Jul 27, 2023"
26-07-2023,48.60,49.20,47.90,48.45,48.45,"21,822,390","Jul 26, 2023"
25-07-2023,47.00,48.80,46.70,48.25,48.25,"40,806,033","Jul 25, 2023"
24-07-2023,44.60,46.75,44.60,46.50,46.50,"20,028,835","Jul 24, 2023"
21-07-2023,44.30,44.65,44.00,44.20,44.20,"3,928,656","Jul 21, 2023"
20-07-2023,44.85,45.15,44.30,44.35,44.35,"6,109,957","Jul 20, 2023"
19-07-2023,44.60,44.90,44.50,44.75,44.75,"2,399,291","Jul 19, 2023"
18-07-2023,45.30,45.30,44.40,44.55,44.55,"3,250,250","Jul 18, 2023"
17-07-2023,45.25,45.30,44.85,45.05,45.05,"3,849,078","Jul 17, 2023"
14-07-2023,44.50,45.10,44.10,44.80,44.80,"6,100,474","Jul 14, 2023"
