date,open,high,low,close,adjClose,volume,dateRaw
11-05-2023,281.00,282.65,277.00,279.30,275.21,"40,401","May 11, 2023"
10-05-2023,273.50,279.00,271.00,277.95,273.88,"45,577","May 10, 2023"
09-05-2023,277.40,281.80,270.10,273.90,269.89,"65,796","May 09, 2023"
08-05-2023,283.95,284.30,271.00,275.90,271.86,"106,535","May 08, 2023"
05-05-2023,287.30,289.15,281.10,282.40,278.26,"39,979","May 05, 2023"
04-05-2023,290.00,294.45,286.20,287.30,283.09,"58,776","May 04, 2023"
03-05-2023,296.20,296.20,289.00,290.20,285.95,"48,950","May 03, 2023"
02-05-2023,285.00,297.00,285.00,294.30,289.99,"135,850","May 02, 2023"
28-04-2023,287.95,288.20,282.95,284.00,279.84,"36,080","Apr 28, 2023"
27-04-2023,283.45,286.70,279.40,285.35,281.17,"61,855","Apr 27, 2023"
26-04-2023,283.45,285.60,280.10,281.65,277.53,"43,487","Apr 26, 2023"
25-04-2023,277.90,287.65,277.50,283.45,279.30,"74,244","Apr 25, 2023"
24-04-2023,278.35,279.70,274.95,276.40,272.35,"55,756","Apr 24, 2023"
21-04-2023,282.75,282.75,275.75,277.80,273.73,"33,088","Apr 21, 2023"
20-04-2023,287.25,287.25,280.15,281.30,277.18,"39,758","Apr 20, 2023"
19-04-2023,277.05,289.00,274.00,285.80,281.61,"121,980","Apr 19, 2023"
18-04-2023,278.50,280.80,273.25,275.95,271.91,"45,830","Apr 18, 2023"
17-04-2023,281.60,284.15,272.70,277.00,272.94,"92,592","Apr 17, 2023"
13-04-2023,281.35,287.25,278.75,281.50,277.38,"51,805","Apr 13, 2023"
12-04-2023,289.10,290.70,282.95,283.50,279.35,"118,703","Apr 12, 2023"
11-04-2023,288.00,297.15,286.80,289.10,284.87,"101,450","Apr 11, 2023"
10-04-2023,292.60,292.60,284.35,288.85,284.62,"77,266","Apr 10, 2023"
06-04-2023,288.00,290.80,286.85,289.35,285.11,"37,845","Apr 06, 2023"
05-04-2023,290.35,294.80,284.00,289.85,285.60,"81,076","Apr 05, 2023"
03-04-2023,286.65,292.80,285.90,287.65,283.44,"32,687","Apr 03, 2023"
31-03-2023,279.00,288.25,277.05,284.95,280.78,"83,789","Mar 31, 2023"
29-03-2023,268.55,278.85,268.55,277.20,273.14,"98,911","Mar 29, 2023"
28-03-2023,283.60,283.95,269.50,271.25,267.28,"139,359","Mar 28, 2023"
27-03-2023,288.40,288.40,273.55,279.40,275.31,"70,079","Mar 27, 2023"
24-03-2023,295.00,298.95,285.10,287.40,283.19,"55,671","Mar 24, 2023"
23-03-2023,302.10,305.20,296.00,296.65,292.31,"41,543","Mar 23, 2023"
22-03-2023,314.65,314.65,300.10,302.10,297.68,"92,721","Mar 22, 2023"
21-03-2023,305.55,316.00,301.80,312.80,308.22,"104,003","Mar 21, 2023"
20-03-2023,323.75,323.75,296.00,303.15,298.71,"112,332","Mar 20, 2023"
17-03-2023,310.20,312.95,305.75,307.70,303.19,"44,569","Mar 17, 2023"
16-03-2023,312.50,312.50,302.20,308.70,304.18,"77,107","Mar 16, 2023"
15-03-2023,312.70,317.05,309.10,312.65,308.07,"46,235","Mar 15, 2023"
14-03-2023,308.40,316.15,305.00,311.15,306.59,"72,645","Mar 14, 2023"
13-03-2023,322.00,324.00,304.00,308.80,304.28,"88,077","Mar 13, 2023"
10-03-2023,328.25,328.50,319.65,322.00,317.28,"73,505","Mar 10, 2023"
09-03-2023,329.80,337.20,327.30,329.55,324.72,"90,793","Mar 09, 2023"
08-03-2023,320.00,331.50,316.85,328.75,323.94,"107,206","Mar 08, 2023"
06-03-2023,314.00,326.00,313.80,320.70,316.00,"117,450","Mar 06, 2023"
03-03-2023,313.95,317.05,310.05,314.05,309.45,"91,427","Mar 03, 2023"
02-03-2023,319.45,320.70,310.00,311.70,307.13,"42,906","Mar 02, 2023"
01-03-2023,314.35,323.00,310.65,318.95,314.28,"62,190","Mar 01, 2023"
28-02-2023,308.00,313.70,305.25,311.65,307.09,"53,582","Feb 28, 2023"
27-02-2023,318.00,318.00,302.40,306.15,301.67,"91,625","Feb 27, 2023"
24-02-2023,324.85,329.35,317.00,318.60,313.93,"67,738","Feb 24, 2023"
23-02-2023,331.20,331.20,318.80,323.85,319.11,"101,039","Feb 23, 2023"
22-02-2023,330.10,330.10,316.25,319.15,314.48,"169,632","Feb 22, 2023"
21-02-2023,337.35,341.65,326.00,329.10,324.28,"132,908","Feb 21, 2023"
20-02-2023,323.05,335.85,322.35,334.35,329.45,"232,180","Feb 20, 2023"
17-02-2023,318.00,325.90,315.30,324.65,319.90,"96,755","Feb 17, 2023"
16-02-2023,318.75,325.00,316.00,318.05,313.39,"101,721","Feb 16, 2023"
15-02-2023,317.90,321.00,312.45,318.75,314.08,"80,775","Feb 15, 2023"
14-02-2023,312.65,318.60,307.85,316.85,312.21,"130,327","Feb 14, 2023"
13-02-2023,320.30,323.40,305.00,309.15,304.62,"282,346","Feb 13, 2023"
10-02-2023,311.05,330.90,309.70,320.30,315.61,"475,555","Feb 10, 2023"
09-02-2023,303.55,314.50,300.40,311.05,306.49,"177,602","Feb 09, 2023"
08-02-2023,290.00,304.90,288.05,303.50,299.06,"143,186","Feb 08, 2023"
07-02-2023,295.00,296.55,287.90,290.75,286.49,"54,628","Feb 07, 2023"
06-02-2023,285.75,299.85,282.35,295.30,290.98,"107,445","Feb 06, 2023"
03-02-2023,286.00,291.50,274.55,285.85,281.66,"192,731","Feb 03, 2023"
02-02-2023,287.50,288.65,280.10,282.10,277.97,"73,304","Feb 02, 2023"
01-02-2023,286.95,294.25,277.00,285.20,281.02,"195,353","Feb 01, 2023"
31-01-2023,288.00,289.00,274.85,286.95,282.75,"326,604","Jan 31, 2023"
30-01-2023,305.00,309.90,292.20,295.30,290.98,"113,960","Jan 30, 2023"
27-01-2023,305.10,310.50,292.30,305.05,300.58,"185,700","Jan 27, 2023"
25-01-2023,308.00,312.95,298.00,306.75,302.26,"223,495","Jan 25, 2023"
24-01-2023,313.00,318.20,303.05,305.60,301.12,"181,738","Jan 24, 2023"
23-01-2023,309.00,323.45,308.70,316.45,311.82,"1,195,154","Jan 23, 2023"
20-01-2023,281.25,308.70,280.40,305.85,301.37,"1,251,764","Jan 20, 2023"
19-01-2023,282.00,284.35,279.15,279.90,275.80,"76,059","Jan 19, 2023"
18-01-2023,278.30,285.00,278.30,282.60,278.46,"102,106","Jan 18, 2023"
17-01-2023,283.45,283.45,276.10,278.30,274.22,"76,453","Jan 17, 2023"
16-01-2023,286.65,289.05,279.40,282.35,278.21,"108,513","Jan 16, 2023"
13-01-2023,289.00,291.70,283.70,284.70,280.53,"331,255","Jan 13, 2023"
12-01-2023,279.65,291.00,275.25,288.30,284.08,"269,640","Jan 12, 2023"
11-01-2023,275.15,286.50,275.10,278.95,274.86,"183,802","Jan 11, 2023"
10-01-2023,278.90,281.40,271.10,273.90,269.89,"86,935","Jan 10, 2023"
09-01-2023,275.00,281.00,273.90,275.20,271.17,"105,104","Jan 09, 2023"
06-01-2023,277.00,278.55,268.50,272.60,268.61,"73,979","Jan 06, 2023"
05-01-2023,273.60,278.30,271.05,276.00,271.96,"101,664","Jan 05, 2023"
04-01-2023,280.70,280.70,268.80,273.05,269.05,"97,048","Jan 04, 2023"
03-01-2023,276.35,282.80,275.50,279.60,275.51,"235,075","Jan 03, 2023"
02-01-2023,265.65,283.90,265.60,273.65,269.64,"715,234","Jan 02, 2023"
30-12-2022,260.00,267.30,260.00,263.60,259.74,"80,606","Dec 30, 2022"
29-12-2022,256.10,262.20,254.15,258.65,254.86,"34,168","Dec 29, 2022"
28-12-2022,255.80,262.05,254.10,256.10,252.35,"42,624","Dec 28, 2022"
27-12-2022,246.10,257.95,246.10,254.45,250.72,"70,213","Dec 27, 2022"
26-12-2022,234.55,246.15,233.10,245.30,241.71,"54,396","Dec 26, 2022"
23-12-2022,247.05,247.20,231.70,233.25,229.83,"71,471","Dec 23, 2022"
22-12-2022,254.25,257.05,243.95,247.25,243.63,"84,599","Dec 22, 2022"
21-12-2022,271.95,271.95,245.10,250.50,246.83,"130,400","Dec 21, 2022"
20-12-2022,265.00,265.70,258.00,263.30,259.44,"34,506","Dec 20, 2022"
19-12-2022,256.00,264.00,256.00,263.00,259.15,"45,801","Dec 19, 2022"
16-12-2022,262.00,263.00,255.00,256.30,252.55,"43,056","Dec 16, 2022"
15-12-2022,260.00,266.95,260.00,261.20,257.37,"88,436","Dec 15, 2022"
14-12-2022,258.90,258.90,253.55,255.20,251.46,"34,270","Dec 14, 2022"
13-12-2022,257.95,259.65,253.00,254.70,250.97,"30,726","Dec 13, 2022"
12-12-2022,258.70,259.20,252.00,253.45,249.74,"52,848","Dec 12, 2022"
09-12-2022,270.25,270.25,254.45,255.85,252.10,"83,824","Dec 09, 2022"
08-12-2022,260.45,274.25,260.45,268.35,264.42,"133,050","Dec 08, 2022"
07-12-2022,261.10,267.55,259.20,260.45,256.64,"50,050","Dec 07, 2022"
06-12-2022,266.50,273.75,261.45,262.40,258.56,"99,506","Dec 06, 2022"
05-12-2022,268.35,274.30,268.10,269.15,265.21,"126,171","Dec 05, 2022"
02-12-2022,264.80,267.95,263.00,266.55,262.65,"83,630","Dec 02, 2022"
01-12-2022,253.90,266.20,252.25,262.75,258.90,"461,160","Dec 01, 2022"
30-11-2022,241.50,255.70,241.50,250.45,246.78,"114,450","Nov 30, 2022"
29-11-2022,241.90,245.70,239.40,244.10,240.53,"52,232","Nov 29, 2022"
28-11-2022,237.00,243.45,236.30,239.95,236.44,"45,354","Nov 28, 2022"
25-11-2022,236.85,239.75,234.75,238.40,234.91,"25,038","Nov 25, 2022"
24-11-2022,239.55,239.55,233.15,234.40,230.97,"19,955","Nov 24, 2022"
23-11-2022,236.75,238.25,232.00,234.55,231.11,"36,852","Nov 23, 2022"
22-11-2022,235.85,236.90,233.10,234.35,230.92,"20,687","Nov 22, 2022"
21-11-2022,239.00,240.00,234.00,236.00,232.54,"51,272","Nov 21, 2022"
18-11-2022,236.90,237.60,232.05,233.30,229.88,"36,773","Nov 18, 2022"
17-11-2022,235.00,239.00,234.50,235.90,232.45,"25,616","Nov 17, 2022"
16-11-2022,238.05,242.90,231.00,235.65,232.20,"58,513","Nov 16, 2022"
15-11-2022,244.00,244.00,239.75,241.65,238.11,"24,748","Nov 15, 2022"
14-11-2022,240.00,243.15,238.40,240.00,236.49,"34,080","Nov 14, 2022"
11-11-2022,241.00,241.00,237.00,238.40,234.91,"36,466","Nov 11, 2022"
10-11-2022,243.25,243.25,235.95,238.95,235.45,"33,465","Nov 10, 2022"
09-11-2022,244.00,244.00,238.95,240.85,237.32,"42,913","Nov 09, 2022"
07-11-2022,244.90,244.90,238.95,240.30,236.78,"59,935","Nov 07, 2022"
04-11-2022,240.00,244.00,231.00,242.50,238.95,"61,473","Nov 04, 2022"
03-11-2022,235.10,242.45,235.10,240.00,236.49,"50,086","Nov 03, 2022"
03-11-2022,5 Dividend,,,,,,"Nov 03, 2022"
02-11-2022,245.30,246.00,240.50,242.80,234.32,"67,506","Nov 02, 2022"
01-11-2022,243.95,244.70,241.55,242.90,234.41,"56,779","Nov 01, 2022"
01-11-2022,5 Dividend,,,,,,"Nov 01, 2022"
31-10-2022,235.15,247.70,235.10,240.80,227.56,"137,523","Oct 31, 2022"
28-10-2022,244.75,244.75,231.25,235.15,222.22,"147,403","Oct 28, 2022"
27-10-2022,259.95,265.90,234.80,239.80,226.62,"438,708","Oct 27, 2022"
25-10-2022,260.95,260.95,255.05,256.10,242.02,"30,695","Oct 25, 2022"
24-10-2022,252.40,259.80,252.40,257.35,243.20,"10,487","Oct 24, 2022"
21-10-2022,258.00,258.00,248.50,252.40,238.52,"51,832","Oct 21, 2022"
20-10-2022,254.10,257.65,252.40,254.55,240.56,"23,493","Oct 20, 2022"
19-10-2022,260.00,261.50,253.00,253.80,239.85,"17,200","Oct 19, 2022"
18-10-2022,258.40,262.20,256.45,257.00,242.87,"19,828","Oct 18, 2022"
17-10-2022,255.00,258.50,249.15,256.00,241.93,"25,260","Oct 17, 2022"
14-10-2022,254.00,255.35,251.10,252.30,238.43,"24,672","Oct 14, 2022"
13-10-2022,251.90,255.20,248.95,250.65,236.87,"24,628","Oct 13, 2022"
12-10-2022,251.95,256.65,248.55,250.75,236.96,"28,813","Oct 12, 2022"
11-10-2022,257.80,259.10,250.00,250.30,236.54,"30,594","Oct 11, 2022"
10-10-2022,252.90,259.00,251.20,257.10,242.97,"37,448","Oct 10, 2022"
07-10-2022,249.65,256.95,248.25,256.25,242.16,"42,000","Oct 07, 2022"
06-10-2022,248.40,253.00,246.20,249.65,235.93,"37,660","Oct 06, 2022"
04-10-2022,246.20,249.50,243.05,246.85,233.28,"31,919","Oct 04, 2022"
03-10-2022,245.30,247.15,238.75,239.85,226.66,"33,060","Oct 03, 2022"
30-09-2022,243.10,248.80,239.55,245.30,231.81,"27,936","Sep 30, 2022"
29-09-2022,245.65,248.75,235.00,239.50,226.33,"54,420","Sep 29, 2022"
28-09-2022,242.90,247.40,240.00,242.00,228.70,"27,273","Sep 28, 2022"
27-09-2022,249.60,249.60,236.25,243.60,230.21,"78,823","Sep 27, 2022"
26-09-2022,251.00,254.40,245.30,246.05,232.52,"63,186","Sep 26, 2022"
23-09-2022,262.00,263.65,254.70,255.45,241.41,"50,638","Sep 23, 2022"
22-09-2022,264.40,264.60,260.00,262.05,247.64,"39,975","Sep 22, 2022"
21-09-2022,265.90,269.80,258.95,261.80,247.41,"54,798","Sep 21, 2022"
20-09-2022,264.35,266.95,262.10,264.70,250.15,"52,093","Sep 20, 2022"
19-09-2022,257.20,264.90,257.20,260.45,246.13,"65,754","Sep 19, 2022"
16-09-2022,267.85,270.00,253.90,255.20,241.17,"124,038","Sep 16, 2022"
15-09-2022,271.00,271.00,266.00,267.85,253.12,"50,788","Sep 15, 2022"
14-09-2022,267.00,272.00,266.65,269.40,254.59,"149,222","Sep 14, 2022"
13-09-2022,271.50,272.50,268.45,269.55,254.73,"101,224","Sep 13, 2022"
12-09-2022,271.00,271.00,267.05,268.00,253.27,"68,707","Sep 12, 2022"
09-09-2022,269.90,271.50,268.00,269.05,254.26,"41,259","Sep 09, 2022"
08-09-2022,271.75,272.30,266.00,267.45,252.75,"55,327","Sep 08, 2022"
07-09-2022,266.50,271.05,266.50,268.95,254.16,"69,009","Sep 07, 2022"
06-09-2022,269.70,270.50,265.05,268.85,254.07,"69,820","Sep 06, 2022"
05-09-2022,267.75,269.85,266.10,267.05,252.37,"43,318","Sep 05, 2022"
02-09-2022,271.90,271.90,266.25,267.50,252.79,"55,909","Sep 02, 2022"
01-09-2022,276.90,278.45,268.10,269.15,254.35,"143,097","Sep 01, 2022"
30-08-2022,270.60,284.40,270.60,276.90,261.68,"124,880","Aug 30, 2022"
29-08-2022,260.10,274.05,260.00,270.80,255.91,"49,545","Aug 29, 2022"
26-08-2022,270.00,272.00,268.90,269.75,254.92,"59,778","Aug 26, 2022"
25-08-2022,270.35,274.00,266.75,267.35,252.65,"81,635","Aug 25, 2022"
24-08-2022,274.50,276.75,268.00,269.55,254.73,"86,848","Aug 24, 2022"
23-08-2022,270.00,278.60,270.00,273.65,258.61,"37,027","Aug 23, 2022"
22-08-2022,282.95,283.80,274.45,274.90,259.79,"33,799","Aug 22, 2022"
19-08-2022,283.80,288.80,278.00,279.45,264.09,"39,394","Aug 19, 2022"
18-08-2022,282.00,284.00,280.00,281.40,265.93,"56,404","Aug 18, 2022"
17-08-2022,283.10,286.90,280.80,282.15,266.64,"83,151","Aug 17, 2022"
16-08-2022,280.00,287.30,280.00,282.75,267.21,"61,515","Aug 16, 2022"
12-08-2022,274.40,287.10,274.40,279.75,264.37,"60,050","Aug 12, 2022"
11-08-2022,277.70,283.05,271.05,274.40,259.31,"57,051","Aug 11, 2022"
10-08-2022,287.80,287.80,277.85,279.50,264.13,"71,423","Aug 10, 2022"
08-08-2022,278.60,287.00,277.30,285.70,269.99,"48,768","Aug 08, 2022"
05-08-2022,280.05,286.80,274.70,278.60,263.28,"87,419","Aug 05, 2022"
04-08-2022,284.00,289.90,277.85,281.10,265.65,"55,551","Aug 04, 2022"
03-08-2022,290.20,295.40,281.60,284.20,268.58,"73,556","Aug 03, 2022"
02-08-2022,297.00,297.00,289.90,292.60,276.51,"51,406","Aug 02, 2022"
01-08-2022,298.15,299.50,291.30,294.65,278.45,"80,367","Aug 01, 2022"
29-07-2022,291.10,301.80,291.10,294.30,278.12,"137,788","Jul 29, 2022"
28-07-2022,285.70,290.80,283.35,287.35,271.55,"65,900","Jul 28, 2022"
27-07-2022,286.00,291.00,280.10,282.55,267.02,"89,456","Jul 27, 2022"
26-07-2022,286.25,298.00,280.00,286.00,270.28,"390,439","Jul 26, 2022"
25-07-2022,285.00,291.75,282.75,286.40,270.65,"47,205","Jul 25, 2022"
22-07-2022,285.45,290.30,276.45,286.35,270.61,"82,678","Jul 22, 2022"
21-07-2022,288.45,290.00,282.00,282.60,267.06,"55,165","Jul 21, 2022"
21-07-2022,7.5 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,282.30,299.80,281.45,290.75,267.68,"181,883","Jul 20, 2022"
19-07-2022,272.15,283.00,272.10,280.35,258.10,"54,212","Jul 19, 2022"
18-07-2022,268.35,273.55,268.00,270.80,249.31,"36,897","Jul 18, 2022"
15-07-2022,269.45,272.10,262.30,265.80,244.71,"27,965","Jul 15, 2022"
14-07-2022,275.60,275.90,266.00,268.20,246.92,"29,609","Jul 14, 2022"
13-07-2022,286.00,286.65,272.10,274.25,252.49,"47,442","Jul 13, 2022"
12-07-2022,277.00,291.15,276.00,284.80,262.20,"113,314","Jul 12, 2022"
11-07-2022,270.00,282.15,267.70,276.80,254.84,"79,351","Jul 11, 2022"
08-07-2022,275.75,277.00,270.25,273.40,251.70,"39,290","Jul 08, 2022"
07-07-2022,259.10,277.90,258.20,272.75,251.11,"95,424","Jul 07, 2022"
06-07-2022,256.00,259.90,249.55,257.40,236.97,"27,737","Jul 06, 2022"
05-07-2022,254.90,262.85,254.30,258.45,237.94,"32,817","Jul 05, 2022"
04-07-2022,258.90,258.90,251.60,253.25,233.15,"18,278","Jul 04, 2022"
01-07-2022,260.00,262.65,254.00,256.30,235.96,"49,762","Jul 01, 2022"
30-06-2022,271.80,273.65,259.40,260.40,239.74,"50,392","Jun 30, 2022"
29-06-2022,269.05,275.50,260.00,269.75,248.34,"50,629","Jun 29, 2022"
28-06-2022,261.95,275.00,258.00,272.45,250.83,"76,846","Jun 28, 2022"
27-06-2022,255.55,269.00,253.20,260.10,239.46,"126,028","Jun 27, 2022"
24-06-2022,251.00,255.30,250.15,250.55,230.67,"31,525","Jun 24, 2022"
23-06-2022,258.40,258.40,250.15,250.70,230.81,"47,532","Jun 23, 2022"
22-06-2022,257.00,261.00,250.10,254.65,234.44,"79,062","Jun 22, 2022"
21-06-2022,235.00,254.00,235.00,250.55,230.67,"73,064","Jun 21, 2022"
20-06-2022,254.00,254.00,230.00,232.35,213.91,"89,939","Jun 20, 2022"
17-06-2022,254.90,256.90,247.05,254.05,233.89,"48,532","Jun 17, 2022"
16-06-2022,267.85,269.70,250.00,251.80,231.82,"56,001","Jun 16, 2022"
15-06-2022,259.90,266.00,258.50,263.90,242.96,"22,661","Jun 15, 2022"
14-06-2022,258.00,264.45,258.00,258.85,238.31,"35,333","Jun 14, 2022"
13-06-2022,264.00,265.95,260.00,262.00,241.21,"50,727","Jun 13, 2022"
10-06-2022,265.00,269.45,263.05,266.75,245.58,"39,352","Jun 10, 2022"
09-06-2022,272.95,272.95,265.00,267.50,246.27,"42,134","Jun 09, 2022"
08-06-2022,269.95,273.75,268.20,270.90,249.40,"38,176","Jun 08, 2022"
07-06-2022,277.80,277.80,267.00,268.55,247.24,"58,349","Jun 07, 2022"
06-06-2022,282.00,283.45,270.10,273.50,251.80,"82,474","Jun 06, 2022"
03-06-2022,288.00,289.90,280.10,281.20,258.89,"99,628","Jun 03, 2022"
02-06-2022,293.00,293.00,278.65,281.00,258.70,"180,261","Jun 02, 2022"
01-06-2022,301.50,307.55,285.00,290.20,267.17,"121,096","Jun 01, 2022"
31-05-2022,296.00,309.50,292.00,301.50,277.58,"103,086","May 31, 2022"
30-05-2022,295.00,299.40,289.05,295.80,272.33,"102,281","May 30, 2022"
27-05-2022,302.00,306.15,284.70,287.85,265.01,"118,038","May 27, 2022"
26-05-2022,295.05,302.70,282.00,299.40,275.64,"319,396","May 26, 2022"
25-05-2022,335.05,340.00,297.75,303.75,279.65,"215,398","May 25, 2022"
24-05-2022,344.90,356.50,327.00,330.05,303.86,"306,883","May 24, 2022"
23-05-2022,376.00,379.00,338.45,341.75,314.63,"128,269","May 23, 2022"
20-05-2022,355.00,376.00,352.30,373.90,344.23,"90,017","May 20, 2022"
19-05-2022,350.00,352.00,336.45,343.15,315.92,"64,330","May 19, 2022"
18-05-2022,367.40,369.90,353.30,357.50,329.13,"60,009","May 18, 2022"
17-05-2022,344.80,365.00,343.85,363.05,334.24,"70,013","May 17, 2022"
16-05-2022,341.40,345.25,335.45,340.10,313.11,"30,846","May 16, 2022"
13-05-2022,336.15,349.55,335.00,336.35,309.66,"32,858","May 13, 2022"
12-05-2022,344.00,350.45,325.55,332.75,306.35,"70,811","May 12, 2022"
11-05-2022,357.60,368.00,324.10,347.40,319.83,"128,337","May 11, 2022"
