date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,130.00,130.15,125.20,126.50,126.50,"18,337","Aug 25, 2023"
24-08-2023,130.00,133.25,126.25,127.05,127.05,"26,624","Aug 24, 2023"
23-08-2023,130.15,130.15,127.35,128.05,128.05,"14,125","Aug 23, 2023"
22-08-2023,128.95,134.35,125.95,126.95,126.95,"20,592","Aug 22, 2023"
21-08-2023,121.00,128.00,120.65,126.75,126.75,"30,849","Aug 21, 2023"
18-08-2023,124.80,124.80,119.65,120.60,120.60,"12,475","Aug 18, 2023"
17-08-2023,121.60,122.90,121.50,121.65,121.65,"4,919","Aug 17, 2023"
16-08-2023,124.90,124.90,121.60,122.40,122.40,"4,127","Aug 16, 2023"
14-08-2023,123.20,125.75,121.00,123.15,123.15,"16,994","Aug 14, 2023"
11-08-2023,126.45,130.35,123.30,124.60,124.60,"29,859","Aug 11, 2023"
10-08-2023,125.25,126.80,123.20,123.35,123.35,"8,627","Aug 10, 2023"
09-08-2023,123.55,130.00,123.55,124.85,124.85,"20,028","Aug 09, 2023"
08-08-2023,132.00,132.00,123.10,123.95,123.95,"18,139","Aug 08, 2023"
07-08-2023,134.90,143.35,123.75,126.00,126.00,"88,037","Aug 07, 2023"
04-08-2023,125.35,130.95,125.30,130.35,130.35,"35,832","Aug 04, 2023"
03-08-2023,125.70,127.90,124.10,124.75,124.75,"11,800","Aug 03, 2023"
02-08-2023,125.35,126.05,123.30,123.45,123.45,"2,872","Aug 02, 2023"
01-08-2023,125.80,127.00,123.80,125.40,125.40,"3,666","Aug 01, 2023"
31-07-2023,124.00,125.60,123.60,124.30,124.30,"1,970","Jul 31, 2023"
28-07-2023,124.25,125.00,122.15,124.00,124.00,"6,963","Jul 28, 2023"
27-07-2023,126.00,126.45,120.30,122.10,122.10,"10,346","Jul 27, 2023"
26-07-2023,129.00,129.00,124.15,125.55,125.55,"1,945","Jul 26, 2023"
25-07-2023,127.00,127.00,126.00,126.05,126.05,"3,831","Jul 25, 2023"
24-07-2023,124.95,128.00,124.85,127.40,127.40,"19,541","Jul 24, 2023"
21-07-2023,124.05,124.85,123.10,123.35,123.35,"1,605","Jul 21, 2023"
20-07-2023,128.70,128.70,125.00,125.35,125.35,"5,888","Jul 20, 2023"
19-07-2023,124.00,128.90,123.40,127.05,127.05,"6,529","Jul 19, 2023"
18-07-2023,127.00,127.20,124.25,124.60,124.60,"2,234","Jul 18, 2023"
17-07-2023,126.00,128.05,124.35,125.95,125.95,"7,011","Jul 17, 2023"
14-07-2023,126.00,126.40,123.05,123.50,123.50,"1,728","Jul 14, 2023"
13-07-2023,126.00,126.00,123.10,125.25,125.25,"2,259","Jul 13, 2023"
12-07-2023,129.50,129.50,123.75,124.40,124.40,"2,102","Jul 12, 2023"
11-07-2023,131.35,132.60,125.60,128.20,128.20,"8,017","Jul 11, 2023"
