date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,232.00,232.00,228.90,229.00,229.00,"13,640","Jul 12, 2023"
11-07-2023,227.05,231.35,227.05,229.00,229.00,"23,365","Jul 11, 2023"
10-07-2023,229.00,230.60,227.50,229.00,229.00,"22,509","Jul 10, 2023"
07-07-2023,228.00,238.00,227.25,229.20,229.20,"118,500","Jul 07, 2023"
07-07-2023,5 Dividend,,,,,,"Jul 07, 2023"
06-07-2023,229.70,232.95,229.05,231.15,226.15,"34,039","Jul 06, 2023"
05-07-2023,231.55,233.05,229.00,229.70,224.73,"24,646","Jul 05, 2023"
04-07-2023,233.85,233.95,228.05,230.40,225.42,"17,747","Jul 04, 2023"
03-07-2023,238.00,241.15,231.00,231.55,226.54,"48,242","Jul 03, 2023"
30-06-2023,236.00,240.80,232.00,234.35,229.28,"67,379","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,224.95,229.35,224.15,225.15,220.28,"23,773","Jun 27, 2023"
26-06-2023,222.40,227.00,221.50,225.50,220.62,"32,564","Jun 26, 2023"
23-06-2023,223.85,225.30,219.45,221.75,216.95,"22,652","Jun 23, 2023"
22-06-2023,221.15,226.25,221.15,221.70,216.90,"26,142","Jun 22, 2023"
21-06-2023,226.45,226.45,221.05,221.70,216.90,"17,241","Jun 21, 2023"
20-06-2023,221.45,226.90,218.20,225.25,220.38,"41,686","Jun 20, 2023"
19-06-2023,220.70,229.80,220.70,224.80,219.94,"77,724","Jun 19, 2023"
16-06-2023,220.00,224.00,213.55,220.70,215.93,"80,489","Jun 16, 2023"
15-06-2023,210.95,221.70,208.10,215.55,210.89,"80,110","Jun 15, 2023"
14-06-2023,203.15,211.90,203.15,210.20,205.65,"89,487","Jun 14, 2023"
13-06-2023,197.55,204.30,195.00,203.20,198.80,"57,548","Jun 13, 2023"
12-06-2023,198.10,201.30,195.80,198.50,194.21,"17,500","Jun 12, 2023"
09-06-2023,199.75,202.60,196.85,198.25,193.96,"37,227","Jun 09, 2023"
08-06-2023,198.60,210.00,194.25,198.15,193.86,"56,696","Jun 08, 2023"
07-06-2023,202.70,205.00,199.30,201.60,197.24,"43,463","Jun 07, 2023"
06-06-2023,198.10,204.00,197.00,197.90,193.62,"27,918","Jun 06, 2023"
05-06-2023,201.50,204.30,197.35,200.95,196.60,"41,937","Jun 05, 2023"
02-06-2023,198.10,209.50,197.95,199.90,195.58,"83,631","Jun 02, 2023"
01-06-2023,186.90,202.40,184.15,196.00,191.76,"98,346","Jun 01, 2023"
31-05-2023,185.35,191.20,182.10,186.90,182.86,"40,521","May 31, 2023"
30-05-2023,185.95,187.50,176.55,183.60,179.63,"39,951","May 30, 2023"
29-05-2023,174.90,195.00,171.75,185.20,181.19,"198,057","May 29, 2023"
26-05-2023,177.90,177.90,169.80,170.20,166.52,"14,951","May 26, 2023"
25-05-2023,169.65,175.00,169.65,173.90,170.14,"20,807","May 25, 2023"
24-05-2023,169.70,174.95,164.40,168.20,164.56,"21,605","May 24, 2023"
23-05-2023,172.45,172.45,168.25,169.00,165.34,"8,269","May 23, 2023"
22-05-2023,177.85,177.85,167.50,170.10,166.42,"21,622","May 22, 2023"
19-05-2023,181.50,181.50,175.30,176.30,172.49,"21,387","May 19, 2023"
18-05-2023,181.45,183.40,178.60,179.75,175.86,"28,521","May 18, 2023"
17-05-2023,180.25,182.70,178.80,180.35,176.45,"20,238","May 17, 2023"
16-05-2023,180.00,184.80,178.05,180.10,176.20,"44,670","May 16, 2023"
15-05-2023,175.15,178.75,174.50,177.15,173.32,"18,827","May 15, 2023"
12-05-2023,172.50,175.55,172.50,174.75,170.97,"16,550","May 12, 2023"
11-05-2023,176.00,176.00,171.90,172.10,168.38,"10,437","May 11, 2023"
10-05-2023,174.80,175.70,171.55,173.60,169.84,"5,598","May 10, 2023"
09-05-2023,173.95,176.05,173.45,174.35,170.58,"15,956","May 09, 2023"
08-05-2023,173.80,177.40,170.95,172.25,168.52,"26,847","May 08, 2023"
05-05-2023,178.95,178.95,172.00,172.20,168.48,"34,328","May 05, 2023"
04-05-2023,170.65,179.90,168.70,177.70,173.86,"84,490","May 04, 2023"
03-05-2023,170.50,171.70,167.55,169.00,165.34,"15,169","May 03, 2023"
02-05-2023,171.15,171.85,167.60,169.00,165.34,"16,580","May 02, 2023"
28-04-2023,168.35,170.70,166.10,169.50,165.83,"18,635","Apr 28, 2023"
27-04-2023,167.90,169.70,166.45,167.55,163.93,"12,365","Apr 27, 2023"
26-04-2023,167.20,171.80,163.40,166.95,163.34,"32,459","Apr 26, 2023"
25-04-2023,164.45,169.00,163.55,166.60,163.00,"9,781","Apr 25, 2023"
24-04-2023,164.60,168.40,160.95,163.30,159.77,"15,257","Apr 24, 2023"
21-04-2023,167.00,168.45,161.05,163.75,160.21,"18,872","Apr 21, 2023"
20-04-2023,169.40,169.95,165.05,166.80,163.19,"8,913","Apr 20, 2023"
19-04-2023,169.70,171.75,169.00,169.25,165.59,"5,246","Apr 19, 2023"
18-04-2023,171.55,174.85,169.10,171.65,167.94,"17,063","Apr 18, 2023"
17-04-2023,172.55,172.55,168.45,169.90,166.22,"14,696","Apr 17, 2023"
13-04-2023,167.15,174.60,166.05,171.75,168.03,"43,497","Apr 13, 2023"
12-04-2023,166.50,167.45,164.40,166.00,162.41,"14,952","Apr 12, 2023"
11-04-2023,164.20,167.35,161.55,165.55,161.97,"5,425","Apr 11, 2023"
10-04-2023,167.85,168.35,161.55,163.70,160.16,"9,486","Apr 10, 2023"
06-04-2023,159.45,169.00,156.40,166.20,162.60,"19,379","Apr 06, 2023"
05-04-2023,159.65,160.90,154.05,158.35,154.92,"19,867","Apr 05, 2023"
03-04-2023,148.15,160.00,147.15,158.15,154.73,"23,531","Apr 03, 2023"
31-03-2023,146.55,150.90,145.55,146.75,143.58,"28,352","Mar 31, 2023"
29-03-2023,145.40,146.95,140.90,145.10,141.96,"40,372","Mar 29, 2023"
28-03-2023,150.85,150.95,141.90,145.00,141.86,"58,150","Mar 28, 2023"
27-03-2023,156.95,157.05,148.25,150.55,147.29,"16,342","Mar 27, 2023"
24-03-2023,159.40,159.40,155.00,155.70,152.33,"40,294","Mar 24, 2023"
23-03-2023,160.65,160.65,159.00,159.05,155.61,"8,916","Mar 23, 2023"
22-03-2023,158.95,161.20,158.50,159.15,155.71,"9,590","Mar 22, 2023"
21-03-2023,160.45,160.45,158.00,158.40,154.97,"21,721","Mar 21, 2023"
20-03-2023,162.50,163.00,158.40,158.90,155.46,"11,162","Mar 20, 2023"
17-03-2023,161.60,163.75,160.65,160.75,157.27,"32,873","Mar 17, 2023"
16-03-2023,161.70,161.70,159.10,160.55,157.08,"9,229","Mar 16, 2023"
15-03-2023,161.60,163.85,160.00,162.15,158.64,"9,530","Mar 15, 2023"
14-03-2023,160.00,162.45,157.00,161.05,157.57,"28,538","Mar 14, 2023"
13-03-2023,163.80,165.15,158.00,158.65,155.22,"23,818","Mar 13, 2023"
10-03-2023,165.70,168.05,163.40,163.80,160.26,"20,391","Mar 10, 2023"
09-03-2023,166.25,169.85,165.60,167.50,163.88,"32,497","Mar 09, 2023"
08-03-2023,165.40,167.45,164.80,166.20,162.60,"8,404","Mar 08, 2023"
06-03-2023,165.35,168.50,165.10,166.45,162.85,"13,524","Mar 06, 2023"
03-03-2023,165.45,167.35,165.00,165.15,161.58,"10,045","Mar 03, 2023"
02-03-2023,162.50,166.50,162.00,163.25,159.72,"17,389","Mar 02, 2023"
01-03-2023,161.90,164.30,159.30,162.05,158.54,"17,701","Mar 01, 2023"
28-02-2023,160.00,162.10,157.95,160.35,156.88,"10,159","Feb 28, 2023"
27-02-2023,163.70,163.70,158.20,159.15,155.71,"23,224","Feb 27, 2023"
24-02-2023,167.20,167.95,159.75,160.40,156.93,"23,271","Feb 24, 2023"
23-02-2023,169.45,172.50,164.85,165.65,162.07,"24,753","Feb 23, 2023"
22-02-2023,169.10,169.10,165.10,167.40,163.78,"13,906","Feb 22, 2023"
21-02-2023,171.45,171.55,167.30,169.20,165.54,"8,204","Feb 21, 2023"
20-02-2023,170.05,174.90,167.30,169.90,166.22,"10,216","Feb 20, 2023"
17-02-2023,172.00,172.70,168.30,168.45,164.81,"26,160","Feb 17, 2023"
16-02-2023,172.75,173.05,170.00,170.45,166.76,"26,628","Feb 16, 2023"
15-02-2023,162.10,175.00,160.75,171.10,167.40,"96,251","Feb 15, 2023"
14-02-2023,169.65,169.95,160.95,162.10,158.59,"23,864","Feb 14, 2023"
13-02-2023,155.00,168.40,153.95,166.45,162.85,"109,666","Feb 13, 2023"
10-02-2023,179.10,183.50,170.40,172.80,169.06,"53,438","Feb 10, 2023"
09-02-2023,183.80,184.75,177.50,179.20,175.32,"16,347","Feb 09, 2023"
08-02-2023,181.75,184.60,180.25,182.45,178.50,"32,069","Feb 08, 2023"
07-02-2023,186.85,189.00,178.05,179.95,176.06,"45,529","Feb 07, 2023"
06-02-2023,185.10,187.70,181.30,186.60,182.56,"7,741","Feb 06, 2023"
03-02-2023,183.95,187.60,180.75,183.50,179.53,"18,551","Feb 03, 2023"
02-02-2023,178.25,185.45,177.40,182.30,178.36,"18,234","Feb 02, 2023"
01-02-2023,180.50,187.85,177.35,178.45,174.59,"27,712","Feb 01, 2023"
31-01-2023,178.80,186.85,175.80,185.55,181.54,"25,538","Jan 31, 2023"
30-01-2023,178.00,182.85,175.30,177.25,173.42,"18,850","Jan 30, 2023"
27-01-2023,184.20,184.95,174.50,176.65,172.83,"45,623","Jan 27, 2023"
25-01-2023,189.85,190.00,183.10,184.20,180.22,"59,214","Jan 25, 2023"
24-01-2023,201.20,201.20,185.85,190.00,185.89,"65,384","Jan 24, 2023"
23-01-2023,214.15,214.15,198.00,199.25,194.94,"72,777","Jan 23, 2023"
20-01-2023,208.30,218.25,206.55,212.10,207.51,"128,668","Jan 20, 2023"
19-01-2023,209.95,210.00,200.10,208.30,203.79,"83,186","Jan 19, 2023"
18-01-2023,200.70,212.40,194.00,210.10,205.56,"247,067","Jan 18, 2023"
17-01-2023,196.40,204.00,192.95,198.30,194.01,"184,636","Jan 17, 2023"
16-01-2023,178.90,207.00,177.40,194.75,190.54,"456,384","Jan 16, 2023"
13-01-2023,178.15,179.90,176.40,178.00,174.15,"9,493","Jan 13, 2023"
12-01-2023,181.00,181.35,178.35,179.20,175.32,"7,474","Jan 12, 2023"
11-01-2023,178.00,180.15,177.55,179.60,175.72,"8,950","Jan 11, 2023"
10-01-2023,178.70,180.30,176.95,179.10,175.23,"7,119","Jan 10, 2023"
09-01-2023,182.75,182.75,178.00,178.25,174.39,"14,450","Jan 09, 2023"
06-01-2023,177.85,180.00,176.55,179.40,175.52,"13,253","Jan 06, 2023"
05-01-2023,180.55,181.00,177.10,178.55,174.69,"17,733","Jan 05, 2023"
04-01-2023,180.25,180.40,176.45,179.45,175.57,"24,996","Jan 04, 2023"
03-01-2023,180.70,182.50,176.55,180.25,176.35,"19,384","Jan 03, 2023"
02-01-2023,184.95,184.95,175.45,179.00,175.13,"32,455","Jan 02, 2023"
30-12-2022,181.25,188.80,179.00,184.60,180.61,"64,198","Dec 30, 2022"
29-12-2022,175.20,185.00,174.00,177.70,173.86,"31,907","Dec 29, 2022"
28-12-2022,174.90,178.05,174.00,175.55,171.75,"13,504","Dec 28, 2022"
27-12-2022,168.15,177.00,168.15,174.70,170.92,"35,884","Dec 27, 2022"
26-12-2022,162.95,169.45,158.80,166.50,162.90,"18,286","Dec 26, 2022"
23-12-2022,170.25,171.65,158.35,161.40,157.91,"44,409","Dec 23, 2022"
22-12-2022,177.55,177.55,168.05,170.70,167.01,"17,626","Dec 22, 2022"
21-12-2022,179.00,181.45,175.00,175.85,172.05,"38,755","Dec 21, 2022"
20-12-2022,171.40,179.80,168.35,177.35,173.51,"65,845","Dec 20, 2022"
19-12-2022,169.70,171.65,168.75,170.40,166.71,"20,486","Dec 19, 2022"
16-12-2022,172.00,172.40,169.85,171.80,168.08,"19,689","Dec 16, 2022"
15-12-2022,172.00,174.35,172.00,172.30,168.57,"25,220","Dec 15, 2022"
14-12-2022,173.75,175.20,172.55,174.15,170.38,"17,333","Dec 14, 2022"
13-12-2022,174.00,175.40,172.85,174.65,170.87,"34,126","Dec 13, 2022"
12-12-2022,178.25,179.00,170.95,173.50,169.75,"27,675","Dec 12, 2022"
09-12-2022,177.75,179.95,177.00,177.45,173.61,"19,077","Dec 09, 2022"
08-12-2022,177.65,178.70,176.20,177.20,173.37,"20,211","Dec 08, 2022"
07-12-2022,180.30,180.30,177.05,177.90,174.05,"7,461","Dec 07, 2022"
06-12-2022,180.75,182.05,178.00,179.25,175.37,"12,083","Dec 06, 2022"
05-12-2022,177.50,182.15,177.10,180.75,176.84,"15,539","Dec 05, 2022"
02-12-2022,175.70,177.45,173.75,176.25,172.44,"13,350","Dec 02, 2022"
01-12-2022,174.30,176.35,173.35,174.75,170.97,"8,572","Dec 01, 2022"
30-11-2022,171.20,173.15,171.20,172.70,168.96,"9,632","Nov 30, 2022"
29-11-2022,173.10,175.40,168.80,170.35,166.67,"19,499","Nov 29, 2022"
28-11-2022,174.90,176.10,171.40,174.00,170.24,"21,601","Nov 28, 2022"
25-11-2022,168.20,178.85,168.05,174.90,171.12,"58,046","Nov 25, 2022"
24-11-2022,166.75,168.90,166.00,166.75,163.14,"14,999","Nov 24, 2022"
23-11-2022,167.95,168.90,165.55,166.35,162.75,"32,773","Nov 23, 2022"
22-11-2022,167.25,170.00,166.00,166.75,163.14,"25,147","Nov 22, 2022"
21-11-2022,167.05,170.00,165.00,168.75,165.10,"17,074","Nov 21, 2022"
18-11-2022,170.90,170.95,165.50,166.75,163.14,"29,411","Nov 18, 2022"
17-11-2022,167.00,169.95,166.95,169.40,165.74,"11,462","Nov 17, 2022"
16-11-2022,169.10,170.10,165.10,167.15,163.53,"22,415","Nov 16, 2022"
15-11-2022,170.15,171.75,167.00,167.65,164.02,"36,992","Nov 15, 2022"
14-11-2022,172.90,175.05,168.45,169.40,165.74,"114,168","Nov 14, 2022"
11-11-2022,178.15,186.95,172.65,182.70,178.75,"60,265","Nov 11, 2022"
10-11-2022,191.55,192.50,167.00,173.50,169.75,"111,152","Nov 10, 2022"
09-11-2022,192.65,193.00,191.30,192.15,187.99,"11,491","Nov 09, 2022"
07-11-2022,194.35,194.35,192.00,192.55,188.38,"10,684","Nov 07, 2022"
04-11-2022,193.80,194.90,192.00,192.45,188.29,"30,839","Nov 04, 2022"
03-11-2022,195.25,195.25,193.00,193.75,189.56,"9,428","Nov 03, 2022"
02-11-2022,192.50,197.00,191.95,195.65,191.42,"24,359","Nov 02, 2022"
01-11-2022,195.95,195.95,191.50,192.00,187.85,"25,198","Nov 01, 2022"
31-10-2022,196.50,198.15,193.25,194.05,189.85,"18,338","Oct 31, 2022"
28-10-2022,198.25,198.25,195.05,196.25,192.00,"8,599","Oct 28, 2022"
27-10-2022,196.15,198.10,194.60,196.30,192.05,"8,733","Oct 27, 2022"
25-10-2022,194.85,197.00,193.05,194.60,190.39,"5,393","Oct 25, 2022"
24-10-2022,196.50,198.00,191.00,194.10,189.90,"6,235","Oct 24, 2022"
21-10-2022,193.50,197.00,191.50,194.70,190.49,"12,250","Oct 21, 2022"
20-10-2022,194.45,194.45,191.00,192.50,188.34,"7,571","Oct 20, 2022"
19-10-2022,197.15,197.50,192.00,192.60,188.43,"12,500","Oct 19, 2022"
18-10-2022,198.75,201.00,192.00,196.15,191.91,"17,002","Oct 18, 2022"
17-10-2022,198.70,199.05,196.30,196.85,192.59,"12,164","Oct 17, 2022"
14-10-2022,198.50,201.10,198.05,198.70,194.40,"26,650","Oct 14, 2022"
13-10-2022,196.25,198.00,194.10,196.20,191.96,"13,671","Oct 13, 2022"
12-10-2022,199.65,199.65,194.85,196.55,192.30,"12,301","Oct 12, 2022"
11-10-2022,199.85,199.90,195.00,197.70,193.42,"12,091","Oct 11, 2022"
10-10-2022,199.50,200.00,195.15,197.90,193.62,"24,474","Oct 10, 2022"
07-10-2022,197.85,201.50,194.05,200.50,196.16,"30,991","Oct 07, 2022"
06-10-2022,197.65,199.25,194.65,196.70,192.45,"28,796","Oct 06, 2022"
04-10-2022,196.05,200.35,195.00,195.70,191.47,"58,845","Oct 04, 2022"
03-10-2022,197.30,199.05,195.15,195.95,191.71,"23,762","Oct 03, 2022"
30-09-2022,196.70,200.00,193.25,195.70,191.47,"59,278","Sep 30, 2022"
29-09-2022,200.75,203.95,195.20,197.80,193.52,"28,667","Sep 29, 2022"
28-09-2022,201.75,201.75,196.00,196.85,192.59,"59,354","Sep 28, 2022"
27-09-2022,203.00,204.70,197.70,199.85,195.53,"78,030","Sep 27, 2022"
26-09-2022,213.35,213.35,196.00,202.20,197.83,"28,423","Sep 26, 2022"
23-09-2022,216.00,216.05,211.00,211.30,206.73,"26,035","Sep 23, 2022"
22-09-2022,214.30,217.00,211.00,214.00,209.37,"30,442","Sep 22, 2022"
21-09-2022,216.20,218.35,214.00,214.40,209.76,"29,314","Sep 21, 2022"
20-09-2022,217.55,217.90,214.55,215.15,210.50,"26,612","Sep 20, 2022"
19-09-2022,218.20,219.15,215.05,215.45,210.79,"42,033","Sep 19, 2022"
16-09-2022,219.35,221.85,216.10,217.15,212.45,"34,806","Sep 16, 2022"
15-09-2022,222.85,224.65,217.00,220.45,215.68,"49,862","Sep 15, 2022"
14-09-2022,222.00,222.90,219.90,221.05,216.27,"33,552","Sep 14, 2022"
13-09-2022,224.50,225.95,222.05,223.80,218.96,"29,291","Sep 13, 2022"
12-09-2022,226.90,226.90,221.00,222.35,217.54,"30,367","Sep 12, 2022"
09-09-2022,224.90,227.75,223.35,225.35,220.48,"29,669","Sep 09, 2022"
08-09-2022,224.40,226.00,221.60,223.20,218.37,"55,841","Sep 08, 2022"
07-09-2022,220.90,222.90,220.20,222.45,217.64,"18,226","Sep 07, 2022"
06-09-2022,226.00,226.00,219.25,221.55,216.76,"27,315","Sep 06, 2022"
05-09-2022,224.40,229.05,222.80,224.85,219.99,"39,357","Sep 05, 2022"
02-09-2022,223.20,223.95,219.50,223.05,218.23,"23,503","Sep 02, 2022"
01-09-2022,225.50,229.00,220.10,222.40,217.59,"36,630","Sep 01, 2022"
30-08-2022,219.90,232.70,218.30,226.30,221.40,"133,562","Aug 30, 2022"
29-08-2022,217.80,219.95,215.20,218.00,213.28,"13,396","Aug 29, 2022"
26-08-2022,222.00,223.00,218.60,220.10,215.34,"22,353","Aug 26, 2022"
25-08-2022,218.85,223.30,218.85,221.10,216.32,"34,084","Aug 25, 2022"
24-08-2022,219.75,221.45,217.65,218.85,214.12,"18,067","Aug 24, 2022"
23-08-2022,217.15,219.90,215.95,218.90,214.16,"18,673","Aug 23, 2022"
22-08-2022,222.00,222.00,216.55,217.90,213.19,"30,272","Aug 22, 2022"
19-08-2022,219.35,222.50,218.20,218.90,214.16,"22,337","Aug 19, 2022"
18-08-2022,219.00,224.60,216.15,218.55,213.82,"39,288","Aug 18, 2022"
17-08-2022,216.25,221.90,215.10,220.20,215.44,"40,567","Aug 17, 2022"
16-08-2022,211.10,219.00,211.10,216.25,211.57,"25,662","Aug 16, 2022"
12-08-2022,211.10,215.95,209.75,213.15,208.54,"34,663","Aug 12, 2022"
11-08-2022,213.75,215.00,209.50,211.65,207.07,"41,665","Aug 11, 2022"
10-08-2022,213.05,213.90,210.55,211.65,207.07,"39,422","Aug 10, 2022"
08-08-2022,215.45,216.95,209.55,213.40,208.78,"49,888","Aug 08, 2022"
05-08-2022,215.40,219.65,214.15,214.40,209.76,"51,140","Aug 05, 2022"
04-08-2022,221.75,224.35,211.80,214.05,209.42,"68,214","Aug 04, 2022"
03-08-2022,216.90,224.00,214.65,221.75,216.95,"55,955","Aug 03, 2022"
02-08-2022,217.40,223.00,214.15,215.50,210.84,"44,193","Aug 02, 2022"
01-08-2022,231.65,232.45,213.70,216.65,211.96,"133,866","Aug 01, 2022"
29-07-2022,233.95,239.80,230.10,234.20,229.13,"45,081","Jul 29, 2022"
28-07-2022,233.85,236.45,231.15,233.20,228.16,"25,652","Jul 28, 2022"
27-07-2022,226.45,233.45,226.45,233.15,228.11,"30,302","Jul 27, 2022"
26-07-2022,225.15,229.35,223.00,227.00,222.09,"11,371","Jul 26, 2022"
25-07-2022,227.05,230.00,221.30,227.10,222.19,"24,573","Jul 25, 2022"
22-07-2022,230.25,230.25,224.40,225.95,221.06,"25,509","Jul 22, 2022"
21-07-2022,214.50,231.00,214.50,228.70,223.75,"44,348","Jul 21, 2022"
21-07-2022,3 Dividend,,,,,,"Jul 21, 2022"
20-07-2022,215.50,222.00,215.20,218.65,210.99,"32,030","Jul 20, 2022"
19-07-2022,210.80,215.40,209.75,213.50,206.02,"24,492","Jul 19, 2022"
18-07-2022,209.90,215.20,207.10,211.25,203.84,"31,555","Jul 18, 2022"
15-07-2022,208.55,212.00,206.15,208.10,200.81,"18,716","Jul 15, 2022"
14-07-2022,208.05,209.85,205.55,206.50,199.26,"8,120","Jul 14, 2022"
13-07-2022,210.90,210.90,206.85,208.20,200.90,"16,043","Jul 13, 2022"
12-07-2022,213.05,213.05,208.05,208.90,201.58,"16,039","Jul 12, 2022"
11-07-2022,213.35,214.05,208.00,212.20,204.76,"28,999","Jul 11, 2022"
08-07-2022,207.00,215.00,205.85,213.35,205.87,"30,489","Jul 08, 2022"
07-07-2022,204.05,212.00,204.00,205.05,197.86,"41,685","Jul 07, 2022"
06-07-2022,201.95,203.95,198.30,202.05,194.97,"14,620","Jul 06, 2022"
05-07-2022,200.10,207.00,198.35,199.95,192.94,"18,688","Jul 05, 2022"
04-07-2022,195.00,203.80,195.00,199.30,192.31,"15,972","Jul 04, 2022"
01-07-2022,201.25,202.75,193.10,197.05,190.14,"15,765","Jul 01, 2022"
30-06-2022,201.25,204.35,200.35,201.55,194.48,"7,532","Jun 30, 2022"
29-06-2022,196.10,204.20,196.10,202.35,195.26,"9,454","Jun 29, 2022"
28-06-2022,201.10,206.95,200.35,203.90,196.75,"12,082","Jun 28, 2022"
27-06-2022,202.60,209.75,202.50,203.20,196.08,"18,228","Jun 27, 2022"
24-06-2022,201.50,205.00,200.05,201.60,194.53,"11,269","Jun 24, 2022"
23-06-2022,195.00,198.95,194.05,198.65,191.69,"14,814","Jun 23, 2022"
22-06-2022,203.40,203.40,193.00,194.00,187.20,"29,328","Jun 22, 2022"
21-06-2022,199.90,205.85,195.80,203.85,196.70,"23,871","Jun 21, 2022"
20-06-2022,206.60,210.50,186.00,190.95,184.26,"37,298","Jun 20, 2022"
17-06-2022,214.90,218.25,206.00,206.60,199.36,"27,561","Jun 17, 2022"
16-06-2022,228.50,228.70,211.30,214.00,206.50,"25,821","Jun 16, 2022"
15-06-2022,224.50,227.70,222.90,225.45,217.55,"14,231","Jun 15, 2022"
14-06-2022,222.90,228.05,221.15,222.45,214.65,"14,464","Jun 14, 2022"
13-06-2022,225.90,229.05,220.05,223.05,215.23,"34,486","Jun 13, 2022"
10-06-2022,231.75,234.65,228.05,230.05,221.99,"18,709","Jun 10, 2022"
09-06-2022,236.00,239.70,233.30,234.80,226.57,"9,207","Jun 09, 2022"
08-06-2022,245.40,246.70,234.50,235.35,227.10,"30,330","Jun 08, 2022"
07-06-2022,242.00,245.00,237.05,243.05,234.53,"12,674","Jun 07, 2022"
06-06-2022,243.20,248.80,234.00,242.90,234.39,"23,161","Jun 06, 2022"
03-06-2022,247.35,249.75,238.95,240.95,232.50,"18,812","Jun 03, 2022"
02-06-2022,250.85,258.00,237.65,244.95,236.36,"96,099","Jun 02, 2022"
01-06-2022,245.65,252.00,243.05,250.35,241.57,"28,373","Jun 01, 2022"
31-05-2022,249.10,249.10,240.60,243.25,234.72,"51,850","May 31, 2022"
30-05-2022,236.75,245.00,234.10,240.00,231.59,"29,494","May 30, 2022"
27-05-2022,233.65,239.15,230.55,234.50,226.28,"53,751","May 27, 2022"
26-05-2022,222.85,237.95,218.10,233.65,225.46,"40,519","May 26, 2022"
25-05-2022,237.90,237.90,219.00,220.65,212.92,"39,214","May 25, 2022"
24-05-2022,241.90,241.95,229.00,232.50,224.35,"27,786","May 24, 2022"
23-05-2022,241.70,245.65,235.40,237.40,229.08,"31,612","May 23, 2022"
20-05-2022,235.15,242.00,235.15,239.35,230.96,"21,370","May 20, 2022"
19-05-2022,235.55,238.65,228.10,232.85,224.69,"26,760","May 19, 2022"
18-05-2022,241.50,248.85,235.00,243.95,235.40,"32,589","May 18, 2022"
17-05-2022,227.60,241.00,225.45,239.40,231.01,"42,229","May 17, 2022"
16-05-2022,235.50,239.00,222.10,225.55,217.64,"46,507","May 16, 2022"
13-05-2022,229.95,238.95,225.90,233.25,225.07,"72,390","May 13, 2022"
12-05-2022,225.00,232.00,219.50,227.70,219.72,"92,959","May 12, 2022"
11-05-2022,222.40,235.40,212.40,232.35,224.21,"119,547","May 11, 2022"
10-05-2022,241.30,247.00,219.10,222.65,214.85,"116,712","May 10, 2022"
09-05-2022,242.00,246.40,235.00,241.20,232.74,"105,538","May 09, 2022"
