date,open,high,low,close,adjClose,volume,dateRaw
03-04-2023,522.75,525.70,515.90,522.15,510.10,"7,043","Apr 03, 2023"
31-03-2023,523.30,525.45,505.95,512.55,500.72,"8,046","Mar 31, 2023"
29-03-2023,517.55,527.00,515.90,519.95,507.95,"3,824","Mar 29, 2023"
28-03-2023,536.45,536.45,512.25,517.40,505.46,"3,436","Mar 28, 2023"
27-03-2023,541.25,541.25,527.05,535.30,522.94,"1,707","Mar 27, 2023"
24-03-2023,537.95,549.00,537.20,539.05,526.61,"8,434","Mar 24, 2023"
23-03-2023,550.75,550.75,535.20,538.80,526.36,"4,723","Mar 23, 2023"
22-03-2023,534.00,548.70,529.05,540.00,527.54,"8,235","Mar 22, 2023"
21-03-2023,523.90,538.45,523.90,535.15,522.80,"1,744","Mar 21, 2023"
20-03-2023,553.85,553.85,525.00,525.15,513.03,"2,696","Mar 20, 2023"
17-03-2023,522.30,528.60,522.30,525.05,512.93,"2,431","Mar 17, 2023"
16-03-2023,516.90,529.90,514.50,522.25,510.20,"3,411","Mar 16, 2023"
15-03-2023,542.30,544.90,511.00,524.75,512.64,"3,032","Mar 15, 2023"
14-03-2023,538.50,542.50,535.75,538.45,526.02,"1,333","Mar 14, 2023"
13-03-2023,544.10,548.60,531.20,534.90,522.55,"2,230","Mar 13, 2023"
10-03-2023,543.90,549.50,534.95,544.10,531.54,"1,890","Mar 10, 2023"
09-03-2023,550.60,552.75,543.00,546.55,533.93,887,"Mar 09, 2023"
08-03-2023,563.80,563.80,541.05,545.10,532.52,"2,673","Mar 08, 2023"
06-03-2023,548.35,557.05,546.05,554.95,542.14,"3,129","Mar 06, 2023"
03-03-2023,551.10,552.45,546.45,548.35,535.69,"2,847","Mar 03, 2023"
02-03-2023,553.85,556.50,548.60,550.35,537.65,"2,515","Mar 02, 2023"
01-03-2023,548.25,564.95,548.25,550.75,538.04,"1,853","Mar 01, 2023"
28-02-2023,561.80,561.80,545.50,548.10,535.45,"3,438","Feb 28, 2023"
27-02-2023,560.90,560.90,556.05,558.10,545.22,"2,940","Feb 27, 2023"
24-02-2023,563.55,564.90,559.00,560.45,547.51,828,"Feb 24, 2023"
23-02-2023,560.00,562.55,558.95,559.50,546.59,"1,221","Feb 23, 2023"
22-02-2023,564.10,564.10,557.00,559.45,546.54,"2,818","Feb 22, 2023"
21-02-2023,565.00,570.05,559.00,560.05,547.12,"1,989","Feb 21, 2023"
20-02-2023,564.20,569.90,559.85,560.95,548.00,"2,351","Feb 20, 2023"
17-02-2023,562.50,567.90,558.10,561.35,548.39,"1,380","Feb 17, 2023"
16-02-2023,554.95,583.95,553.95,557.50,544.63,"7,740","Feb 16, 2023"
15-02-2023,559.85,567.00,553.55,559.00,546.10,694,"Feb 15, 2023"
14-02-2023,579.35,579.35,559.00,563.70,550.69,"2,317","Feb 14, 2023"
13-02-2023,578.85,580.00,566.00,571.35,558.16,"2,328","Feb 13, 2023"
10-02-2023,572.10,578.75,565.00,566.75,553.67,561,"Feb 10, 2023"
09-02-2023,566.00,575.00,565.00,570.85,557.67,"1,754","Feb 09, 2023"
08-02-2023,562.00,567.05,559.00,566.10,553.03,"2,070","Feb 08, 2023"
07-02-2023,555.75,564.25,554.00,555.00,542.19,935,"Feb 07, 2023"
06-02-2023,559.95,563.45,552.10,558.80,545.90,"2,111","Feb 06, 2023"
03-02-2023,555.50,556.95,549.00,550.15,537.45,"5,369","Feb 03, 2023"
02-02-2023,556.25,561.95,548.00,550.00,537.31,"4,058","Feb 02, 2023"
01-02-2023,548.10,554.85,548.05,551.00,538.28,"5,048","Feb 01, 2023"
31-01-2023,541.85,552.00,533.50,550.15,537.45,"4,345","Jan 31, 2023"
30-01-2023,538.00,546.50,532.60,544.05,531.49,"1,527","Jan 30, 2023"
27-01-2023,553.35,553.35,531.30,538.70,526.27,"2,712","Jan 27, 2023"
25-01-2023,557.55,557.90,545.00,547.15,534.52,"1,071","Jan 25, 2023"
24-01-2023,559.95,562.30,552.05,557.55,544.68,997,"Jan 24, 2023"
23-01-2023,563.65,563.65,550.25,553.35,540.58,"1,801","Jan 23, 2023"
20-01-2023,560.35,563.50,556.00,562.60,549.61,829,"Jan 20, 2023"
19-01-2023,562.25,566.70,555.00,556.70,543.85,"1,117","Jan 19, 2023"
18-01-2023,563.50,566.20,555.05,560.75,547.81,332,"Jan 18, 2023"
17-01-2023,567.80,567.80,555.00,559.60,546.68,"2,069","Jan 17, 2023"
16-01-2023,569.10,569.10,555.05,559.20,546.29,"1,479","Jan 16, 2023"
13-01-2023,568.35,568.75,559.95,561.90,548.93,"1,460","Jan 13, 2023"
12-01-2023,570.00,571.90,561.70,567.35,554.25,853,"Jan 12, 2023"
11-01-2023,567.60,575.80,561.60,568.90,555.77,"1,216","Jan 11, 2023"
10-01-2023,574.85,575.95,564.85,569.50,556.36,"2,637","Jan 10, 2023"
09-01-2023,576.80,576.80,564.85,572.15,558.94,"1,053","Jan 09, 2023"
06-01-2023,569.60,576.85,552.25,569.40,556.26,"3,225","Jan 06, 2023"
05-01-2023,566.00,578.00,565.15,566.30,553.23,"1,511","Jan 05, 2023"
04-01-2023,577.45,577.45,569.00,569.85,556.70,925,"Jan 04, 2023"
03-01-2023,576.90,577.00,570.00,571.10,557.92,"1,135","Jan 03, 2023"
02-01-2023,576.90,579.00,567.55,574.15,560.90,"2,106","Jan 02, 2023"
30-12-2022,565.00,574.80,565.00,566.75,553.67,859,"Dec 30, 2022"
29-12-2022,572.10,573.95,562.05,565.70,552.64,"1,494","Dec 29, 2022"
28-12-2022,570.70,573.50,567.30,568.95,555.82,"1,369","Dec 28, 2022"
27-12-2022,565.00,572.75,564.95,567.25,554.16,"1,632","Dec 27, 2022"
26-12-2022,552.15,567.60,545.30,561.25,548.30,"2,170","Dec 26, 2022"
23-12-2022,580.30,582.30,532.10,541.35,528.86,"11,765","Dec 23, 2022"
22-12-2022,596.00,603.00,577.05,579.65,566.27,"13,029","Dec 22, 2022"
21-12-2022,610.50,611.95,569.95,578.60,565.25,"11,189","Dec 21, 2022"
20-12-2022,600.40,610.00,598.00,600.00,586.15,"3,486","Dec 20, 2022"
19-12-2022,601.10,615.80,597.45,601.80,587.91,"7,204","Dec 19, 2022"
16-12-2022,611.90,615.05,594.45,600.20,586.35,"4,107","Dec 16, 2022"
15-12-2022,608.20,616.00,601.15,611.00,596.90,"4,081","Dec 15, 2022"
14-12-2022,609.00,616.00,603.00,605.90,591.92,"3,367","Dec 14, 2022"
13-12-2022,609.65,610.15,602.10,604.25,590.30,"3,092","Dec 13, 2022"
12-12-2022,620.00,622.30,601.00,603.20,589.28,"5,409","Dec 12, 2022"
09-12-2022,611.90,627.90,608.95,614.90,600.71,"12,643","Dec 09, 2022"
08-12-2022,615.00,625.00,595.40,600.55,586.69,"8,051","Dec 08, 2022"
07-12-2022,610.20,614.00,603.90,610.90,596.80,"3,164","Dec 07, 2022"
06-12-2022,608.60,613.00,604.70,606.45,592.45,"2,121","Dec 06, 2022"
05-12-2022,608.05,615.95,604.25,609.35,595.29,"5,513","Dec 05, 2022"
02-12-2022,610.10,610.30,600.85,607.75,593.72,"2,333","Dec 02, 2022"
01-12-2022,621.00,622.25,603.45,607.15,593.14,"7,513","Dec 01, 2022"
30-11-2022,598.00,622.60,593.35,612.90,598.75,"26,270","Nov 30, 2022"
29-11-2022,586.00,596.00,584.05,592.15,578.48,"1,478","Nov 29, 2022"
28-11-2022,582.80,593.90,582.80,587.70,574.14,"2,093","Nov 28, 2022"
25-11-2022,598.50,604.95,588.20,589.65,576.04,"3,407","Nov 25, 2022"
24-11-2022,586.00,602.85,586.00,593.15,579.46,"1,539","Nov 24, 2022"
23-11-2022,590.00,600.05,587.00,590.10,576.48,"5,648","Nov 23, 2022"
22-11-2022,590.00,602.00,583.95,593.25,579.56,"3,024","Nov 22, 2022"
21-11-2022,597.95,598.90,587.10,595.30,581.56,"2,700","Nov 21, 2022"
18-11-2022,600.10,600.10,586.70,592.30,578.63,"2,051","Nov 18, 2022"
17-11-2022,611.00,612.45,591.00,597.80,584.00,"3,711","Nov 17, 2022"
16-11-2022,609.95,610.00,596.05,600.30,586.44,"2,618","Nov 16, 2022"
15-11-2022,617.80,618.15,601.60,607.90,593.87,"4,876","Nov 15, 2022"
14-11-2022,621.10,642.20,602.00,606.05,592.06,"35,804","Nov 14, 2022"
11-11-2022,582.05,596.40,573.00,578.60,565.25,"11,558","Nov 11, 2022"
10-11-2022,596.05,599.00,580.00,587.70,574.14,"2,269","Nov 10, 2022"
09-11-2022,594.50,603.00,591.00,596.30,582.54,"3,536","Nov 09, 2022"
07-11-2022,608.00,608.00,588.60,596.75,582.98,"5,967","Nov 07, 2022"
04-11-2022,582.00,607.05,577.05,600.30,586.44,"15,944","Nov 04, 2022"
03-11-2022,567.05,581.55,558.05,580.15,566.76,"9,635","Nov 03, 2022"
02-11-2022,553.05,569.85,553.05,568.70,555.57,"3,924","Nov 02, 2022"
01-11-2022,562.10,562.10,551.00,555.50,542.68,"2,738","Nov 01, 2022"
31-10-2022,566.35,566.35,556.45,557.05,544.19,"2,457","Oct 31, 2022"
28-10-2022,562.95,565.65,556.10,557.40,544.53,"1,916","Oct 28, 2022"
27-10-2022,560.30,562.70,551.05,560.30,547.37,"3,614","Oct 27, 2022"
25-10-2022,560.15,563.45,555.20,558.05,545.17,"2,080","Oct 25, 2022"
24-10-2022,567.30,568.90,560.00,561.35,548.39,571,"Oct 24, 2022"
21-10-2022,559.40,564.60,555.00,558.10,545.22,"3,489","Oct 21, 2022"
20-10-2022,555.00,566.00,550.60,558.30,545.41,"4,656","Oct 20, 2022"
19-10-2022,564.75,565.00,559.95,561.00,548.05,"2,967","Oct 19, 2022"
18-10-2022,559.90,569.95,558.30,561.45,548.49,"1,690","Oct 18, 2022"
17-10-2022,555.00,567.70,553.65,558.50,545.61,"4,998","Oct 17, 2022"
14-10-2022,561.30,564.00,558.05,561.30,548.34,"1,091","Oct 14, 2022"
13-10-2022,561.00,568.95,552.00,559.05,546.15,"1,497","Oct 13, 2022"
12-10-2022,558.05,565.90,549.10,561.60,548.64,"2,868","Oct 12, 2022"
11-10-2022,564.85,567.00,551.10,553.75,540.97,"2,988","Oct 11, 2022"
10-10-2022,565.30,571.05,558.55,560.65,547.71,"1,029","Oct 10, 2022"
07-10-2022,575.15,575.15,568.20,570.35,557.19,173,"Oct 07, 2022"
06-10-2022,564.05,575.15,560.90,572.60,559.38,"3,039","Oct 06, 2022"
04-10-2022,564.40,575.00,561.00,563.00,550.01,"2,426","Oct 04, 2022"
03-10-2022,579.00,579.00,563.50,566.55,553.47,"1,258","Oct 03, 2022"
30-09-2022,552.85,574.80,552.85,572.70,559.48,"4,570","Sep 30, 2022"
29-09-2022,548.00,556.90,548.00,555.55,542.73,"2,811","Sep 29, 2022"
28-09-2022,541.10,559.70,541.10,550.85,538.14,"1,258","Sep 28, 2022"
27-09-2022,558.60,563.90,549.85,554.45,541.65,"1,967","Sep 27, 2022"
26-09-2022,571.80,571.80,545.35,554.15,541.36,"6,126","Sep 26, 2022"
23-09-2022,571.00,578.90,562.35,563.35,550.35,"4,430","Sep 23, 2022"
22-09-2022,574.80,574.80,561.05,567.25,554.16,"4,610","Sep 22, 2022"
21-09-2022,576.00,576.00,565.25,570.00,556.84,"3,011","Sep 21, 2022"
20-09-2022,569.90,578.00,564.00,572.00,558.80,"4,134","Sep 20, 2022"
19-09-2022,579.95,581.95,565.35,568.50,555.38,"3,703","Sep 19, 2022"
16-09-2022,568.35,581.30,562.35,573.90,560.65,"8,106","Sep 16, 2022"
15-09-2022,577.00,577.00,566.05,570.00,556.84,"2,072","Sep 15, 2022"
14-09-2022,567.10,572.70,563.60,568.30,555.18,"4,143","Sep 14, 2022"
13-09-2022,573.00,575.30,562.95,569.85,556.70,"9,303","Sep 13, 2022"
12-09-2022,549.00,569.80,549.00,565.85,552.79,"13,217","Sep 12, 2022"
09-09-2022,587.05,587.05,546.00,553.50,540.72,"70,763","Sep 09, 2022"
08-09-2022,599.90,599.95,585.00,587.05,573.50,"4,487","Sep 08, 2022"
07-09-2022,584.10,596.30,583.10,592.00,578.34,"2,486","Sep 07, 2022"
06-09-2022,612.95,612.95,584.60,594.65,580.92,"8,795","Sep 06, 2022"
05-09-2022,574.00,609.00,563.00,604.50,590.55,"34,774","Sep 05, 2022"
02-09-2022,547.15,574.00,545.00,562.95,549.96,"5,163","Sep 02, 2022"
01-09-2022,552.00,554.00,537.10,549.30,536.62,"4,274","Sep 01, 2022"
30-08-2022,537.10,545.50,532.85,543.20,530.66,"9,558","Aug 30, 2022"
29-08-2022,539.60,544.75,533.95,540.80,528.32,"4,044","Aug 29, 2022"
26-08-2022,557.90,557.90,523.90,550.05,537.35,"14,605","Aug 26, 2022"
25-08-2022,546.05,560.00,543.00,548.25,535.60,"4,473","Aug 25, 2022"
24-08-2022,541.20,547.00,540.00,544.55,531.98,"2,169","Aug 24, 2022"
23-08-2022,555.25,557.25,534.30,544.80,532.23,"5,021","Aug 23, 2022"
22-08-2022,532.00,544.00,528.65,541.00,528.51,"4,947","Aug 22, 2022"
19-08-2022,537.25,547.90,531.50,532.70,520.40,"6,952","Aug 19, 2022"
18-08-2022,550.00,552.45,541.00,542.65,530.13,"2,576","Aug 18, 2022"
17-08-2022,535.90,551.25,531.50,548.00,535.35,"4,224","Aug 17, 2022"
16-08-2022,544.00,544.00,531.00,535.95,523.58,"2,756","Aug 16, 2022"
12-08-2022,536.00,537.15,530.55,532.35,520.06,"5,936","Aug 12, 2022"
11-08-2022,537.30,546.65,533.05,538.55,526.12,"5,605","Aug 11, 2022"
10-08-2022,540.00,546.00,531.00,542.45,529.93,"12,866","Aug 10, 2022"
08-08-2022,552.35,564.80,552.25,560.30,547.37,"3,041","Aug 08, 2022"
05-08-2022,556.00,567.50,556.00,559.30,546.39,"4,929","Aug 05, 2022"
04-08-2022,587.15,594.25,555.60,559.90,546.98,"12,074","Aug 04, 2022"
03-08-2022,580.00,594.80,569.00,587.90,574.33,"11,944","Aug 03, 2022"
02-08-2022,575.75,585.00,567.50,582.85,569.40,"2,850","Aug 02, 2022"
02-08-2022,9 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,570.00,578.95,563.70,575.70,553.62,"2,619","Aug 01, 2022"
01-08-2022,9 Dividend,,,,,,"Aug 01, 2022"
29-07-2022,575.00,576.25,565.85,571.05,540.49,"2,778","Jul 29, 2022"
28-07-2022,566.80,575.75,566.75,570.40,539.88,"1,626","Jul 28, 2022"
27-07-2022,568.00,576.10,566.95,571.45,540.87,"1,721","Jul 27, 2022"
26-07-2022,583.40,584.70,570.30,571.45,540.87,"2,190","Jul 26, 2022"
25-07-2022,588.75,590.00,575.90,580.40,549.34,"4,944","Jul 25, 2022"
22-07-2022,579.05,595.70,579.00,587.80,556.35,"5,620","Jul 22, 2022"
21-07-2022,580.60,582.30,573.95,578.45,547.50,"1,279","Jul 21, 2022"
20-07-2022,580.55,586.00,575.40,581.85,550.72,"2,883","Jul 20, 2022"
19-07-2022,577.20,583.65,575.05,579.90,548.87,"1,558","Jul 19, 2022"
18-07-2022,584.80,584.80,571.05,579.50,548.49,"3,176","Jul 18, 2022"
15-07-2022,582.00,582.00,571.25,574.00,543.29,"1,063","Jul 15, 2022"
14-07-2022,575.00,583.10,571.50,572.75,542.10,"1,773","Jul 14, 2022"
13-07-2022,575.85,582.00,565.00,572.00,541.39,"1,099","Jul 13, 2022"
12-07-2022,578.05,583.65,560.00,575.55,544.75,"4,924","Jul 12, 2022"
11-07-2022,575.00,578.15,562.60,575.70,544.89,"1,638","Jul 11, 2022"
08-07-2022,583.00,583.00,568.00,574.15,543.43,"3,083","Jul 08, 2022"
07-07-2022,572.00,578.90,563.00,572.15,541.53,"4,979","Jul 07, 2022"
06-07-2022,538.00,564.45,528.85,561.05,531.03,"7,256","Jul 06, 2022"
05-07-2022,527.35,540.00,524.60,537.85,509.07,"1,966","Jul 05, 2022"
04-07-2022,529.60,534.05,524.70,530.70,502.30,"1,579","Jul 04, 2022"
01-07-2022,525.05,532.95,513.45,529.55,501.21,"1,964","Jul 01, 2022"
30-06-2022,528.15,536.30,518.80,520.90,493.03,"2,533","Jun 30, 2022"
29-06-2022,524.00,534.45,522.00,526.10,497.95,"1,130","Jun 29, 2022"
28-06-2022,532.45,535.00,525.00,530.25,501.88,"1,647","Jun 28, 2022"
27-06-2022,532.50,551.85,529.15,531.50,503.06,"6,290","Jun 27, 2022"
24-06-2022,498.25,538.10,498.25,532.40,503.91,"3,517","Jun 24, 2022"
23-06-2022,507.90,507.90,495.15,501.15,474.33,"1,389","Jun 23, 2022"
22-06-2022,504.85,506.75,494.25,501.20,474.38,"1,546","Jun 22, 2022"
21-06-2022,500.60,507.00,498.75,502.05,475.19,"2,258","Jun 21, 2022"
20-06-2022,520.55,520.55,486.85,492.80,466.43,"2,496","Jun 20, 2022"
17-06-2022,505.65,529.00,501.00,520.25,492.41,"2,111","Jun 17, 2022"
16-06-2022,528.10,530.50,501.40,512.50,485.08,"3,602","Jun 16, 2022"
15-06-2022,525.05,528.10,522.10,524.40,496.34,542,"Jun 15, 2022"
14-06-2022,521.95,533.00,521.20,524.35,496.29,"2,328","Jun 14, 2022"
13-06-2022,528.00,528.00,519.15,523.50,495.49,"3,203","Jun 13, 2022"
10-06-2022,525.40,529.25,524.10,526.10,497.95,"1,893","Jun 10, 2022"
09-06-2022,524.45,538.00,520.30,532.90,504.38,"2,901","Jun 09, 2022"
08-06-2022,538.10,538.95,520.00,525.60,497.48,"9,589","Jun 08, 2022"
07-06-2022,531.65,545.70,530.70,540.00,511.10,"1,662","Jun 07, 2022"
06-06-2022,546.85,550.00,532.25,539.70,510.82,"2,668","Jun 06, 2022"
03-06-2022,546.95,553.50,544.30,545.85,516.64,"3,570","Jun 03, 2022"
02-06-2022,539.25,548.35,539.25,542.35,513.33,"4,341","Jun 02, 2022"
01-06-2022,534.80,539.65,532.85,538.25,509.45,"3,037","Jun 01, 2022"
31-05-2022,535.00,541.00,529.05,533.80,505.24,"7,044","May 31, 2022"
30-05-2022,530.95,536.95,527.95,535.00,506.37,"3,553","May 30, 2022"
27-05-2022,526.90,535.30,525.00,526.60,498.42,"2,644","May 27, 2022"
26-05-2022,528.35,531.95,520.10,531.30,502.87,"4,982","May 26, 2022"
25-05-2022,532.50,540.60,525.00,530.35,501.97,"9,417","May 25, 2022"
24-05-2022,541.85,541.85,528.00,536.00,507.32,"3,595","May 24, 2022"
23-05-2022,549.20,550.70,535.00,538.95,510.11,"5,936","May 23, 2022"
20-05-2022,535.10,544.50,535.10,541.65,512.67,"2,342","May 20, 2022"
19-05-2022,539.00,539.00,522.60,531.50,503.06,"4,231","May 19, 2022"
18-05-2022,534.95,548.00,531.00,540.05,511.15,"9,269","May 18, 2022"
17-05-2022,525.20,536.90,523.55,527.60,499.37,"5,817","May 17, 2022"
16-05-2022,530.50,530.50,518.80,528.95,500.65,"3,390","May 16, 2022"
13-05-2022,515.75,534.75,515.75,521.15,493.26,"4,026","May 13, 2022"
12-05-2022,520.00,534.00,512.55,517.85,490.14,"14,528","May 12, 2022"
11-05-2022,569.00,577.00,537.00,545.85,516.64,"9,962","May 11, 2022"
10-05-2022,569.00,589.00,561.15,569.00,538.55,"8,030","May 10, 2022"
