date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,988.80","4,019.00","3,892.10","3,910.40","3,910.40","1,169,327","Aug 25, 2023"
24-08-2023,"4,135.00","4,135.00","3,956.90","3,965.45","3,965.45","2,527,838","Aug 24, 2023"
23-08-2023,"3,900.00","4,049.90","3,895.40","4,031.10","4,031.10","2,550,213","Aug 23, 2023"
22-08-2023,"3,827.80","3,908.20","3,822.10","3,891.45","3,891.45","905,882","Aug 22, 2023"
21-08-2023,"3,787.85","3,833.75","3,780.85","3,820.85","3,820.85","444,454","Aug 21, 2023"
18-08-2023,"3,870.00","3,883.00","3,780.00","3,788.00","3,788.00","576,697","Aug 18, 2023"
17-08-2023,"3,909.00","3,928.25","3,861.40","3,869.25","3,869.25","558,386","Aug 17, 2023"
16-08-2023,"3,880.05","3,915.00","3,831.00","3,900.15","3,900.15","661,278","Aug 16, 2023"
14-08-2023,"3,784.85","3,892.00","3,715.40","3,878.85","3,878.85","1,321,587","Aug 14, 2023"
11-08-2023,"3,812.10","3,868.85","3,763.05","3,791.00","3,791.00","1,100,424","Aug 11, 2023"
10-08-2023,"3,823.00","3,860.00","3,782.35","3,791.65","3,791.65","395,928","Aug 10, 2023"
09-08-2023,"3,786.00","3,839.15","3,762.10","3,824.25","3,824.25","635,343","Aug 09, 2023"
08-08-2023,"3,770.00","3,794.70","3,741.75","3,775.75","3,775.75","395,433","Aug 08, 2023"
07-08-2023,"3,765.00","3,779.85","3,745.00","3,752.05","3,752.05","517,724","Aug 07, 2023"
04-08-2023,"3,785.00","3,799.95","3,740.30","3,750.00","3,750.00","506,876","Aug 04, 2023"
03-08-2023,"3,738.90","3,793.05","3,701.55","3,766.55","3,766.55","720,874","Aug 03, 2023"
02-08-2023,"3,866.00","3,867.00","3,713.25","3,739.85","3,739.85","980,292","Aug 02, 2023"
01-08-2023,"3,967.00","3,974.35","3,855.05","3,865.90","3,865.90","844,850","Aug 01, 2023"
31-07-2023,"3,944.00","3,998.90","3,939.00","3,961.50","3,961.50","1,077,942","Jul 31, 2023"
28-07-2023,"3,850.00","3,949.00","3,831.10","3,929.00","3,929.00","1,371,612","Jul 28, 2023"
27-07-2023,"3,860.00","3,867.90","3,836.00","3,852.95","3,852.95","403,749","Jul 27, 2023"
26-07-2023,"3,847.80","3,870.00","3,828.65","3,858.60","3,858.60","340,024","Jul 26, 2023"
25-07-2023,"3,899.00","3,905.00","3,828.05","3,836.35","3,836.35","546,465","Jul 25, 2023"
24-07-2023,"3,868.35","3,918.90","3,850.00","3,885.25","3,885.25","948,151","Jul 24, 2023"
21-07-2023,"3,850.30","3,894.00","3,843.00","3,854.45","3,854.45","890,592","Jul 21, 2023"
20-07-2023,"3,860.00","3,866.95","3,815.55","3,836.95","3,836.95","536,992","Jul 20, 2023"
19-07-2023,"3,853.90","3,884.00","3,843.05","3,860.90","3,860.90","790,854","Jul 19, 2023"
18-07-2023,"3,828.00","3,875.00","3,812.50","3,850.25","3,850.25","879,776","Jul 18, 2023"
17-07-2023,"3,856.00","3,913.00","3,803.70","3,815.70","3,815.70","1,361,104","Jul 17, 2023"
14-07-2023,"3,856.50","3,867.00","3,775.20","3,836.70","3,836.70","1,194,888","Jul 14, 2023"
13-07-2023,"3,862.00","3,898.65","3,820.00","3,854.00","3,854.00","1,318,519","Jul 13, 2023"
12-07-2023,"3,933.95","3,933.95","3,815.25","3,843.85","3,843.85","1,544,193","Jul 12, 2023"
11-07-2023,"3,795.85","3,945.00","3,790.85","3,917.45","3,917.45","3,249,121","Jul 11, 2023"
10-07-2023,"3,783.60","3,800.00","3,741.05","3,776.45","3,776.45","925,306","Jul 10, 2023"
07-07-2023,"3,720.00","3,784.80","3,710.00","3,759.50","3,759.50","1,572,998","Jul 07, 2023"
06-07-2023,"3,740.00","3,764.80","3,707.00","3,731.05","3,731.05","868,363","Jul 06, 2023"
05-07-2023,"3,721.95","3,749.00","3,690.00","3,734.90","3,734.90","798,830","Jul 05, 2023"
04-07-2023,"3,770.05","3,785.00","3,715.00","3,722.10","3,722.10","707,234","Jul 04, 2023"
03-07-2023,"3,809.15","3,811.05","3,761.60","3,770.05","3,770.05","691,571","Jul 03, 2023"
30-06-2023,"3,731.90","3,806.75","3,701.00","3,792.50","3,792.50","1,747,319","Jun 30, 2023"
28-06-2023,"3,661.10","3,661.10","3,661.10","3,661.10","3,661.10",-,"Jun 28, 2023"
27-06-2023,"3,734.20","3,770.00","3,653.20","3,661.10","3,661.10","2,195,270","Jun 27, 2023"
26-06-2023,"3,643.00","3,720.00","3,580.10","3,701.05","3,701.05","2,753,674","Jun 26, 2023"
23-06-2023,"3,779.80","3,860.00","3,621.00","3,640.55","3,640.55","4,286,484","Jun 23, 2023"
22-06-2023,"3,822.00","3,828.95","3,746.45","3,760.45","3,760.45","1,832,198","Jun 22, 2023"
21-06-2023,"3,879.30","3,890.35","3,760.00","3,820.35","3,820.35","1,655,049","Jun 21, 2023"
20-06-2023,"3,899.00","3,899.00","3,800.00","3,848.70","3,848.70","1,946,931","Jun 20, 2023"
19-06-2023,"3,899.00","3,950.00","3,865.00","3,893.40","3,893.40","2,554,646","Jun 19, 2023"
16-06-2023,"3,723.00","3,886.00","3,718.35","3,844.70","3,844.70","3,119,677","Jun 16, 2023"
15-06-2023,"3,730.20","3,747.20","3,688.15","3,707.60","3,707.60","1,060,937","Jun 15, 2023"
14-06-2023,"3,653.00","3,739.00","3,645.10","3,715.60","3,715.60","1,912,934","Jun 14, 2023"
