date,open,high,low,close,adjClose,volume,dateRaw
28-06-2023,14.20,14.20,14.20,14.20,14.20,-,"Jun 28, 2023"
27-06-2023,14.70,14.90,13.90,14.20,14.20,"920,262","Jun 27, 2023"
26-06-2023,13.30,15.00,13.10,14.55,14.55,"1,941,860","Jun 26, 2023"
23-06-2023,13.45,13.55,13.00,13.15,13.15,"283,702","Jun 23, 2023"
22-06-2023,13.65,13.65,13.35,13.45,13.45,"84,139","Jun 22, 2023"
21-06-2023,13.40,13.70,13.20,13.55,13.55,"185,541","Jun 21, 2023"
20-06-2023,13.75,14.80,13.00,13.20,13.20,"1,494,174","Jun 20, 2023"
19-06-2023,13.95,14.90,13.40,13.80,13.80,"2,471,385","Jun 19, 2023"
16-06-2023,13.80,13.90,13.75,13.75,13.75,"47,038","Jun 16, 2023"
15-06-2023,13.80,13.95,13.75,13.80,13.80,"50,801","Jun 15, 2023"
14-06-2023,13.95,14.15,13.80,13.85,13.85,"23,203","Jun 14, 2023"
13-06-2023,13.95,14.15,13.75,13.95,13.95,"110,609","Jun 13, 2023"
12-06-2023,13.85,14.00,13.65,13.85,13.85,"514,004","Jun 12, 2023"
09-06-2023,13.55,14.00,13.50,13.60,13.60,"620,653","Jun 09, 2023"
08-06-2023,13.80,14.15,13.10,13.60,13.60,"94,639","Jun 08, 2023"
07-06-2023,13.95,13.95,13.65,13.85,13.85,"71,070","Jun 07, 2023"
06-06-2023,14.20,14.35,13.60,13.85,13.85,"71,057","Jun 06, 2023"
05-06-2023,13.90,14.40,13.65,14.15,14.15,"192,747","Jun 05, 2023"
02-06-2023,13.65,13.85,13.35,13.75,13.75,"299,396","Jun 02, 2023"
01-06-2023,13.80,13.90,13.30,13.50,13.50,"159,225","Jun 01, 2023"
31-05-2023,13.25,13.90,13.25,13.80,13.80,"195,200","May 31, 2023"
30-05-2023,14.40,14.40,13.05,13.25,13.25,"279,052","May 30, 2023"
29-05-2023,14.60,14.70,13.80,14.15,14.15,"161,771","May 29, 2023"
26-05-2023,14.45,14.60,14.15,14.30,14.30,"109,194","May 26, 2023"
25-05-2023,14.80,14.80,14.00,14.10,14.10,"176,147","May 25, 2023"
24-05-2023,14.85,15.65,14.25,14.55,14.55,"826,451","May 24, 2023"
23-05-2023,12.85,15.40,12.65,14.85,14.85,"1,621,553","May 23, 2023"
22-05-2023,12.65,13.10,12.65,12.90,12.90,"47,653","May 22, 2023"
19-05-2023,12.80,13.45,12.55,13.00,13.00,"252,321","May 19, 2023"
18-05-2023,13.45,13.45,12.70,13.00,13.00,"165,862","May 18, 2023"
17-05-2023,13.45,13.60,12.80,13.25,13.25,"505,175","May 17, 2023"
16-05-2023,13.65,13.70,13.40,13.45,13.45,"57,602","May 16, 2023"
15-05-2023,13.75,13.75,13.40,13.55,13.55,"33,841","May 15, 2023"
12-05-2023,13.55,13.75,13.35,13.55,13.55,"90,224","May 12, 2023"
11-05-2023,13.70,13.80,13.35,13.50,13.50,"239,994","May 11, 2023"
10-05-2023,14.00,14.00,13.60,13.70,13.70,"58,570","May 10, 2023"
09-05-2023,13.80,14.00,13.55,13.75,13.75,"213,692","May 09, 2023"
08-05-2023,13.80,14.10,13.65,13.90,13.90,"61,964","May 08, 2023"
05-05-2023,14.25,14.25,13.40,13.65,13.65,"332,255","May 05, 2023"
04-05-2023,14.25,14.30,14.00,14.10,14.10,"59,450","May 04, 2023"
03-05-2023,14.35,14.55,14.00,14.05,14.05,"169,995","May 03, 2023"
02-05-2023,14.35,14.60,14.20,14.30,14.30,"120,661","May 02, 2023"
28-04-2023,14.50,14.65,14.30,14.40,14.40,"222,760","Apr 28, 2023"
27-04-2023,14.40,14.50,14.20,14.30,14.30,"387,724","Apr 27, 2023"
26-04-2023,14.75,15.10,14.20,14.35,14.35,"211,825","Apr 26, 2023"
25-04-2023,15.35,15.35,14.75,14.85,14.85,"74,414","Apr 25, 2023"
24-04-2023,14.70,15.30,14.70,15.00,15.00,"158,094","Apr 24, 2023"
21-04-2023,15.10,15.10,14.65,14.70,14.70,"120,470","Apr 21, 2023"
20-04-2023,14.90,15.15,14.75,14.90,14.90,"122,933","Apr 20, 2023"
19-04-2023,14.80,15.10,14.70,14.75,14.75,"188,986","Apr 19, 2023"
18-04-2023,14.75,15.45,14.55,14.80,14.80,"825,666","Apr 18, 2023"
17-04-2023,15.10,15.10,14.20,14.65,14.65,"363,554","Apr 17, 2023"
13-04-2023,15.05,15.10,14.60,14.80,14.80,"460,646","Apr 13, 2023"
12-04-2023,15.10,15.30,14.90,15.00,15.00,"294,718","Apr 12, 2023"
11-04-2023,15.25,15.60,15.00,15.10,15.10,"508,331","Apr 11, 2023"
10-04-2023,14.90,15.55,14.50,15.25,15.25,"639,517","Apr 10, 2023"
06-04-2023,14.15,14.80,14.00,14.65,14.65,"308,468","Apr 06, 2023"
05-04-2023,14.35,14.55,14.00,14.15,14.15,"117,043","Apr 05, 2023"
03-04-2023,14.85,14.85,14.00,14.35,14.35,"1,020,751","Apr 03, 2023"
31-03-2023,14.60,14.95,13.95,14.35,14.35,"1,036,595","Mar 31, 2023"
29-03-2023,13.40,14.15,13.40,13.95,13.95,"111,740","Mar 29, 2023"
28-03-2023,14.00,14.30,13.55,13.90,13.90,"858,876","Mar 28, 2023"
27-03-2023,14.05,14.20,13.75,14.00,14.00,"929,249","Mar 27, 2023"
24-03-2023,14.10,14.35,14.00,14.05,14.05,"1,061,585","Mar 24, 2023"
23-03-2023,14.50,14.70,14.25,14.30,14.30,"244,675","Mar 23, 2023"
22-03-2023,14.95,14.95,14.45,14.55,14.55,"246,553","Mar 22, 2023"
21-03-2023,15.15,15.25,14.40,14.65,14.65,"195,989","Mar 21, 2023"
20-03-2023,15.20,15.65,14.75,14.85,14.85,"382,202","Mar 20, 2023"
17-03-2023,15.50,17.85,15.05,15.45,15.45,"1,037,537","Mar 17, 2023"
16-03-2023,16.00,16.00,14.55,14.95,14.95,"381,673","Mar 16, 2023"
15-03-2023,15.25,16.40,14.05,16.20,16.20,"1,273,109","Mar 15, 2023"
14-03-2023,15.20,15.25,14.50,14.75,14.75,"767,960","Mar 14, 2023"
13-03-2023,15.70,15.80,14.80,14.95,14.95,"192,164","Mar 13, 2023"
10-03-2023,15.80,15.90,15.50,15.65,15.65,"192,247","Mar 10, 2023"
09-03-2023,16.00,16.15,15.80,15.85,15.85,"577,542","Mar 09, 2023"
08-03-2023,16.30,16.35,15.95,16.00,16.00,"467,067","Mar 08, 2023"
06-03-2023,16.35,16.40,15.95,16.05,16.05,"393,642","Mar 06, 2023"
03-03-2023,16.60,16.60,16.00,16.15,16.15,"397,920","Mar 03, 2023"
02-03-2023,16.15,16.95,16.00,16.30,16.30,"172,402","Mar 02, 2023"
01-03-2023,16.50,16.80,15.75,16.05,16.05,"1,298,465","Mar 01, 2023"
28-02-2023,16.55,16.75,16.20,16.35,16.35,"105,345","Feb 28, 2023"
27-02-2023,16.65,17.20,16.50,16.55,16.55,"288,950","Feb 27, 2023"
24-02-2023,17.45,17.45,16.55,16.65,16.65,"134,292","Feb 24, 2023"
23-02-2023,17.10,17.35,16.80,16.90,16.90,"235,737","Feb 23, 2023"
22-02-2023,17.15,17.50,16.80,17.05,17.05,"564,604","Feb 22, 2023"
21-02-2023,17.50,17.95,17.00,17.25,17.25,"267,783","Feb 21, 2023"
20-02-2023,18.25,18.45,17.50,17.65,17.65,"108,859","Feb 20, 2023"
17-02-2023,18.35,18.70,18.05,18.15,18.15,"102,937","Feb 17, 2023"
16-02-2023,18.85,19.25,18.20,18.50,18.50,"308,784","Feb 16, 2023"
15-02-2023,16.00,19.35,16.00,19.10,19.10,"2,153,702","Feb 15, 2023"
14-02-2023,16.70,17.20,15.30,16.15,16.15,"151,260","Feb 14, 2023"
13-02-2023,16.85,17.95,16.20,16.70,16.70,"433,893","Feb 13, 2023"
10-02-2023,17.25,17.40,16.60,16.85,16.85,"166,148","Feb 10, 2023"
09-02-2023,16.95,17.35,16.55,16.75,16.75,"83,704","Feb 09, 2023"
08-02-2023,17.35,18.00,16.40,17.15,17.15,"160,479","Feb 08, 2023"
07-02-2023,18.10,18.60,16.35,17.10,17.10,"1,074,619","Feb 07, 2023"
06-02-2023,16.00,18.15,15.60,18.15,18.15,"2,195,997","Feb 06, 2023"
03-02-2023,17.40,17.40,15.05,15.15,15.15,"499,641","Feb 03, 2023"
02-02-2023,17.45,17.45,16.55,16.85,16.85,"758,052","Feb 02, 2023"
01-02-2023,18.00,18.15,17.00,17.15,17.15,"206,333","Feb 01, 2023"
31-01-2023,17.95,18.10,17.45,17.75,17.75,"2,174,007","Jan 31, 2023"
30-01-2023,17.55,18.10,17.45,17.55,17.55,"670,991","Jan 30, 2023"
27-01-2023,18.25,18.25,17.00,17.55,17.55,"1,272,962","Jan 27, 2023"
25-01-2023,17.85,18.25,17.60,18.05,18.05,"1,014,392","Jan 25, 2023"
24-01-2023,18.00,18.20,17.60,17.85,17.85,"132,181","Jan 24, 2023"
23-01-2023,18.30,18.30,17.75,17.85,17.85,"403,874","Jan 23, 2023"
20-01-2023,18.00,18.40,17.75,17.85,17.85,"363,876","Jan 20, 2023"
19-01-2023,18.35,18.60,17.90,18.00,18.00,"319,420","Jan 19, 2023"
18-01-2023,18.80,18.80,18.10,18.25,18.25,"88,176","Jan 18, 2023"
17-01-2023,18.35,18.90,17.85,18.50,18.50,"2,490,353","Jan 17, 2023"
16-01-2023,18.70,18.70,18.15,18.30,18.30,"172,222","Jan 16, 2023"
13-01-2023,18.85,18.85,18.30,18.45,18.45,"84,379","Jan 13, 2023"
12-01-2023,18.25,19.05,18.25,18.35,18.35,"433,196","Jan 12, 2023"
11-01-2023,18.60,18.80,18.20,18.25,18.25,"462,994","Jan 11, 2023"
10-01-2023,19.00,19.00,18.45,18.65,18.65,"567,042","Jan 10, 2023"
09-01-2023,19.40,19.40,18.45,18.80,18.80,"207,428","Jan 09, 2023"
06-01-2023,18.70,19.35,18.65,18.85,18.85,"246,830","Jan 06, 2023"
05-01-2023,19.35,19.35,18.60,18.70,18.70,"855,851","Jan 05, 2023"
04-01-2023,18.60,19.55,18.20,19.00,19.00,"794,745","Jan 04, 2023"
03-01-2023,19.20,19.60,18.15,18.60,18.60,"957,124","Jan 03, 2023"
02-01-2023,19.40,19.40,17.05,19.15,19.15,"1,042,152","Jan 02, 2023"
30-12-2022,17.95,19.20,17.75,18.60,18.60,"552,554","Dec 30, 2022"
29-12-2022,18.25,18.25,17.60,17.75,17.75,"906,265","Dec 29, 2022"
28-12-2022,18.20,18.60,17.80,17.90,17.90,"663,041","Dec 28, 2022"
27-12-2022,18.00,18.35,17.70,18.30,18.30,"118,594","Dec 27, 2022"
26-12-2022,17.25,18.20,17.05,17.95,17.95,"99,835","Dec 26, 2022"
23-12-2022,17.60,17.80,17.60,17.60,17.60,"321,878","Dec 23, 2022"
22-12-2022,18.15,18.60,17.70,17.75,17.75,"962,784","Dec 22, 2022"
21-12-2022,18.50,19.40,18.05,18.10,18.10,"625,491","Dec 21, 2022"
20-12-2022,19.45,19.50,18.20,18.30,18.30,"883,685","Dec 20, 2022"
19-12-2022,19.35,19.75,19.00,19.25,19.25,"782,022","Dec 19, 2022"
16-12-2022,18.85,19.30,18.65,19.00,19.00,"714,162","Dec 16, 2022"
15-12-2022,18.95,19.40,18.75,18.85,18.85,"1,083,582","Dec 15, 2022"
14-12-2022,19.35,19.35,18.85,18.95,18.95,"142,052","Dec 14, 2022"
13-12-2022,18.70,19.05,18.60,18.85,18.85,"276,773","Dec 13, 2022"
12-12-2022,18.35,19.05,18.25,18.60,18.60,"205,349","Dec 12, 2022"
09-12-2022,18.35,18.75,18.10,18.35,18.35,"326,661","Dec 09, 2022"
08-12-2022,19.40,20.35,18.05,18.15,18.15,"2,076,839","Dec 08, 2022"
07-12-2022,18.85,19.35,18.35,19.15,19.15,"674,893","Dec 07, 2022"
06-12-2022,18.95,19.30,18.20,18.30,18.30,"700,661","Dec 06, 2022"
05-12-2022,18.45,19.25,18.35,18.55,18.55,"1,363,822","Dec 05, 2022"
02-12-2022,19.20,19.55,18.35,18.45,18.45,"653,783","Dec 02, 2022"
01-12-2022,19.85,20.00,18.90,19.00,19.00,"590,962","Dec 01, 2022"
30-11-2022,20.20,20.20,17.75,19.40,19.40,"2,742,987","Nov 30, 2022"
29-11-2022,20.25,20.25,19.65,19.85,19.85,"1,902,509","Nov 29, 2022"
28-11-2022,20.25,20.35,19.65,19.95,19.95,"518,540","Nov 28, 2022"
25-11-2022,20.00,20.90,20.00,20.05,20.05,"677,855","Nov 25, 2022"
24-11-2022,20.45,20.90,19.95,20.05,20.05,"1,284,836","Nov 24, 2022"
23-11-2022,20.25,21.55,20.10,20.15,20.15,"1,498,559","Nov 23, 2022"
22-11-2022,21.90,22.10,20.00,20.05,20.05,"1,237,677","Nov 22, 2022"
21-11-2022,23.00,23.00,20.95,21.05,21.05,"1,317,326","Nov 21, 2022"
18-11-2022,23.25,23.90,22.60,22.75,22.75,"369,935","Nov 18, 2022"
17-11-2022,23.75,24.00,23.00,23.00,23.00,"543,796","Nov 17, 2022"
16-11-2022,23.80,24.65,23.15,23.60,23.60,"168,886","Nov 16, 2022"
15-11-2022,23.60,24.50,23.35,23.60,23.60,"202,824","Nov 15, 2022"
14-11-2022,24.75,25.75,23.25,23.55,23.55,"400,791","Nov 14, 2022"
11-11-2022,25.45,26.00,23.55,24.35,24.35,"413,006","Nov 11, 2022"
10-11-2022,27.50,27.70,24.75,25.20,25.20,"2,169,214","Nov 10, 2022"
09-11-2022,22.30,27.05,22.30,27.05,27.05,"3,441,479","Nov 09, 2022"
07-11-2022,22.10,23.45,22.10,22.55,22.55,"483,096","Nov 07, 2022"
04-11-2022,22.50,22.80,22.10,22.35,22.35,"93,526","Nov 04, 2022"
03-11-2022,23.45,23.50,22.15,22.30,22.30,"353,635","Nov 03, 2022"
02-11-2022,25.65,25.65,22.75,23.15,23.15,"1,460,680","Nov 02, 2022"
01-11-2022,21.55,25.95,21.55,25.95,25.95,"5,347,858","Nov 01, 2022"
31-10-2022,21.95,21.95,21.05,21.65,21.65,"122,829","Oct 31, 2022"
28-10-2022,21.60,21.95,21.20,21.55,21.55,"75,215","Oct 28, 2022"
27-10-2022,22.00,22.00,21.50,21.60,21.60,"346,028","Oct 27, 2022"
25-10-2022,21.85,22.25,21.50,21.65,21.65,"124,983","Oct 25, 2022"
24-10-2022,22.00,22.20,21.80,21.95,21.95,"49,203","Oct 24, 2022"
21-10-2022,21.75,22.05,21.40,21.60,21.60,"141,684","Oct 21, 2022"
20-10-2022,22.00,22.25,21.05,21.55,21.55,"138,882","Oct 20, 2022"
19-10-2022,22.00,22.15,21.60,21.90,21.90,"35,135","Oct 19, 2022"
18-10-2022,21.75,23.00,21.40,21.95,21.95,"123,664","Oct 18, 2022"
17-10-2022,21.40,21.95,21.05,21.40,21.40,"217,849","Oct 17, 2022"
14-10-2022,21.80,22.50,21.00,21.40,21.40,"104,696","Oct 14, 2022"
13-10-2022,22.00,22.40,21.50,21.70,21.70,"74,131","Oct 13, 2022"
12-10-2022,22.20,22.45,21.00,21.95,21.95,"289,448","Oct 12, 2022"
11-10-2022,22.70,23.20,21.95,22.10,22.10,"739,214","Oct 11, 2022"
10-10-2022,22.75,22.90,22.05,22.45,22.45,"459,906","Oct 10, 2022"
07-10-2022,24.00,24.10,22.80,23.00,23.00,"233,643","Oct 07, 2022"
06-10-2022,24.50,25.40,23.60,23.90,23.90,"542,604","Oct 06, 2022"
04-10-2022,22.20,24.60,21.95,24.30,24.30,"801,351","Oct 04, 2022"
03-10-2022,22.90,23.25,22.00,22.10,22.10,"667,979","Oct 03, 2022"
30-09-2022,23.15,23.50,22.25,22.75,22.75,"179,818","Sep 30, 2022"
29-09-2022,23.05,24.70,23.00,23.15,23.15,"747,338","Sep 29, 2022"
28-09-2022,23.45,23.45,23.00,23.10,23.10,"54,225","Sep 28, 2022"
27-09-2022,23.00,23.75,23.00,23.60,23.60,"387,785","Sep 27, 2022"
26-09-2022,23.90,23.90,22.60,23.10,23.10,"395,352","Sep 26, 2022"
23-09-2022,25.70,27.35,23.85,24.40,24.40,"527,336","Sep 23, 2022"
22-09-2022,23.40,26.30,22.95,25.70,25.70,"1,899,607","Sep 22, 2022"
21-09-2022,23.55,23.90,22.60,23.65,23.65,"654,114","Sep 21, 2022"
20-09-2022,25.00,25.55,22.55,23.45,23.45,"667,243","Sep 20, 2022"
19-09-2022,26.15,26.15,25.05,25.10,25.10,"453,599","Sep 19, 2022"
16-09-2022,26.25,26.25,25.20,26.10,26.10,"162,093","Sep 16, 2022"
15-09-2022,26.50,26.60,26.05,26.50,26.50,"350,231","Sep 15, 2022"
14-09-2022,26.00,26.50,25.80,26.20,26.20,"188,065","Sep 14, 2022"
13-09-2022,27.25,27.35,26.05,26.10,26.10,"234,078","Sep 13, 2022"
12-09-2022,28.50,28.50,26.00,26.80,26.80,"393,123","Sep 12, 2022"
09-09-2022,27.80,28.55,27.40,28.10,28.10,"802,174","Sep 09, 2022"
08-09-2022,28.00,29.00,27.65,27.80,27.80,"1,226,167","Sep 08, 2022"
07-09-2022,27.80,28.75,26.90,28.05,28.05,"610,143","Sep 07, 2022"
06-09-2022,32.45,32.45,26.60,27.95,27.95,"3,511,480","Sep 06, 2022"
06-09-2022,3:2 Stock Split,,,,,,"Sep 06, 2022"
05-09-2022,28.30,29.33,27.00,27.07,27.07,"65,787,075","Sep 05, 2022"
02-09-2022,30.27,30.65,27.93,28.13,28.13,"2,514,825","Sep 02, 2022"
01-09-2022,27.33,30.67,27.20,29.94,29.94,"5,278,335","Sep 01, 2022"
30-08-2022,27.26,27.55,26.82,26.98,26.98,"1,344,690","Aug 30, 2022"
29-08-2022,26.33,27.00,26.33,26.66,26.66,"545,280","Aug 29, 2022"
26-08-2022,27.19,27.19,26.34,26.49,26.49,"413,850","Aug 26, 2022"
25-08-2022,27.09,27.65,26.52,26.61,26.61,"850,230","Aug 25, 2022"
24-08-2022,26.79,27.03,26.67,26.80,26.80,"652,335","Aug 24, 2022"
23-08-2022,27.26,27.63,26.59,26.68,26.68,"934,395","Aug 23, 2022"
22-08-2022,30.33,30.33,27.00,27.30,27.30,"3,292,350","Aug 22, 2022"
19-08-2022,26.86,29.26,26.73,28.93,28.93,"1,124,520","Aug 19, 2022"
18-08-2022,26.53,26.93,26.41,26.68,26.68,"1,757,520","Aug 18, 2022"
17-08-2022,26.86,26.86,26.45,26.57,26.57,"1,838,085","Aug 17, 2022"
16-08-2022,26.80,26.96,26.34,26.47,26.47,"2,496,180","Aug 16, 2022"
12-08-2022,26.70,26.70,26.34,26.61,26.61,"234,540","Aug 12, 2022"
11-08-2022,26.79,26.79,26.33,26.44,26.44,"113,340","Aug 11, 2022"
10-08-2022,26.93,26.93,26.33,26.48,26.48,"295,770","Aug 10, 2022"
08-08-2022,26.53,27.02,26.47,26.54,26.54,"561,330","Aug 08, 2022"
05-08-2022,26.72,26.72,26.14,26.26,26.26,"345,645","Aug 05, 2022"
04-08-2022,26.58,26.92,26.06,26.52,26.52,"1,630,710","Aug 04, 2022"
03-08-2022,26.80,27.00,26.34,26.52,26.52,"1,541,970","Aug 03, 2022"
02-08-2022,26.80,27.00,26.16,26.44,26.44,"1,165,860","Aug 02, 2022"
01-08-2022,27.27,27.27,25.87,26.20,26.20,"945,450","Aug 01, 2022"
29-07-2022,27.47,27.47,26.07,26.38,26.38,"2,081,460","Jul 29, 2022"
28-07-2022,26.33,28.83,26.03,27.42,27.42,"4,856,130","Jul 28, 2022"
27-07-2022,25.57,26.45,25.40,25.77,25.77,"465,090","Jul 27, 2022"
26-07-2022,26.33,26.64,25.11,25.52,25.52,"479,310","Jul 26, 2022"
25-07-2022,27.15,27.15,26.13,26.27,26.27,"39,975","Jul 25, 2022"
22-07-2022,26.42,26.91,25.94,26.18,26.18,"103,860","Jul 22, 2022"
21-07-2022,27.45,27.48,26.33,26.64,26.64,"471,255","Jul 21, 2022"
20-07-2022,27.59,27.59,26.94,27.07,27.07,"160,905","Jul 20, 2022"
19-07-2022,27.27,27.35,26.61,26.82,26.82,"220,335","Jul 19, 2022"
18-07-2022,27.63,27.63,26.64,27.35,27.35,"234,735","Jul 18, 2022"
15-07-2022,27.33,27.33,26.42,26.90,26.90,"493,695","Jul 15, 2022"
14-07-2022,27.23,28.00,26.73,27.33,27.33,"685,125","Jul 14, 2022"
13-07-2022,26.68,27.69,26.13,26.79,26.79,"595,140","Jul 13, 2022"
12-07-2022,26.47,26.71,25.93,26.39,26.39,"87,450","Jul 12, 2022"
11-07-2022,27.08,27.08,26.20,26.23,26.23,"206,970","Jul 11, 2022"
08-07-2022,27.33,27.33,26.88,27.24,27.24,"96,420","Jul 08, 2022"
07-07-2022,26.94,27.60,26.05,27.10,27.10,"841,170","Jul 07, 2022"
06-07-2022,25.73,27.27,25.60,26.73,26.73,"1,075,365","Jul 06, 2022"
05-07-2022,25.66,26.07,25.33,25.47,25.47,"201,495","Jul 05, 2022"
04-07-2022,26.57,26.98,25.34,25.69,25.69,"1,021,950","Jul 04, 2022"
01-07-2022,26.67,27.23,26.14,26.56,26.56,"758,235","Jul 01, 2022"
30-06-2022,26.20,26.87,25.54,26.60,26.60,"1,390,995","Jun 30, 2022"
29-06-2022,25.15,26.83,25.00,25.44,25.44,"1,683,405","Jun 29, 2022"
28-06-2022,25.34,26.31,24.68,25.10,25.10,"256,485","Jun 28, 2022"
27-06-2022,24.71,25.93,24.70,25.34,25.34,"389,130","Jun 27, 2022"
24-06-2022,25.38,25.38,24.20,24.58,24.58,"380,145","Jun 24, 2022"
23-06-2022,25.90,25.99,24.54,25.01,25.01,"1,221,225","Jun 23, 2022"
22-06-2022,25.73,26.33,24.41,25.66,25.66,"1,753,065","Jun 22, 2022"
21-06-2022,24.75,26.13,24.53,25.52,25.52,"2,547,510","Jun 21, 2022"
20-06-2022,23.19,25.87,21.33,24.48,24.48,"2,152,575","Jun 20, 2022"
17-06-2022,22.35,22.90,22.01,22.76,22.76,"39,375","Jun 17, 2022"
16-06-2022,22.41,23.00,22.20,22.35,22.35,"102,030","Jun 16, 2022"
15-06-2022,23.18,23.19,21.98,22.00,22.00,"195,630","Jun 15, 2022"
14-06-2022,22.01,22.66,21.98,22.04,22.04,"96,210","Jun 14, 2022"
13-06-2022,22.69,22.92,21.67,22.00,22.00,"174,600","Jun 13, 2022"
10-06-2022,22.68,23.33,22.67,22.69,22.69,"79,785","Jun 10, 2022"
09-06-2022,23.00,23.97,22.67,22.75,22.75,"111,315","Jun 09, 2022"
08-06-2022,23.47,23.98,23.20,23.22,23.22,"71,970","Jun 08, 2022"
07-06-2022,23.87,24.14,22.86,23.58,23.58,"187,320","Jun 07, 2022"
06-06-2022,23.33,24.53,23.33,23.77,23.77,"1,160,460","Jun 06, 2022"
03-06-2022,21.60,23.80,21.60,23.66,23.66,"415,380","Jun 03, 2022"
02-06-2022,22.00,22.73,21.40,21.47,21.47,"353,310","Jun 02, 2022"
01-06-2022,21.39,22.90,21.26,21.77,21.77,"488,745","Jun 01, 2022"
31-05-2022,22.01,22.22,20.34,20.79,20.79,"5,616,000","May 31, 2022"
30-05-2022,22.34,22.74,21.55,21.63,21.63,"325,965","May 30, 2022"
27-05-2022,22.13,23.01,21.83,21.94,21.94,"116,025","May 27, 2022"
26-05-2022,22.67,22.67,21.22,22.01,22.01,"37,740","May 26, 2022"
25-05-2022,22.67,23.33,21.74,22.05,22.05,"59,190","May 25, 2022"
24-05-2022,23.70,23.70,22.13,22.59,22.59,"238,665","May 24, 2022"
23-05-2022,24.12,24.12,23.50,23.77,23.77,"42,990","May 23, 2022"
20-05-2022,23.53,23.96,23.36,23.75,23.75,"39,225","May 20, 2022"
19-05-2022,23.37,23.93,22.84,23.53,23.53,"262,860","May 19, 2022"
18-05-2022,23.88,24.15,23.33,23.56,23.56,"473,595","May 18, 2022"
17-05-2022,23.99,24.33,23.31,23.53,23.53,"144,645","May 17, 2022"
16-05-2022,23.35,24.13,23.20,23.75,23.75,"171,135","May 16, 2022"
13-05-2022,23.00,25.13,23.00,23.12,23.12,"476,130","May 13, 2022"
12-05-2022,23.00,24.00,22.82,23.23,23.23,"76,275","May 12, 2022"
