date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,475.00,491.90,472.30,476.65,476.65,"134,499","Aug 25, 2023"
24-08-2023,501.95,508.35,476.00,482.60,482.60,"292,858","Aug 24, 2023"
23-08-2023,515.00,524.95,497.35,500.80,500.80,"217,608","Aug 23, 2023"
22-08-2023,513.00,530.70,511.05,514.70,514.70,"394,812","Aug 22, 2023"
21-08-2023,479.95,509.70,475.00,505.45,505.45,"505,881","Aug 21, 2023"
18-08-2023,480.00,483.70,465.10,471.35,471.35,"282,630","Aug 18, 2023"
17-08-2023,459.00,481.95,451.50,474.40,474.40,"512,350","Aug 17, 2023"
16-08-2023,449.10,452.70,439.90,448.75,448.75,"184,724","Aug 16, 2023"
14-08-2023,425.05,445.15,418.00,442.75,442.75,"187,772","Aug 14, 2023"
11-08-2023,442.95,442.95,421.25,429.05,429.05,"191,766","Aug 11, 2023"
11-08-2023,10 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,441.20,448.95,437.05,439.00,429.00,"180,659","Aug 10, 2023"
09-08-2023,442.70,448.00,440.00,441.20,431.15,"122,463","Aug 09, 2023"
08-08-2023,433.90,449.50,429.20,440.50,430.47,"221,247","Aug 08, 2023"
07-08-2023,426.00,434.65,425.05,432.30,422.45,"119,439","Aug 07, 2023"
04-08-2023,430.00,437.00,421.75,423.30,413.66,"105,937","Aug 04, 2023"
03-08-2023,414.90,434.95,414.90,426.30,416.59,"224,103","Aug 03, 2023"
02-08-2023,430.00,433.95,407.25,413.40,403.98,"183,668","Aug 02, 2023"
01-08-2023,429.00,444.90,425.15,428.00,418.25,"407,081","Aug 01, 2023"
31-07-2023,403.00,426.30,403.00,423.70,414.05,"375,201","Jul 31, 2023"
28-07-2023,403.00,413.10,399.15,400.50,391.38,"198,213","Jul 28, 2023"
27-07-2023,397.70,418.00,397.70,401.45,392.31,"262,642","Jul 27, 2023"
26-07-2023,395.00,403.40,392.70,395.70,386.69,"105,697","Jul 26, 2023"
25-07-2023,406.70,412.00,387.85,393.00,384.05,"275,825","Jul 25, 2023"
24-07-2023,383.70,413.60,373.15,403.00,393.82,"1,070,220","Jul 24, 2023"
21-07-2023,372.10,384.95,372.10,380.50,371.83,"62,048","Jul 21, 2023"
20-07-2023,371.00,377.40,371.00,372.10,363.62,"43,427","Jul 20, 2023"
19-07-2023,376.25,376.50,368.10,371.50,363.04,"40,144","Jul 19, 2023"
18-07-2023,381.00,387.10,372.70,374.35,365.82,"67,091","Jul 18, 2023"
17-07-2023,380.55,388.00,380.00,381.60,372.91,"104,399","Jul 17, 2023"
14-07-2023,372.90,384.00,370.70,378.70,370.07,"237,228","Jul 14, 2023"
13-07-2023,359.35,379.30,359.05,370.35,361.91,"453,736","Jul 13, 2023"
12-07-2023,358.40,361.15,356.60,358.60,350.43,"59,874","Jul 12, 2023"
11-07-2023,350.40,359.00,350.00,356.60,348.48,"44,369","Jul 11, 2023"
10-07-2023,353.80,353.80,347.10,348.70,340.76,"37,000","Jul 10, 2023"
07-07-2023,348.20,355.95,342.45,347.10,339.19,"25,847","Jul 07, 2023"
06-07-2023,353.70,356.50,350.95,352.70,344.67,"15,917","Jul 06, 2023"
05-07-2023,347.25,360.10,347.25,353.70,345.64,"25,801","Jul 05, 2023"
