date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,59.15,59.55,54.75,55.70,55.70,"33,921","Aug 25, 2023"
24-08-2023,58.20,59.00,54.95,57.45,57.45,"41,533","Aug 24, 2023"
23-08-2023,58.00,58.75,55.45,56.15,56.15,"38,123","Aug 23, 2023"
22-08-2023,54.90,57.20,52.10,56.35,56.35,"109,210","Aug 22, 2023"
21-08-2023,52.25,53.20,50.05,52.00,52.00,"18,322","Aug 21, 2023"
18-08-2023,54.35,54.40,51.45,52.25,52.25,"23,229","Aug 18, 2023"
17-08-2023,52.45,54.80,52.45,53.85,53.85,"8,465","Aug 17, 2023"
16-08-2023,54.00,55.45,53.15,53.95,53.95,"15,638","Aug 16, 2023"
14-08-2023,57.70,58.15,54.05,54.65,54.65,"41,342","Aug 14, 2023"
11-08-2023,56.05,62.55,55.95,56.95,56.95,"98,478","Aug 11, 2023"
10-08-2023,62.40,62.40,56.95,59.40,59.40,"25,396","Aug 10, 2023"
09-08-2023,59.25,62.10,56.55,58.45,58.45,"59,288","Aug 09, 2023"
08-08-2023,63.00,63.50,57.50,58.30,58.30,"129,774","Aug 08, 2023"
07-08-2023,55.20,59.30,54.60,59.30,59.30,"105,434","Aug 07, 2023"
04-08-2023,53.05,54.50,50.95,53.95,53.95,"57,779","Aug 04, 2023"
03-08-2023,52.00,53.15,51.45,51.95,51.95,"38,552","Aug 03, 2023"
02-08-2023,51.20,52.70,48.50,51.20,51.20,"63,793","Aug 02, 2023"
01-08-2023,50.25,51.45,49.00,51.05,51.05,"62,766","Aug 01, 2023"
31-07-2023,46.15,49.40,46.15,49.00,49.00,"20,007","Jul 31, 2023"
28-07-2023,48.55,49.00,46.20,47.20,47.20,"22,024","Jul 28, 2023"
27-07-2023,49.95,50.70,48.00,48.10,48.10,"32,188","Jul 27, 2023"
26-07-2023,47.60,49.50,46.65,49.50,49.50,"75,477","Jul 26, 2023"
25-07-2023,47.40,48.00,46.05,47.15,47.15,"13,641","Jul 25, 2023"
24-07-2023,48.95,48.95,45.80,47.40,47.40,"24,636","Jul 24, 2023"
21-07-2023,48.05,48.05,46.65,47.80,47.80,"105,449","Jul 21, 2023"
20-07-2023,44.75,45.80,43.80,45.80,45.80,"17,393","Jul 20, 2023"
19-07-2023,43.75,44.55,43.50,43.65,43.65,"5,120","Jul 19, 2023"
18-07-2023,43.90,44.70,43.45,43.80,43.80,"17,783","Jul 18, 2023"
17-07-2023,44.75,44.80,43.55,44.10,44.10,"7,830","Jul 17, 2023"
14-07-2023,44.55,44.55,43.75,43.90,43.90,"8,256","Jul 14, 2023"
13-07-2023,45.40,45.40,43.10,43.55,43.55,"9,009","Jul 13, 2023"
12-07-2023,44.35,45.40,44.35,44.55,44.55,"5,906","Jul 12, 2023"
11-07-2023,44.00,44.80,43.05,44.35,44.35,"9,668","Jul 11, 2023"
10-07-2023,45.65,45.90,44.10,44.25,44.25,"15,446","Jul 10, 2023"
07-07-2023,45.40,47.10,45.00,46.25,46.25,"24,782","Jul 07, 2023"
06-07-2023,47.35,48.05,46.50,46.75,46.75,"26,992","Jul 06, 2023"
05-07-2023,50.40,50.40,46.15,47.35,47.35,"92,464","Jul 05, 2023"
04-07-2023,46.70,48.00,46.70,48.00,48.00,"17,633","Jul 04, 2023"
03-07-2023,45.75,45.75,43.70,45.75,45.75,"60,671","Jul 03, 2023"
30-06-2023,44.70,44.70,42.15,43.60,43.60,"31,006","Jun 30, 2023"
28-06-2023,41.75,41.75,41.75,41.75,41.75,-,"Jun 28, 2023"
27-06-2023,41.10,42.55,40.45,41.75,41.75,"41,134","Jun 27, 2023"
26-06-2023,41.00,41.50,40.05,41.05,41.05,"42,989","Jun 26, 2023"
23-06-2023,41.85,41.90,38.85,39.95,39.95,"83,344","Jun 23, 2023"
22-06-2023,42.05,42.30,40.70,40.90,40.90,"21,744","Jun 22, 2023"
21-06-2023,42.00,42.75,41.40,41.60,41.60,"31,532","Jun 21, 2023"
20-06-2023,42.40,42.70,41.55,42.35,42.35,"20,182","Jun 20, 2023"
