date,open,high,low,close,adjClose,volume,dateRaw
19-07-2023,96.50,96.50,96.50,96.50,96.50,-,"Jul 19, 2023"
18-07-2023,96.50,96.50,96.50,96.50,96.50,-,"Jul 18, 2023"
17-07-2023,96.50,96.50,95.15,96.50,96.50,"95,324","Jul 17, 2023"
14-07-2023,97.10,97.10,97.10,97.10,97.10,-,"Jul 14, 2023"
13-07-2023,97.10,97.10,97.10,97.10,97.10,-,"Jul 13, 2023"
12-07-2023,97.10,97.10,97.10,97.10,97.10,-,"Jul 12, 2023"
11-07-2023,97.10,97.10,97.10,97.10,97.10,-,"Jul 11, 2023"
10-07-2023,97.10,97.10,97.10,97.10,97.10,"27,067","Jul 10, 2023"
07-07-2023,99.05,99.05,99.05,99.05,99.05,-,"Jul 07, 2023"
06-07-2023,99.05,99.05,99.05,99.05,99.05,-,"Jul 06, 2023"
05-07-2023,99.05,99.05,99.05,99.05,99.05,-,"Jul 05, 2023"
04-07-2023,99.05,99.05,99.05,99.05,99.05,-,"Jul 04, 2023"
03-07-2023,99.05,99.05,99.05,99.05,99.05,"19,307","Jul 03, 2023"
30-06-2023,101.05,101.05,101.05,101.05,101.05,-,"Jun 30, 2023"
28-06-2023,101.05,101.05,101.05,101.05,101.05,-,"Jun 28, 2023"
27-06-2023,101.05,101.05,101.05,101.05,101.05,-,"Jun 27, 2023"
26-06-2023,101.05,101.05,101.05,101.05,101.05,"91,841","Jun 26, 2023"
23-06-2023,103.10,103.10,103.10,103.10,103.10,-,"Jun 23, 2023"
22-06-2023,103.10,103.10,103.10,103.10,103.10,-,"Jun 22, 2023"
21-06-2023,103.10,103.10,103.10,103.10,103.10,-,"Jun 21, 2023"
20-06-2023,102.00,103.10,102.00,103.10,103.10,"55,713","Jun 20, 2023"
19-06-2023,98.20,98.20,97.00,98.20,98.20,"274,686","Jun 19, 2023"
16-06-2023,93.55,93.55,93.55,93.55,93.55,"109,903","Jun 16, 2023"
15-06-2023,84.90,89.10,84.10,89.10,89.10,"120,931","Jun 15, 2023"
14-06-2023,83.85,87.40,83.85,84.90,84.90,"21,080","Jun 14, 2023"
13-06-2023,88.65,89.10,84.75,85.40,85.40,"12,414","Jun 13, 2023"
12-06-2023,84.50,86.75,83.10,85.45,85.45,"11,702","Jun 12, 2023"
09-06-2023,85.00,87.85,83.80,87.00,87.00,"8,878","Jun 09, 2023"
08-06-2023,87.90,88.50,85.00,86.25,86.25,"24,772","Jun 08, 2023"
07-06-2023,87.80,88.95,87.00,87.90,87.90,"30,869","Jun 07, 2023"
06-06-2023,86.60,89.90,82.95,86.50,86.50,"47,317","Jun 06, 2023"
05-06-2023,84.80,86.60,84.80,86.60,86.60,"109,310","Jun 05, 2023"
02-06-2023,74.80,82.50,74.70,82.50,82.50,"83,995","Jun 02, 2023"
01-06-2023,78.60,78.60,78.60,78.60,78.60,"3,737","Jun 01, 2023"
31-05-2023,86.25,86.25,82.70,82.70,82.70,"14,136","May 31, 2023"
30-05-2023,88.50,90.80,82.65,87.05,87.05,"65,422","May 30, 2023"
29-05-2023,88.00,91.35,85.00,86.90,86.90,"32,089","May 29, 2023"
26-05-2023,94.70,94.70,88.20,88.50,88.50,"34,456","May 26, 2023"
25-05-2023,94.50,94.50,89.05,92.80,92.80,"32,846","May 25, 2023"
24-05-2023,90.00,93.20,85.05,91.90,91.90,"45,599","May 24, 2023"
23-05-2023,80.40,88.80,80.40,88.80,88.80,"90,962","May 23, 2023"
22-05-2023,88.00,88.70,84.60,84.60,84.60,"51,143","May 22, 2023"
19-05-2023,85.20,92.90,85.20,89.05,89.05,"134,393","May 19, 2023"
18-05-2023,88.65,88.65,81.50,88.65,88.65,"270,624","May 18, 2023"
17-05-2023,84.25,84.45,84.25,84.45,84.45,"106,520","May 17, 2023"
16-05-2023,80.35,80.45,78.00,80.45,80.45,"83,652","May 16, 2023"
15-05-2023,69.50,76.65,69.50,76.65,76.65,"61,366","May 15, 2023"
12-05-2023,73.00,75.75,73.00,73.00,73.00,"107,885","May 12, 2023"
11-05-2023,80.70,80.70,76.80,76.80,76.80,"138,876","May 11, 2023"
10-05-2023,79.00,84.75,77.00,80.85,80.85,"181,873","May 10, 2023"
09-05-2023,81.05,81.05,81.05,81.05,81.05,"19,215","May 09, 2023"
08-05-2023,93.70,93.70,85.30,85.30,85.30,"54,881","May 08, 2023"
05-05-2023,89.75,89.75,81.25,89.75,89.75,"406,953","May 05, 2023"
04-05-2023,85.50,85.50,85.50,85.50,85.50,"1,676","May 04, 2023"
03-05-2023,81.45,81.45,81.45,81.45,81.45,"9,329","May 03, 2023"
02-05-2023,77.60,77.60,70.55,77.60,77.60,"90,646","May 02, 2023"
28-04-2023,73.95,73.95,73.95,73.95,73.95,"24,336","Apr 28, 2023"
27-04-2023,70.45,70.45,70.45,70.45,70.45,"3,982","Apr 27, 2023"
26-04-2023,67.10,67.10,67.10,67.10,67.10,"4,739","Apr 26, 2023"
25-04-2023,63.95,63.95,63.95,63.95,63.95,"3,528","Apr 25, 2023"
24-04-2023,60.95,60.95,60.95,60.95,60.95,"1,758","Apr 24, 2023"
21-04-2023,58.05,58.05,58.05,58.05,58.05,"2,821","Apr 21, 2023"
20-04-2023,55.30,55.30,55.30,55.30,55.30,"2,942","Apr 20, 2023"
19-04-2023,52.70,52.70,52.70,52.70,52.70,869,"Apr 19, 2023"
18-04-2023,50.20,50.20,50.20,50.20,50.20,"3,031","Apr 18, 2023"
17-04-2023,47.85,47.85,47.85,47.85,47.85,"1,904","Apr 17, 2023"
13-04-2023,45.60,45.60,45.60,45.60,45.60,"1,165","Apr 13, 2023"
12-04-2023,43.45,43.45,43.45,43.45,43.45,"1,615","Apr 12, 2023"
11-04-2023,41.40,41.40,41.40,41.40,41.40,"2,830","Apr 11, 2023"
10-04-2023,39.45,39.45,39.45,39.45,39.45,"3,185","Apr 10, 2023"
06-04-2023,37.60,37.60,37.60,37.60,37.60,"3,812","Apr 06, 2023"
05-04-2023,35.85,35.85,35.85,35.85,35.85,"1,330","Apr 05, 2023"
03-04-2023,34.15,34.15,34.15,34.15,34.15,550,"Apr 03, 2023"
31-03-2023,32.55,32.55,32.55,32.55,32.55,"3,020","Mar 31, 2023"
29-03-2023,31.00,31.00,31.00,31.00,31.00,371,"Mar 29, 2023"
28-03-2023,29.55,29.55,29.55,29.55,29.55,"3,526","Mar 28, 2023"
27-03-2023,28.15,28.15,28.15,28.15,28.15,446,"Mar 27, 2023"
24-03-2023,26.85,26.85,26.85,26.85,26.85,729,"Mar 24, 2023"
23-03-2023,25.60,25.60,25.60,25.60,25.60,250,"Mar 23, 2023"
22-03-2023,24.40,24.40,24.40,24.40,24.40,311,"Mar 22, 2023"
21-03-2023,23.25,23.25,23.25,23.25,23.25,500,"Mar 21, 2023"
20-03-2023,22.15,22.15,22.15,22.15,22.15,"3,165","Mar 20, 2023"
17-03-2023,21.10,21.10,21.10,21.10,21.10,"2,454","Mar 17, 2023"
16-03-2023,19.15,19.15,19.15,19.15,19.15,-,"Mar 16, 2023"
15-03-2023,19.15,19.15,19.15,19.15,19.15,"1,310","Mar 15, 2023"
14-03-2023,18.25,18.25,18.25,18.25,18.25,"1,090","Mar 14, 2023"
13-03-2023,17.40,17.40,17.40,17.40,17.40,450,"Mar 13, 2023"
10-03-2023,17.40,17.40,17.40,17.40,17.40,-,"Mar 10, 2023"
09-03-2023,17.40,17.40,17.40,17.40,17.40,-,"Mar 09, 2023"
08-03-2023,17.40,17.40,17.40,17.40,17.40,-,"Mar 08, 2023"
06-03-2023,17.40,17.40,17.40,17.40,17.40,"1,512","Mar 06, 2023"
03-03-2023,17.40,17.40,17.40,17.40,17.40,-,"Mar 03, 2023"
02-03-2023,17.40,17.40,17.40,17.40,17.40,-,"Mar 02, 2023"
01-03-2023,17.40,17.40,17.40,17.40,17.40,-,"Mar 01, 2023"
28-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 28, 2023"
27-02-2023,17.40,17.40,17.40,17.40,17.40,"1,200","Feb 27, 2023"
24-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 24, 2023"
23-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 23, 2023"
22-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 22, 2023"
21-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 21, 2023"
20-02-2023,17.40,17.40,17.40,17.40,17.40,600,"Feb 20, 2023"
17-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 17, 2023"
16-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 16, 2023"
15-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 15, 2023"
14-02-2023,17.40,17.40,17.40,17.40,17.40,-,"Feb 14, 2023"
13-02-2023,17.40,17.40,17.40,17.40,17.40,400,"Feb 13, 2023"
10-02-2023,16.60,16.60,16.60,16.60,16.60,-,"Feb 10, 2023"
09-02-2023,16.60,16.60,16.60,16.60,16.60,-,"Feb 09, 2023"
08-02-2023,16.60,16.60,16.60,16.60,16.60,-,"Feb 08, 2023"
07-02-2023,16.60,16.60,16.60,16.60,16.60,-,"Feb 07, 2023"
06-02-2023,16.60,16.60,16.60,16.60,16.60,"1,400","Feb 06, 2023"
03-02-2023,16.60,16.60,16.60,16.60,16.60,-,"Feb 03, 2023"
02-02-2023,16.60,16.60,16.60,16.60,16.60,-,"Feb 02, 2023"
01-02-2023,16.60,16.60,16.60,16.60,16.60,-,"Feb 01, 2023"
31-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 31, 2023"
30-01-2023,16.60,16.60,16.60,16.60,16.60,"1,000","Jan 30, 2023"
27-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 27, 2023"
25-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 25, 2023"
24-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 24, 2023"
23-01-2023,16.60,16.60,16.60,16.60,16.60,120,"Jan 23, 2023"
20-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 20, 2023"
19-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 19, 2023"
18-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 18, 2023"
17-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 17, 2023"
16-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 16, 2023"
13-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 13, 2023"
12-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 12, 2023"
11-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 11, 2023"
10-01-2023,16.60,16.60,16.60,16.60,16.60,-,"Jan 10, 2023"
09-01-2023,16.60,16.60,16.60,16.60,16.60,112,"Jan 09, 2023"
06-01-2023,15.85,15.85,15.85,15.85,15.85,-,"Jan 06, 2023"
05-01-2023,15.85,15.85,15.85,15.85,15.85,-,"Jan 05, 2023"
04-01-2023,15.85,15.85,15.85,15.85,15.85,-,"Jan 04, 2023"
03-01-2023,15.85,15.85,15.85,15.85,15.85,-,"Jan 03, 2023"
02-01-2023,15.85,15.85,15.85,15.85,15.85,160,"Jan 02, 2023"
30-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 30, 2022"
29-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 29, 2022"
28-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 28, 2022"
27-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 27, 2022"
26-12-2022,15.85,15.85,15.85,15.85,15.85,517,"Dec 26, 2022"
23-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 23, 2022"
22-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 22, 2022"
21-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 21, 2022"
20-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 20, 2022"
19-12-2022,15.85,15.85,15.85,15.85,15.85,"1,712","Dec 19, 2022"
16-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 16, 2022"
15-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 15, 2022"
14-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 14, 2022"
13-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 13, 2022"
12-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 12, 2022"
09-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 09, 2022"
08-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 08, 2022"
07-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 07, 2022"
06-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 06, 2022"
05-12-2022,15.85,15.85,15.85,15.85,15.85,"1,632","Dec 05, 2022"
02-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 02, 2022"
01-12-2022,15.85,15.85,15.85,15.85,15.85,-,"Dec 01, 2022"
30-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 30, 2022"
29-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 29, 2022"
28-11-2022,15.85,15.85,15.85,15.85,15.85,"20,188","Nov 28, 2022"
25-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 25, 2022"
24-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 24, 2022"
23-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 23, 2022"
22-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 22, 2022"
21-11-2022,15.85,15.85,15.85,15.85,15.85,"2,137","Nov 21, 2022"
18-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 18, 2022"
17-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 17, 2022"
16-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 16, 2022"
15-11-2022,15.85,15.85,15.85,15.85,15.85,-,"Nov 15, 2022"
14-11-2022,15.85,15.85,15.85,15.85,15.85,"12,753","Nov 14, 2022"
11-11-2022,15.10,15.10,15.10,15.10,15.10,-,"Nov 11, 2022"
10-11-2022,15.10,15.10,15.10,15.10,15.10,-,"Nov 10, 2022"
09-11-2022,15.10,15.10,15.10,15.10,15.10,-,"Nov 09, 2022"
07-11-2022,15.10,15.10,15.10,15.10,15.10,55,"Nov 07, 2022"
04-11-2022,15.10,15.10,15.10,15.10,15.10,-,"Nov 04, 2022"
03-11-2022,15.10,15.10,15.10,15.10,15.10,-,"Nov 03, 2022"
02-11-2022,15.10,15.10,15.10,15.10,15.10,-,"Nov 02, 2022"
01-11-2022,15.10,15.10,15.10,15.10,15.10,-,"Nov 01, 2022"
31-10-2022,15.10,15.10,15.10,15.10,15.10,722,"Oct 31, 2022"
28-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 28, 2022"
27-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 27, 2022"
25-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 25, 2022"
24-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 24, 2022"
21-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 21, 2022"
20-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 20, 2022"
19-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 19, 2022"
18-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 18, 2022"
17-10-2022,15.10,15.10,15.10,15.10,15.10,912,"Oct 17, 2022"
14-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 14, 2022"
13-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 13, 2022"
12-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 12, 2022"
11-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 11, 2022"
10-10-2022,15.10,15.10,15.10,15.10,15.10,"1,100","Oct 10, 2022"
07-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 07, 2022"
06-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 06, 2022"
04-10-2022,15.10,15.10,15.10,15.10,15.10,-,"Oct 04, 2022"
03-10-2022,15.10,15.10,15.10,15.10,15.10,"5,010","Oct 03, 2022"
30-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 30, 2022"
29-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 29, 2022"
28-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 28, 2022"
27-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 27, 2022"
26-09-2022,15.10,15.10,15.10,15.10,15.10,"10,296","Sep 26, 2022"
23-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 23, 2022"
22-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 22, 2022"
21-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 21, 2022"
20-09-2022,15.10,15.10,15.10,15.10,15.10,-,"Sep 20, 2022"
19-09-2022,14.40,15.10,14.40,15.10,15.10,"1,651","Sep 19, 2022"
16-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 16, 2022"
15-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 15, 2022"
14-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 14, 2022"
13-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 13, 2022"
12-09-2022,14.40,14.40,14.40,14.40,14.40,"2,550","Sep 12, 2022"
09-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 09, 2022"
08-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 08, 2022"
07-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 07, 2022"
06-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 06, 2022"
05-09-2022,14.40,14.40,14.40,14.40,14.40,800,"Sep 05, 2022"
02-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 02, 2022"
01-09-2022,14.40,14.40,14.40,14.40,14.40,-,"Sep 01, 2022"
30-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 30, 2022"
29-08-2022,14.40,14.40,14.40,14.40,14.40,"3,121","Aug 29, 2022"
26-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 26, 2022"
25-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 25, 2022"
24-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 24, 2022"
23-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 23, 2022"
22-08-2022,14.40,14.40,14.40,14.40,14.40,"1,071","Aug 22, 2022"
19-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 19, 2022"
18-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 18, 2022"
17-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 17, 2022"
16-08-2022,14.40,14.40,14.40,14.40,14.40,"1,391","Aug 16, 2022"
12-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 12, 2022"
11-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 11, 2022"
10-08-2022,14.40,14.40,14.40,14.40,14.40,-,"Aug 10, 2022"
08-08-2022,14.40,14.40,14.40,14.40,14.40,"1,054","Aug 08, 2022"
05-08-2022,13.75,13.75,13.75,13.75,13.75,-,"Aug 05, 2022"
04-08-2022,13.75,13.75,13.75,13.75,13.75,-,"Aug 04, 2022"
03-08-2022,13.75,13.75,13.75,13.75,13.75,-,"Aug 03, 2022"
02-08-2022,13.75,13.75,13.75,13.75,13.75,-,"Aug 02, 2022"
01-08-2022,13.75,13.75,13.75,13.75,13.75,925,"Aug 01, 2022"
29-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 29, 2022"
28-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 28, 2022"
27-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 27, 2022"
26-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 26, 2022"
25-07-2022,13.75,13.75,13.75,13.75,13.75,950,"Jul 25, 2022"
22-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 22, 2022"
21-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 21, 2022"
20-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 20, 2022"
19-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 19, 2022"
18-07-2022,13.75,13.75,13.75,13.75,13.75,"2,600","Jul 18, 2022"
15-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 15, 2022"
14-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 14, 2022"
13-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 13, 2022"
12-07-2022,13.75,13.75,13.75,13.75,13.75,-,"Jul 12, 2022"
11-07-2022,13.75,13.75,13.75,13.75,13.75,"8,312","Jul 11, 2022"
08-07-2022,13.10,13.10,13.10,13.10,13.10,-,"Jul 08, 2022"
07-07-2022,13.10,13.10,13.10,13.10,13.10,-,"Jul 07, 2022"
06-07-2022,13.10,13.10,13.10,13.10,13.10,-,"Jul 06, 2022"
05-07-2022,13.10,13.10,13.10,13.10,13.10,-,"Jul 05, 2022"
04-07-2022,13.10,13.10,13.10,13.10,13.10,804,"Jul 04, 2022"
01-07-2022,13.10,13.10,13.10,13.10,13.10,-,"Jul 01, 2022"
30-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 30, 2022"
29-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 29, 2022"
28-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 28, 2022"
27-06-2022,13.10,13.10,13.10,13.10,13.10,"13,310","Jun 27, 2022"
24-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 24, 2022"
23-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 23, 2022"
22-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 22, 2022"
21-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 21, 2022"
20-06-2022,13.10,13.10,13.10,13.10,13.10,"10,252","Jun 20, 2022"
17-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 17, 2022"
16-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 16, 2022"
15-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 15, 2022"
14-06-2022,13.10,13.10,13.10,13.10,13.10,-,"Jun 14, 2022"
13-06-2022,13.10,13.10,13.10,13.10,13.10,"2,694","Jun 13, 2022"
10-06-2022,12.50,12.50,12.50,12.50,12.50,-,"Jun 10, 2022"
09-06-2022,12.50,12.50,12.50,12.50,12.50,-,"Jun 09, 2022"
08-06-2022,12.50,12.50,12.50,12.50,12.50,-,"Jun 08, 2022"
07-06-2022,12.50,12.50,12.50,12.50,12.50,-,"Jun 07, 2022"
06-06-2022,12.50,12.50,12.50,12.50,12.50,1,"Jun 06, 2022"
03-06-2022,12.50,12.50,12.50,12.50,12.50,-,"Jun 03, 2022"
02-06-2022,12.50,12.50,12.50,12.50,12.50,-,"Jun 02, 2022"
01-06-2022,12.50,12.50,12.50,12.50,12.50,-,"Jun 01, 2022"
31-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 31, 2022"
30-05-2022,12.50,12.50,12.50,12.50,12.50,"7,401","May 30, 2022"
27-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 27, 2022"
26-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 26, 2022"
25-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 25, 2022"
24-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 24, 2022"
23-05-2022,12.50,12.50,12.50,12.50,12.50,771,"May 23, 2022"
20-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 20, 2022"
19-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 19, 2022"
18-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 18, 2022"
17-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 17, 2022"
16-05-2022,12.50,12.50,12.50,12.50,12.50,201,"May 16, 2022"
13-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 13, 2022"
12-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 12, 2022"
11-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 11, 2022"
10-05-2022,12.50,12.50,12.50,12.50,12.50,-,"May 10, 2022"
09-05-2022,12.50,12.50,12.50,12.50,12.50,"1,093","May 09, 2022"
06-05-2022,11.95,11.95,11.95,11.95,11.95,-,"May 06, 2022"
05-05-2022,11.95,11.95,11.95,11.95,11.95,-,"May 05, 2022"
04-05-2022,11.95,11.95,11.95,11.95,11.95,-,"May 04, 2022"
02-05-2022,11.95,11.95,11.95,11.95,11.95,"9,279","May 02, 2022"
29-04-2022,11.95,11.95,11.95,11.95,11.95,-,"Apr 29, 2022"
28-04-2022,11.95,11.95,11.95,11.95,11.95,-,"Apr 28, 2022"
27-04-2022,11.95,11.95,11.95,11.95,11.95,-,"Apr 27, 2022"
26-04-2022,11.95,11.95,11.95,11.95,11.95,-,"Apr 26, 2022"
25-04-2022,11.95,11.95,11.95,11.95,11.95,515,"Apr 25, 2022"
22-04-2022,11.95,11.95,11.95,11.95,11.95,-,"Apr 22, 2022"
21-04-2022,11.95,11.95,11.95,11.95,11.95,-,"Apr 21, 2022"
