date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,24.35,24.55,24.05,24.25,24.25,"213,913","Aug 25, 2023"
24-08-2023,25.00,25.65,24.10,24.25,24.25,"343,817","Aug 24, 2023"
23-08-2023,24.25,25.05,24.15,24.70,24.70,"324,777","Aug 23, 2023"
22-08-2023,25.25,25.25,24.05,24.30,24.30,"326,579","Aug 22, 2023"
21-08-2023,24.50,25.00,24.00,24.85,24.85,"460,069","Aug 21, 2023"
18-08-2023,24.75,25.10,24.55,24.60,24.60,"250,270","Aug 18, 2023"
17-08-2023,24.90,25.25,24.50,24.75,24.75,"272,209","Aug 17, 2023"
16-08-2023,25.15,25.65,24.45,24.90,24.90,"422,533","Aug 16, 2023"
14-08-2023,26.05,26.20,24.20,24.80,24.80,"935,525","Aug 14, 2023"
11-08-2023,27.00,27.05,26.25,26.50,26.50,"457,061","Aug 11, 2023"
10-08-2023,26.95,27.35,26.20,26.75,26.75,"821,100","Aug 10, 2023"
09-08-2023,25.75,27.10,25.35,26.65,26.65,"1,991,327","Aug 09, 2023"
08-08-2023,25.00,25.55,24.25,25.30,25.30,"624,893","Aug 08, 2023"
07-08-2023,24.15,24.80,24.10,24.75,24.75,"464,676","Aug 07, 2023"
04-08-2023,24.00,24.30,23.75,24.05,24.05,"387,795","Aug 04, 2023"
03-08-2023,22.60,23.80,22.60,23.65,23.65,"290,211","Aug 03, 2023"
02-08-2023,24.00,24.10,22.25,22.65,22.65,"404,563","Aug 02, 2023"
01-08-2023,24.20,24.40,23.15,23.25,23.25,"490,979","Aug 01, 2023"
31-07-2023,24.40,24.80,23.55,24.15,24.15,"925,391","Jul 31, 2023"
28-07-2023,22.30,24.50,21.40,24.00,24.00,"2,467,208","Jul 28, 2023"
27-07-2023,21.30,21.95,20.95,21.75,21.75,"526,587","Jul 27, 2023"
26-07-2023,21.10,21.35,20.95,21.05,21.05,"93,453","Jul 26, 2023"
25-07-2023,21.00,21.40,21.00,21.10,21.10,"133,295","Jul 25, 2023"
24-07-2023,21.35,21.40,20.90,21.00,21.00,"110,436","Jul 24, 2023"
21-07-2023,21.40,22.00,21.15,21.20,21.20,"188,193","Jul 21, 2023"
20-07-2023,21.30,21.70,21.20,21.40,21.40,"122,722","Jul 20, 2023"
19-07-2023,21.65,22.00,21.20,21.30,21.30,"219,016","Jul 19, 2023"
18-07-2023,21.75,22.25,21.40,21.50,21.50,"285,593","Jul 18, 2023"
17-07-2023,20.95,21.95,20.75,21.60,21.60,"355,931","Jul 17, 2023"
14-07-2023,20.35,21.00,20.35,20.80,20.80,"227,427","Jul 14, 2023"
13-07-2023,20.85,21.00,20.20,20.35,20.35,"125,864","Jul 13, 2023"
12-07-2023,20.45,21.80,20.20,20.65,20.65,"447,117","Jul 12, 2023"
11-07-2023,20.40,20.65,20.00,20.30,20.30,"191,022","Jul 11, 2023"
10-07-2023,21.10,21.15,20.10,20.30,20.30,"206,552","Jul 10, 2023"
07-07-2023,21.25,21.30,20.75,21.00,21.00,"340,029","Jul 07, 2023"
06-07-2023,21.40,21.90,21.15,21.25,21.25,"291,815","Jul 06, 2023"
05-07-2023,21.30,21.90,21.30,21.40,21.40,"260,859","Jul 05, 2023"
04-07-2023,21.20,21.60,20.50,21.30,21.30,"327,727","Jul 04, 2023"
03-07-2023,21.45,21.75,20.65,20.80,20.80,"351,135","Jul 03, 2023"
30-06-2023,21.55,22.40,21.00,21.15,21.15,"528,118","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,21.50,22.50,21.15,21.30,21.30,"339,250","Jun 27, 2023"
26-06-2023,20.35,23.05,20.05,21.50,21.50,"1,169,934","Jun 26, 2023"
23-06-2023,21.25,21.25,19.95,20.10,20.10,"529,751","Jun 23, 2023"
22-06-2023,18.90,21.95,18.85,21.25,21.25,"3,543,933","Jun 22, 2023"
21-06-2023,18.65,18.85,18.40,18.75,18.75,"186,808","Jun 21, 2023"
20-06-2023,19.05,19.05,18.25,18.45,18.45,"240,385","Jun 20, 2023"
19-06-2023,18.70,19.10,18.55,18.65,18.65,"397,104","Jun 19, 2023"
16-06-2023,18.65,18.70,18.35,18.65,18.65,"220,476","Jun 16, 2023"
15-06-2023,18.40,18.80,18.25,18.30,18.30,"154,469","Jun 15, 2023"
14-06-2023,18.80,18.90,18.30,18.50,18.50,"183,862","Jun 14, 2023"
13-06-2023,18.40,18.80,18.30,18.50,18.50,"121,299","Jun 13, 2023"
12-06-2023,18.65,18.85,18.30,18.40,18.40,"80,116","Jun 12, 2023"
09-06-2023,18.25,19.50,18.20,18.65,18.65,"282,915","Jun 09, 2023"
08-06-2023,18.10,18.55,18.10,18.20,18.20,"102,407","Jun 08, 2023"
07-06-2023,18.40,18.40,18.00,18.10,18.10,"191,684","Jun 07, 2023"
06-06-2023,18.10,18.35,18.10,18.15,18.15,"80,162","Jun 06, 2023"
05-06-2023,18.65,18.65,18.10,18.25,18.25,"69,454","Jun 05, 2023"
02-06-2023,18.35,18.40,18.05,18.25,18.25,"88,582","Jun 02, 2023"
01-06-2023,18.60,18.60,18.25,18.30,18.30,"133,397","Jun 01, 2023"
31-05-2023,18.10,18.55,18.00,18.35,18.35,"192,827","May 31, 2023"
30-05-2023,18.10,18.40,17.60,17.90,17.90,"96,192","May 30, 2023"
29-05-2023,18.30,18.60,16.85,18.00,18.00,"337,431","May 29, 2023"
26-05-2023,18.85,18.85,17.95,18.15,18.15,"170,815","May 26, 2023"
25-05-2023,18.80,18.80,18.25,18.35,18.35,"45,390","May 25, 2023"
24-05-2023,18.75,18.75,18.05,18.40,18.40,"117,729","May 24, 2023"
23-05-2023,18.50,18.70,18.30,18.55,18.55,"100,148","May 23, 2023"
22-05-2023,18.65,18.70,18.00,18.25,18.25,"200,801","May 22, 2023"
19-05-2023,18.90,18.95,18.05,18.45,18.45,"117,941","May 19, 2023"
18-05-2023,18.85,19.20,18.75,18.80,18.80,"70,340","May 18, 2023"
17-05-2023,19.10,19.20,18.70,18.85,18.85,"42,041","May 17, 2023"
16-05-2023,19.15,19.20,18.90,19.10,19.10,"136,108","May 16, 2023"
15-05-2023,19.00,19.20,18.90,19.10,19.10,"93,997","May 15, 2023"
12-05-2023,19.10,19.15,18.80,19.00,19.00,"209,670","May 12, 2023"
