date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,73.25,73.25,73.25,73.25,73.25,"3,789","Aug 25, 2023"
24-08-2023,74.75,74.75,74.75,74.75,74.75,"1,140","Aug 24, 2023"
23-08-2023,76.25,77.10,76.25,76.25,76.25,"2,402","Aug 23, 2023"
22-08-2023,81.00,81.00,77.30,77.80,77.80,"4,432","Aug 22, 2023"
21-08-2023,79.40,82.05,77.10,79.30,79.30,"18,363","Aug 21, 2023"
18-08-2023,77.00,78.15,75.20,78.15,78.15,"19,236","Aug 18, 2023"
17-08-2023,74.00,75.40,70.50,74.45,74.45,"15,085","Aug 17, 2023"
16-08-2023,70.25,71.85,67.75,71.85,71.85,"13,856","Aug 16, 2023"
14-08-2023,69.50,69.90,67.70,68.45,68.45,"3,290","Aug 14, 2023"
11-08-2023,68.70,70.80,68.70,69.50,69.50,"1,965","Aug 11, 2023"
10-08-2023,69.75,71.75,68.50,68.80,68.80,"10,754","Aug 10, 2023"
09-08-2023,71.30,71.90,70.05,71.30,71.30,"5,075","Aug 09, 2023"
08-08-2023,71.90,71.90,70.10,71.30,71.30,"2,859","Aug 08, 2023"
07-08-2023,70.35,72.00,68.05,70.70,70.70,"10,879","Aug 07, 2023"
04-08-2023,71.85,72.00,70.00,70.25,70.25,"4,713","Aug 04, 2023"
03-08-2023,73.00,73.00,70.15,70.55,70.55,"12,369","Aug 03, 2023"
02-08-2023,72.20,73.00,71.50,72.80,72.80,"10,445","Aug 02, 2023"
01-08-2023,72.00,73.95,71.25,72.35,72.35,"14,444","Aug 01, 2023"
31-07-2023,69.70,73.15,69.70,72.60,72.60,"15,878","Jul 31, 2023"
28-07-2023,68.70,70.00,67.90,69.70,69.70,"4,011","Jul 28, 2023"
27-07-2023,66.10,68.95,66.10,68.15,68.15,"2,520","Jul 27, 2023"
26-07-2023,67.55,68.80,66.30,67.60,67.60,"5,102","Jul 26, 2023"
25-07-2023,69.35,69.35,67.35,67.45,67.45,"4,264","Jul 25, 2023"
24-07-2023,68.00,71.30,65.60,69.35,69.35,"12,199","Jul 24, 2023"
21-07-2023,69.00,70.00,66.55,67.95,67.95,"10,535","Jul 21, 2023"
20-07-2023,69.90,69.95,69.00,69.00,69.00,"3,671","Jul 20, 2023"
19-07-2023,71.10,72.20,68.50,70.00,70.00,"14,424","Jul 19, 2023"
18-07-2023,71.00,73.50,70.00,72.00,72.00,"15,267","Jul 18, 2023"
17-07-2023,73.50,73.50,69.00,71.15,71.15,"3,420","Jul 17, 2023"
14-07-2023,68.95,71.05,68.40,70.75,70.75,"7,966","Jul 14, 2023"
13-07-2023,67.00,68.90,67.00,68.05,68.05,"1,747","Jul 13, 2023"
12-07-2023,69.40,69.80,66.65,68.30,68.30,"3,513","Jul 12, 2023"
11-07-2023,67.20,69.00,66.00,68.95,68.95,"8,817","Jul 11, 2023"
10-07-2023,69.00,69.30,67.00,67.20,67.20,"5,611","Jul 10, 2023"
07-07-2023,70.00,71.00,68.00,69.45,69.45,"4,570","Jul 07, 2023"
06-07-2023,70.00,72.00,69.50,70.00,70.00,"2,301","Jul 06, 2023"
05-07-2023,71.50,72.00,69.60,70.00,70.00,"3,670","Jul 05, 2023"
04-07-2023,72.25,72.25,68.50,70.00,70.00,"8,524","Jul 04, 2023"
03-07-2023,72.00,72.00,70.10,70.60,70.60,"3,742","Jul 03, 2023"
30-06-2023,71.45,74.50,69.90,70.75,70.75,"18,772","Jun 30, 2023"
28-06-2023,72.60,72.60,72.60,72.60,72.60,-,"Jun 28, 2023"
27-06-2023,74.10,75.50,72.05,72.60,72.60,"17,927","Jun 27, 2023"
26-06-2023,72.90,74.00,72.90,73.80,73.80,"4,374","Jun 26, 2023"
23-06-2023,75.30,75.30,72.70,73.10,73.10,"6,080","Jun 23, 2023"
22-06-2023,74.20,77.10,73.00,73.35,73.35,"20,582","Jun 22, 2023"
21-06-2023,74.50,76.00,72.65,74.80,74.80,"21,939","Jun 21, 2023"
20-06-2023,74.00,75.70,74.00,74.50,74.50,"13,656","Jun 20, 2023"
19-06-2023,75.45,77.45,74.00,74.40,74.40,"48,470","Jun 19, 2023"
16-06-2023,75.50,78.90,72.20,75.45,75.45,"59,958","Jun 16, 2023"
15-06-2023,71.85,76.75,71.15,75.20,75.20,"40,932","Jun 15, 2023"
14-06-2023,75.50,75.50,69.95,71.90,71.90,"30,716","Jun 14, 2023"
13-06-2023,79.95,80.05,72.00,72.60,72.60,"66,281","Jun 13, 2023"
12-06-2023,69.25,76.15,66.55,76.15,76.15,"95,975","Jun 12, 2023"
09-06-2023,64.95,70.30,64.00,69.25,69.25,"58,564","Jun 09, 2023"
08-06-2023,65.55,66.25,63.70,63.95,63.95,"16,454","Jun 08, 2023"
07-06-2023,65.90,66.70,62.45,64.55,64.55,"23,408","Jun 07, 2023"
06-06-2023,65.75,65.75,64.10,64.80,64.80,"6,443","Jun 06, 2023"
05-06-2023,63.45,66.00,63.45,65.30,65.30,"5,833","Jun 05, 2023"
02-06-2023,65.20,65.60,63.30,63.85,63.85,"8,707","Jun 02, 2023"
01-06-2023,65.55,66.90,64.85,65.20,65.20,"4,553","Jun 01, 2023"
