date,open,high,low,close,adjClose,volume,dateRaw
31-03-2023,"1,185.60","1,194.40","1,177.80","1,188.50","1,184.48","492,712","Mar 31, 2023"
29-03-2023,"1,138.00","1,183.55","1,136.05","1,179.60","1,175.61","607,826","Mar 29, 2023"
28-03-2023,"1,170.00","1,172.45","1,131.80","1,144.00","1,140.13","943,699","Mar 28, 2023"
27-03-2023,"1,181.05","1,189.35","1,162.30","1,167.90","1,163.95","269,418","Mar 27, 2023"
24-03-2023,"1,191.40","1,197.65","1,174.00","1,181.45","1,177.46","253,493","Mar 24, 2023"
23-03-2023,"1,189.70","1,201.45","1,184.20","1,190.90","1,186.88","178,081","Mar 23, 2023"
22-03-2023,"1,203.95","1,212.00","1,190.55","1,192.70","1,188.67","354,856","Mar 22, 2023"
21-03-2023,"1,184.70","1,207.45","1,176.05","1,202.35","1,198.29","524,540","Mar 21, 2023"
20-03-2023,"1,199.00","1,199.00","1,162.35","1,172.70","1,168.74","555,437","Mar 20, 2023"
17-03-2023,"1,196.90","1,196.90","1,180.55","1,193.20","1,189.17","520,672","Mar 17, 2023"
16-03-2023,"1,185.35","1,190.00","1,169.00","1,185.05","1,181.05","419,044","Mar 16, 2023"
15-03-2023,"1,190.00","1,193.90","1,175.05","1,186.40","1,182.39","305,378","Mar 15, 2023"
14-03-2023,"1,209.70","1,209.70","1,165.00","1,176.80","1,172.82","492,822","Mar 14, 2023"
13-03-2023,"1,215.80","1,220.10","1,198.00","1,205.45","1,201.38","404,702","Mar 13, 2023"
10-03-2023,"1,204.15","1,218.80","1,191.20","1,215.80","1,211.69","355,348","Mar 10, 2023"
09-03-2023,"1,222.00","1,225.45","1,208.60","1,210.20","1,206.11","219,314","Mar 09, 2023"
08-03-2023,"1,224.00","1,228.60","1,201.60","1,221.90","1,217.77","846,149","Mar 08, 2023"
06-03-2023,"1,210.55","1,226.55","1,210.55","1,225.00","1,220.86","417,893","Mar 06, 2023"
03-03-2023,"1,202.05","1,209.30","1,195.00","1,205.05","1,200.98","561,235","Mar 03, 2023"
02-03-2023,"1,217.55","1,217.55","1,193.30","1,198.05","1,194.00","673,931","Mar 02, 2023"
01-03-2023,"1,197.05","1,217.95","1,192.75","1,214.55","1,210.45","302,995","Mar 01, 2023"
28-02-2023,"1,175.00","1,206.00","1,166.95","1,197.05","1,193.01","1,124,099","Feb 28, 2023"
27-02-2023,"1,187.00","1,187.00","1,152.65","1,169.35","1,165.40","384,735","Feb 27, 2023"
24-02-2023,"1,202.00","1,202.00","1,178.05","1,180.90","1,176.91","523,520","Feb 24, 2023"
23-02-2023,"1,206.00","1,207.00","1,185.00","1,200.05","1,196.00","480,624","Feb 23, 2023"
22-02-2023,"1,213.80","1,216.25","1,193.75","1,201.65","1,197.59","522,972","Feb 22, 2023"
21-02-2023,"1,217.00","1,224.00","1,210.55","1,216.70","1,212.59","260,195","Feb 21, 2023"
20-02-2023,"1,230.00","1,233.00","1,212.65","1,215.70","1,211.59","349,234","Feb 20, 2023"
17-02-2023,"1,224.80","1,232.00","1,216.00","1,227.05","1,222.90","736,168","Feb 17, 2023"
16-02-2023,"1,224.15","1,231.15","1,218.95","1,227.35","1,223.20","471,441","Feb 16, 2023"
15-02-2023,"1,198.05","1,221.75","1,190.00","1,218.15","1,214.03","728,523","Feb 15, 2023"
14-02-2023,"1,182.30","1,209.45","1,177.55","1,201.90","1,197.84","661,062","Feb 14, 2023"
13-02-2023,"1,200.95","1,201.95","1,169.10","1,183.60","1,179.60","1,262,978","Feb 13, 2023"
10-02-2023,"1,234.80","1,240.45","1,196.30","1,200.95","1,196.89","1,706,011","Feb 10, 2023"
09-02-2023,"1,235.00","1,243.30","1,224.00","1,234.75","1,230.58","666,625","Feb 09, 2023"
08-02-2023,"1,200.00","1,235.00","1,196.05","1,230.30","1,226.14","652,437","Feb 08, 2023"
07-02-2023,"1,206.45","1,217.55","1,190.90","1,198.95","1,194.90","614,821","Feb 07, 2023"
06-02-2023,"1,200.00","1,202.10","1,176.60","1,199.45","1,195.40","429,582","Feb 06, 2023"
03-02-2023,"1,200.00","1,204.45","1,181.55","1,196.90","1,192.86","353,228","Feb 03, 2023"
02-02-2023,"1,191.40","1,213.90","1,184.90","1,198.80","1,194.75","470,914","Feb 02, 2023"
01-02-2023,"1,186.10","1,213.25","1,175.15","1,198.00","1,193.95","774,523","Feb 01, 2023"
31-01-2023,"1,179.95","1,186.00","1,158.00","1,181.75","1,177.76","971,218","Jan 31, 2023"
30-01-2023,"1,166.50","1,184.65","1,162.40","1,176.55","1,172.57","457,495","Jan 30, 2023"
27-01-2023,"1,181.00","1,184.40","1,151.30","1,171.20","1,167.24","505,303","Jan 27, 2023"
25-01-2023,"1,189.00","1,195.85","1,175.35","1,180.50","1,176.51","266,216","Jan 25, 2023"
25-01-2023,3 Dividend,,,,,,"Jan 25, 2023"
24-01-2023,"1,207.00","1,207.00","1,183.75","1,193.40","1,186.38","530,155","Jan 24, 2023"
23-01-2023,"1,160.00","1,204.35","1,155.00","1,200.00","1,192.94","1,252,028","Jan 23, 2023"
20-01-2023,"1,214.00","1,214.90","1,136.60","1,153.60","1,146.81","3,037,526","Jan 20, 2023"
19-01-2023,"1,200.00","1,223.90","1,188.40","1,205.45","1,198.36","1,825,960","Jan 19, 2023"
18-01-2023,"1,178.10","1,210.50","1,175.35","1,202.80","1,195.72","927,227","Jan 18, 2023"
17-01-2023,"1,181.35","1,189.95","1,172.05","1,178.10","1,171.17","725,215","Jan 17, 2023"
16-01-2023,"1,171.85","1,196.80","1,171.85","1,178.40","1,171.47","929,746","Jan 16, 2023"
13-01-2023,"1,191.00","1,202.70","1,163.00","1,172.60","1,165.70","962,496","Jan 13, 2023"
12-01-2023,"1,192.45","1,198.00","1,185.10","1,192.60","1,185.58","578,505","Jan 12, 2023"
11-01-2023,"1,177.00","1,196.95","1,175.90","1,188.40","1,181.41","420,758","Jan 11, 2023"
10-01-2023,"1,187.45","1,193.05","1,173.15","1,181.60","1,174.65","509,356","Jan 10, 2023"
09-01-2023,"1,203.10","1,203.10","1,177.00","1,186.45","1,179.47","570,085","Jan 09, 2023"
06-01-2023,"1,167.10","1,197.85","1,167.10","1,192.50","1,185.48","1,198,621","Jan 06, 2023"
05-01-2023,"1,154.90","1,171.50","1,146.00","1,167.10","1,160.23","2,453,274","Jan 05, 2023"
04-01-2023,"1,129.00","1,154.05","1,120.20","1,148.75","1,141.99","2,421,079","Jan 04, 2023"
03-01-2023,"1,104.50","1,134.00","1,101.25","1,127.95","1,121.31","998,855","Jan 03, 2023"
02-01-2023,"1,103.95","1,112.50","1,099.00","1,100.60","1,094.12","461,228","Jan 02, 2023"
30-12-2022,"1,109.90","1,116.65","1,096.35","1,099.95","1,093.48","382,009","Dec 30, 2022"
29-12-2022,"1,108.00","1,112.10","1,098.95","1,102.85","1,096.36","608,371","Dec 29, 2022"
28-12-2022,"1,109.85","1,121.70","1,105.05","1,110.80","1,104.26","237,041","Dec 28, 2022"
27-12-2022,"1,117.00","1,123.10","1,102.60","1,109.85","1,103.32","569,944","Dec 27, 2022"
26-12-2022,"1,098.65","1,118.20","1,089.70","1,110.55","1,104.02","537,211","Dec 26, 2022"
23-12-2022,"1,131.00","1,134.70","1,024.50","1,100.80","1,094.32","868,844","Dec 23, 2022"
22-12-2022,"1,158.00","1,163.05","1,134.40","1,138.30","1,131.60","697,173","Dec 22, 2022"
21-12-2022,"1,178.05","1,181.90","1,151.40","1,156.30","1,149.50","526,005","Dec 21, 2022"
20-12-2022,"1,151.20","1,177.00","1,151.20","1,172.25","1,165.35","535,004","Dec 20, 2022"
19-12-2022,"1,152.05","1,165.25","1,149.90","1,162.50","1,155.66","523,406","Dec 19, 2022"
16-12-2022,"1,150.00","1,160.00","1,140.00","1,153.75","1,146.96","712,922","Dec 16, 2022"
15-12-2022,"1,159.00","1,167.85","1,148.55","1,154.65","1,147.86","615,540","Dec 15, 2022"
14-12-2022,"1,160.40","1,161.00","1,150.60","1,155.25","1,148.45","2,024,261","Dec 14, 2022"
13-12-2022,"1,178.00","1,179.55","1,143.75","1,151.60","1,144.82","1,338,319","Dec 13, 2022"
12-12-2022,"1,183.90","1,184.00","1,159.35","1,167.00","1,160.13","589,078","Dec 12, 2022"
09-12-2022,"1,218.55","1,220.95","1,180.30","1,182.00","1,175.05","920,352","Dec 09, 2022"
08-12-2022,"1,205.75","1,223.70","1,201.75","1,212.45","1,205.32","526,779","Dec 08, 2022"
07-12-2022,"1,224.00","1,227.45","1,201.20","1,205.75","1,198.66","450,207","Dec 07, 2022"
06-12-2022,"1,231.40","1,245.75","1,218.00","1,222.45","1,215.26","543,852","Dec 06, 2022"
05-12-2022,"1,240.00","1,240.00","1,217.75","1,234.35","1,227.09","658,970","Dec 05, 2022"
02-12-2022,"1,249.00","1,252.90","1,232.05","1,238.95","1,231.66","444,917","Dec 02, 2022"
01-12-2022,"1,259.15","1,270.60","1,243.60","1,250.40","1,243.04","611,094","Dec 01, 2022"
30-11-2022,"1,233.00","1,261.35","1,216.25","1,253.55","1,246.17","1,931,733","Nov 30, 2022"
29-11-2022,"1,227.50","1,240.70","1,222.00","1,234.85","1,227.58","298,865","Nov 29, 2022"
28-11-2022,"1,245.00","1,248.90","1,218.50","1,221.55","1,214.36","684,369","Nov 28, 2022"
25-11-2022,"1,245.80","1,254.90","1,236.00","1,246.50","1,239.17","329,119","Nov 25, 2022"
24-11-2022,"1,246.00","1,249.40","1,233.65","1,243.00","1,235.69","242,093","Nov 24, 2022"
23-11-2022,"1,244.20","1,251.15","1,229.00","1,240.80","1,233.50","575,291","Nov 23, 2022"
22-11-2022,"1,233.20","1,251.80","1,228.35","1,240.65","1,233.35","685,087","Nov 22, 2022"
21-11-2022,"1,215.10","1,242.00","1,215.10","1,234.60","1,227.34","695,606","Nov 21, 2022"
18-11-2022,"1,227.45","1,230.75","1,211.00","1,221.55","1,214.36","906,381","Nov 18, 2022"
17-11-2022,"1,230.00","1,234.70","1,214.05","1,223.60","1,216.40","389,060","Nov 17, 2022"
16-11-2022,"1,238.85","1,240.85","1,218.00","1,232.55","1,225.30","595,800","Nov 16, 2022"
15-11-2022,"1,243.50","1,247.85","1,228.15","1,238.85","1,231.56","798,880","Nov 15, 2022"
14-11-2022,"1,236.45","1,243.70","1,229.00","1,239.70","1,232.41","466,101","Nov 14, 2022"
11-11-2022,"1,232.90","1,245.85","1,227.05","1,236.45","1,229.17","625,997","Nov 11, 2022"
10-11-2022,"1,185.00","1,229.90","1,183.10","1,226.75","1,219.53","783,233","Nov 10, 2022"
09-11-2022,"1,236.00","1,240.95","1,198.20","1,203.05","1,195.97","781,273","Nov 09, 2022"
07-11-2022,"1,215.00","1,235.90","1,210.60","1,232.45","1,225.20","591,151","Nov 07, 2022"
04-11-2022,"1,213.15","1,213.15","1,198.15","1,208.95","1,201.84","542,314","Nov 04, 2022"
03-11-2022,"1,216.80","1,219.40","1,198.00","1,207.10","1,200.00","495,954","Nov 03, 2022"
02-11-2022,"1,220.00","1,234.00","1,213.00","1,220.20","1,213.02","677,069","Nov 02, 2022"
01-11-2022,"1,220.00","1,233.75","1,215.00","1,220.75","1,213.57","689,552","Nov 01, 2022"
31-10-2022,"1,192.90","1,220.00","1,188.10","1,216.30","1,209.14","718,591","Oct 31, 2022"
28-10-2022,"1,180.00","1,191.20","1,172.00","1,187.35","1,180.36","564,137","Oct 28, 2022"
27-10-2022,"1,187.00","1,190.00","1,175.70","1,186.50","1,179.52","735,441","Oct 27, 2022"
25-10-2022,"1,180.00","1,185.70","1,161.15","1,175.75","1,168.83","764,317","Oct 25, 2022"
24-10-2022,"1,190.00","1,190.00","1,173.00","1,175.95","1,169.03","217,790","Oct 24, 2022"
21-10-2022,"1,215.00","1,218.35","1,159.20","1,165.95","1,159.09","1,432,485","Oct 21, 2022"
20-10-2022,"1,220.00","1,234.95","1,192.15","1,209.80","1,202.68","3,106,479","Oct 20, 2022"
19-10-2022,"1,263.05","1,281.65","1,245.00","1,248.65","1,241.30","702,501","Oct 19, 2022"
18-10-2022,"1,238.20","1,262.40","1,234.50","1,257.05","1,249.65","982,630","Oct 18, 2022"
17-10-2022,"1,254.00","1,267.00","1,223.15","1,232.00","1,224.75","868,754","Oct 17, 2022"
14-10-2022,"1,247.95","1,267.55","1,238.15","1,253.50","1,246.12","929,681","Oct 14, 2022"
13-10-2022,"1,268.00","1,268.00","1,224.00","1,230.95","1,223.71","1,498,795","Oct 13, 2022"
12-10-2022,"1,282.00","1,285.80","1,245.00","1,270.20","1,262.73","1,001,404","Oct 12, 2022"
11-10-2022,"1,352.15","1,352.15","1,275.10","1,279.40","1,271.87","1,009,006","Oct 11, 2022"
10-10-2022,"1,324.00","1,349.70","1,320.00","1,345.40","1,337.48","391,374","Oct 10, 2022"
07-10-2022,"1,354.40","1,361.30","1,328.25","1,350.75","1,342.80","568,417","Oct 07, 2022"
06-10-2022,"1,352.20","1,360.65","1,340.35","1,352.55","1,344.59","457,774","Oct 06, 2022"
04-10-2022,"1,349.00","1,368.40","1,336.45","1,343.30","1,335.40","799,269","Oct 04, 2022"
03-10-2022,"1,349.05","1,353.80","1,317.70","1,323.15","1,315.36","639,263","Oct 03, 2022"
30-09-2022,"1,332.20","1,352.85","1,308.65","1,348.55","1,340.62","617,890","Sep 30, 2022"
29-09-2022,"1,326.00","1,336.50","1,310.00","1,333.50","1,325.65","715,783","Sep 29, 2022"
28-09-2022,"1,306.90","1,325.70","1,296.05","1,319.30","1,311.54","719,495","Sep 28, 2022"
27-09-2022,"1,297.45","1,328.85","1,280.00","1,313.90","1,306.17","455,865","Sep 27, 2022"
26-09-2022,"1,282.00","1,307.10","1,270.25","1,292.85","1,285.24","679,026","Sep 26, 2022"
23-09-2022,"1,313.00","1,325.00","1,293.00","1,306.45","1,298.76","367,687","Sep 23, 2022"
22-09-2022,"1,306.10","1,327.15","1,298.00","1,313.40","1,305.67","414,650","Sep 22, 2022"
21-09-2022,"1,321.00","1,346.80","1,311.30","1,314.30","1,306.57","383,657","Sep 21, 2022"
20-09-2022,"1,320.35","1,353.35","1,316.25","1,319.40","1,311.64","580,519","Sep 20, 2022"
19-09-2022,"1,305.55","1,320.00","1,284.40","1,313.35","1,305.62","370,467","Sep 19, 2022"
16-09-2022,"1,359.80","1,361.45","1,294.40","1,302.35","1,294.69","1,054,550","Sep 16, 2022"
15-09-2022,"1,370.70","1,377.70","1,351.05","1,358.40","1,350.41","458,162","Sep 15, 2022"
14-09-2022,"1,369.95","1,377.60","1,361.60","1,368.70","1,360.65","404,187","Sep 14, 2022"
13-09-2022,"1,386.40","1,390.00","1,371.00","1,378.55","1,370.44","575,609","Sep 13, 2022"
12-09-2022,"1,351.65","1,387.90","1,348.75","1,383.55","1,375.41","484,016","Sep 12, 2022"
09-09-2022,"1,364.50","1,364.50","1,330.30","1,346.10","1,338.18","321,642","Sep 09, 2022"
08-09-2022,"1,372.00","1,372.70","1,344.25","1,348.90","1,340.96","380,987","Sep 08, 2022"
07-09-2022,"1,372.00","1,388.70","1,361.30","1,367.40","1,359.35","373,109","Sep 07, 2022"
06-09-2022,"1,380.00","1,389.85","1,370.00","1,378.35","1,370.24","281,833","Sep 06, 2022"
05-09-2022,"1,386.10","1,402.00","1,366.40","1,379.80","1,371.68","459,330","Sep 05, 2022"
02-09-2022,"1,395.00","1,405.55","1,375.00","1,382.30","1,374.17","688,481","Sep 02, 2022"
01-09-2022,"1,385.60","1,399.00","1,374.50","1,384.95","1,376.80","529,228","Sep 01, 2022"
30-08-2022,"1,350.00","1,396.45","1,348.10","1,391.50","1,383.31","1,448,064","Aug 30, 2022"
29-08-2022,"1,288.00","1,347.50","1,288.00","1,343.50","1,335.59","1,011,777","Aug 29, 2022"
26-08-2022,"1,315.30","1,328.50","1,308.70","1,323.65","1,315.86","417,728","Aug 26, 2022"
25-08-2022,"1,300.00","1,329.35","1,296.00","1,311.15","1,303.44","548,190","Aug 25, 2022"
24-08-2022,"1,290.00","1,305.00","1,289.80","1,299.10","1,291.46","379,795","Aug 24, 2022"
23-08-2022,"1,275.05","1,297.00","1,275.05","1,291.65","1,284.05","537,982","Aug 23, 2022"
22-08-2022,"1,344.00","1,344.00","1,282.40","1,287.15","1,279.58","858,252","Aug 22, 2022"
19-08-2022,"1,365.00","1,370.00","1,332.50","1,350.00","1,342.06","864,242","Aug 19, 2022"
18-08-2022,"1,348.00","1,362.95","1,342.65","1,358.00","1,350.01","884,432","Aug 18, 2022"
17-08-2022,"1,301.35","1,352.80","1,290.75","1,348.50","1,340.57","1,200,211","Aug 17, 2022"
16-08-2022,"1,300.00","1,316.00","1,289.05","1,301.35","1,293.69","781,060","Aug 16, 2022"
12-08-2022,"1,310.00","1,316.00","1,293.80","1,297.15","1,289.52","477,595","Aug 12, 2022"
11-08-2022,"1,320.00","1,324.90","1,299.25","1,308.20","1,300.50","492,587","Aug 11, 2022"
10-08-2022,"1,305.00","1,316.95","1,295.30","1,309.00","1,301.30","547,484","Aug 10, 2022"
08-08-2022,"1,296.80","1,308.00","1,286.00","1,304.95","1,297.27","576,588","Aug 08, 2022"
05-08-2022,"1,315.00","1,321.00","1,283.00","1,289.40","1,281.81","1,078,846","Aug 05, 2022"
