date,open,high,low,close,adjClose,volume,dateRaw
11-07-2022,408.25,413.10,396.10,406.60,406.60,"13,604","Jul 11, 2022"
08-07-2022,400.00,416.95,398.00,403.80,403.80,"31,388","Jul 08, 2022"
07-07-2022,414.95,419.00,389.70,397.05,397.05,"38,779","Jul 07, 2022"
06-07-2022,411.00,417.70,400.75,407.95,407.95,"36,890","Jul 06, 2022"
05-07-2022,445.00,455.00,410.00,413.00,413.00,"150,291","Jul 05, 2022"
04-07-2022,372.00,439.95,367.10,434.45,434.45,"133,481","Jul 04, 2022"
01-07-2022,373.80,373.80,365.10,366.65,366.65,"5,905","Jul 01, 2022"
30-06-2022,376.00,377.95,368.00,373.80,373.80,"5,398","Jun 30, 2022"
29-06-2022,370.50,377.05,365.10,371.25,371.25,"4,782","Jun 29, 2022"
28-06-2022,372.10,384.50,370.80,376.00,376.00,"7,507","Jun 28, 2022"
27-06-2022,373.00,380.50,367.00,376.20,376.20,"12,678","Jun 27, 2022"
24-06-2022,372.00,375.55,363.10,367.75,367.75,"12,652","Jun 24, 2022"
23-06-2022,370.00,375.55,360.05,363.85,363.85,"6,190","Jun 23, 2022"
22-06-2022,378.90,379.95,362.90,366.65,366.65,"13,523","Jun 22, 2022"
21-06-2022,337.55,383.95,333.10,374.60,374.60,"27,119","Jun 21, 2022"
20-06-2022,365.00,365.00,319.75,330.90,330.90,"25,731","Jun 20, 2022"
17-06-2022,387.15,387.15,360.00,363.90,363.90,"17,618","Jun 17, 2022"
16-06-2022,404.90,404.90,380.05,387.15,387.15,"6,387","Jun 16, 2022"
15-06-2022,390.95,402.05,385.70,396.05,396.05,"12,387","Jun 15, 2022"
14-06-2022,391.45,391.45,380.20,387.50,387.50,"4,683","Jun 14, 2022"
13-06-2022,395.05,398.00,375.95,386.05,386.05,"11,066","Jun 13, 2022"
10-06-2022,400.00,405.00,389.60,399.65,399.65,"15,616","Jun 10, 2022"
09-06-2022,407.95,407.95,385.65,394.85,394.85,"16,777","Jun 09, 2022"
08-06-2022,412.90,412.90,399.80,406.70,406.70,"7,053","Jun 08, 2022"
07-06-2022,403.30,413.10,402.20,410.25,410.25,"3,577","Jun 07, 2022"
06-06-2022,410.15,412.70,400.00,410.00,410.00,"5,133","Jun 06, 2022"
03-06-2022,421.90,421.90,406.55,412.05,412.05,"7,165","Jun 03, 2022"
02-06-2022,422.00,422.00,411.00,416.70,416.70,"4,638","Jun 02, 2022"
01-06-2022,419.00,421.45,413.20,416.00,416.00,"8,238","Jun 01, 2022"
31-05-2022,425.00,425.00,411.40,413.20,413.20,"10,947","May 31, 2022"
30-05-2022,399.00,433.00,384.45,418.90,418.90,"28,487","May 30, 2022"
27-05-2022,392.60,426.90,385.00,400.45,400.45,"10,513","May 27, 2022"
26-05-2022,405.25,405.30,389.30,393.70,393.70,"8,883","May 26, 2022"
25-05-2022,411.85,413.70,395.00,399.30,399.30,"5,404","May 25, 2022"
24-05-2022,409.00,420.00,402.30,411.20,411.20,"14,059","May 24, 2022"
23-05-2022,399.50,414.50,397.40,407.25,407.25,"8,681","May 23, 2022"
20-05-2022,410.00,420.00,402.00,407.65,407.65,"9,514","May 20, 2022"
19-05-2022,414.90,416.10,401.70,407.40,407.40,"6,255","May 19, 2022"
18-05-2022,424.00,429.30,415.00,417.55,417.55,"9,479","May 18, 2022"
17-05-2022,407.00,421.60,395.00,418.90,418.90,"9,075","May 17, 2022"
16-05-2022,409.00,412.00,400.00,407.15,407.15,"8,332","May 16, 2022"
13-05-2022,394.70,409.90,394.70,402.70,402.70,"6,768","May 13, 2022"
12-05-2022,408.00,408.00,387.75,390.00,390.00,"13,917","May 12, 2022"
11-05-2022,419.00,419.00,388.60,402.65,402.65,"21,325","May 11, 2022"
10-05-2022,430.00,437.65,410.50,413.25,413.25,"11,982","May 10, 2022"
09-05-2022,435.00,442.00,424.55,433.50,433.50,"13,464","May 09, 2022"
06-05-2022,458.55,458.55,433.00,438.10,438.10,"14,551","May 06, 2022"
