date,open,high,low,close,adjClose,volume,dateRaw
13-01-2023,692.45,699.55,686.20,696.30,696.30,"43,978","Jan 13, 2023"
12-01-2023,685.35,699.55,606.85,689.00,689.00,"50,931","Jan 12, 2023"
11-01-2023,703.70,711.85,682.20,691.70,691.70,"66,435","Jan 11, 2023"
10-01-2023,701.25,708.00,700.00,703.80,703.80,"20,953","Jan 10, 2023"
09-01-2023,715.95,722.50,700.05,701.05,701.05,"36,674","Jan 09, 2023"
06-01-2023,717.00,721.65,709.80,714.35,714.35,"29,847","Jan 06, 2023"
05-01-2023,714.00,742.40,701.10,721.75,721.75,"75,870","Jan 05, 2023"
04-01-2023,729.00,738.80,712.05,716.05,716.05,"70,210","Jan 04, 2023"
03-01-2023,702.90,729.80,691.10,724.05,724.05,"123,977","Jan 03, 2023"
02-01-2023,695.00,701.90,678.00,698.00,698.00,"30,158","Jan 02, 2023"
30-12-2022,690.20,698.00,685.00,687.95,687.95,"36,417","Dec 30, 2022"
29-12-2022,677.70,689.65,675.10,686.75,686.75,"17,091","Dec 29, 2022"
28-12-2022,671.00,689.40,671.00,680.20,680.20,"33,019","Dec 28, 2022"
27-12-2022,679.95,688.00,675.35,677.60,677.60,"16,581","Dec 27, 2022"
26-12-2022,672.45,682.45,666.75,675.35,675.35,"17,671","Dec 26, 2022"
23-12-2022,687.00,688.85,666.00,667.85,667.85,"71,271","Dec 23, 2022"
22-12-2022,680.00,698.30,676.00,686.25,686.25,"59,386","Dec 22, 2022"
21-12-2022,695.10,701.20,675.00,678.45,678.45,"46,741","Dec 21, 2022"
20-12-2022,696.25,704.00,695.10,699.00,699.00,"27,378","Dec 20, 2022"
19-12-2022,693.55,702.00,688.80,692.75,692.75,"36,018","Dec 19, 2022"
16-12-2022,705.50,705.50,690.10,698.95,698.95,"37,633","Dec 16, 2022"
15-12-2022,701.40,713.05,697.90,701.95,701.95,"45,833","Dec 15, 2022"
14-12-2022,706.00,708.90,694.80,703.05,703.05,"52,156","Dec 14, 2022"
13-12-2022,689.15,703.85,688.00,699.55,699.55,"51,508","Dec 13, 2022"
12-12-2022,690.50,703.40,683.00,685.70,685.70,"166,647","Dec 12, 2022"
09-12-2022,696.10,705.05,688.00,695.45,695.45,"36,108","Dec 09, 2022"
08-12-2022,710.60,710.60,695.00,699.95,699.95,"32,730","Dec 08, 2022"
07-12-2022,705.10,711.80,698.50,707.05,707.05,"76,895","Dec 07, 2022"
06-12-2022,705.50,714.25,704.00,710.00,710.00,"28,402","Dec 06, 2022"
05-12-2022,719.95,719.95,705.20,706.40,706.40,"25,513","Dec 05, 2022"
02-12-2022,714.95,720.00,705.15,713.95,713.95,"26,466","Dec 02, 2022"
01-12-2022,707.00,717.95,705.00,709.60,709.60,"25,827","Dec 01, 2022"
30-11-2022,713.20,716.60,705.00,706.95,706.95,"20,342","Nov 30, 2022"
29-11-2022,707.00,724.45,705.05,713.00,713.00,"85,093","Nov 29, 2022"
28-11-2022,704.35,708.95,701.50,704.40,704.40,"17,989","Nov 28, 2022"
25-11-2022,702.00,711.00,699.90,704.35,704.35,"18,586","Nov 25, 2022"
24-11-2022,704.00,713.35,698.00,704.10,704.10,"33,234","Nov 24, 2022"
23-11-2022,693.00,702.00,690.10,698.10,698.10,"42,298","Nov 23, 2022"
22-11-2022,694.40,700.00,692.00,698.05,698.05,"26,698","Nov 22, 2022"
21-11-2022,693.20,702.80,690.00,696.40,696.40,"22,319","Nov 21, 2022"
18-11-2022,706.45,706.45,691.00,700.20,700.20,"28,769","Nov 18, 2022"
17-11-2022,696.00,708.85,695.05,703.20,703.20,"21,640","Nov 17, 2022"
16-11-2022,709.80,715.00,695.00,700.40,700.40,"51,837","Nov 16, 2022"
15-11-2022,692.00,711.00,689.55,704.25,704.25,"50,780","Nov 15, 2022"
14-11-2022,692.00,692.50,680.60,690.15,690.15,"69,836","Nov 14, 2022"
11-11-2022,708.00,711.00,688.00,692.50,692.50,"68,491","Nov 11, 2022"
10-11-2022,715.00,717.00,695.00,697.45,697.45,"73,426","Nov 10, 2022"
09-11-2022,734.95,735.40,715.00,719.00,719.00,"84,247","Nov 09, 2022"
07-11-2022,741.00,746.70,725.80,728.80,728.80,"78,652","Nov 07, 2022"
04-11-2022,731.00,740.00,728.00,729.50,729.50,"47,381","Nov 04, 2022"
03-11-2022,739.00,747.90,727.00,730.80,730.80,"35,518","Nov 03, 2022"
02-11-2022,740.75,750.00,726.00,743.45,743.45,"114,763","Nov 02, 2022"
01-11-2022,734.95,767.65,715.35,731.85,731.85,"349,479","Nov 01, 2022"
31-10-2022,759.50,769.00,750.05,762.85,762.85,"143,911","Oct 31, 2022"
28-10-2022,726.55,755.00,724.05,752.30,752.30,"139,847","Oct 28, 2022"
27-10-2022,727.95,731.00,718.00,720.80,720.80,"33,743","Oct 27, 2022"
25-10-2022,722.25,733.70,715.05,724.30,724.30,"55,078","Oct 25, 2022"
24-10-2022,739.80,739.80,715.00,722.00,722.00,"26,252","Oct 24, 2022"
21-10-2022,748.60,751.40,726.60,731.15,731.15,"33,977","Oct 21, 2022"
20-10-2022,737.75,754.00,728.40,744.85,744.85,"89,655","Oct 20, 2022"
19-10-2022,737.85,772.20,734.25,739.60,739.60,"201,993","Oct 19, 2022"
18-10-2022,723.70,736.00,718.10,734.20,734.20,"112,694","Oct 18, 2022"
17-10-2022,712.80,724.60,702.00,715.35,715.35,"57,388","Oct 17, 2022"
14-10-2022,718.00,731.60,710.00,714.55,714.55,"91,447","Oct 14, 2022"
13-10-2022,696.10,721.00,691.55,711.75,711.75,"136,536","Oct 13, 2022"
12-10-2022,722.85,725.00,690.30,693.65,693.65,"178,131","Oct 12, 2022"
11-10-2022,728.10,738.40,718.00,720.60,720.60,"75,946","Oct 11, 2022"
10-10-2022,726.00,735.00,715.80,728.50,728.50,"129,607","Oct 10, 2022"
07-10-2022,726.50,735.10,720.95,726.00,726.00,"33,374","Oct 07, 2022"
06-10-2022,754.90,758.05,721.55,726.20,726.20,"77,536","Oct 06, 2022"
04-10-2022,753.40,758.50,742.30,745.65,745.65,"85,465","Oct 04, 2022"
03-10-2022,765.00,775.70,737.20,747.70,747.70,"163,350","Oct 03, 2022"
30-09-2022,721.25,775.00,716.05,766.80,766.80,"233,687","Sep 30, 2022"
29-09-2022,718.00,735.00,707.95,721.25,721.25,"110,090","Sep 29, 2022"
28-09-2022,708.00,733.40,704.15,712.95,712.95,"81,387","Sep 28, 2022"
27-09-2022,676.10,726.00,665.55,714.20,714.20,"197,715","Sep 27, 2022"
26-09-2022,730.00,730.05,675.05,682.30,682.30,"145,021","Sep 26, 2022"
23-09-2022,765.40,777.35,722.35,731.65,731.65,"208,717","Sep 23, 2022"
22-09-2022,766.00,775.00,750.95,762.00,762.00,"55,653","Sep 22, 2022"
21-09-2022,766.80,781.00,762.65,767.50,767.50,"60,210","Sep 21, 2022"
20-09-2022,780.10,788.60,769.00,773.80,773.80,"134,093","Sep 20, 2022"
19-09-2022,780.00,789.00,769.00,772.80,772.80,"89,896","Sep 19, 2022"
16-09-2022,779.95,805.00,755.45,779.30,779.30,"367,345","Sep 16, 2022"
15-09-2022,775.00,790.75,771.00,777.30,777.30,"175,787","Sep 15, 2022"
14-09-2022,764.70,780.00,760.05,768.40,768.40,"143,938","Sep 14, 2022"
13-09-2022,778.70,782.00,765.00,772.90,772.90,"101,661","Sep 13, 2022"
12-09-2022,760.00,775.00,757.20,773.65,773.65,"131,417","Sep 12, 2022"
09-09-2022,768.80,772.15,752.45,754.45,754.45,"132,572","Sep 09, 2022"
08-09-2022,774.70,797.80,760.00,763.75,763.75,"459,894","Sep 08, 2022"
07-09-2022,770.00,784.70,761.00,769.60,769.60,"328,097","Sep 07, 2022"
06-09-2022,716.00,774.20,715.95,769.60,769.60,"1,126,110","Sep 06, 2022"
05-09-2022,711.00,719.40,709.00,710.65,710.65,"53,618","Sep 05, 2022"
02-09-2022,724.00,724.85,705.00,708.45,708.45,"62,657","Sep 02, 2022"
01-09-2022,698.00,731.55,697.00,714.65,714.65,"217,649","Sep 01, 2022"
30-08-2022,701.30,716.70,695.90,699.15,699.15,"160,957","Aug 30, 2022"
29-08-2022,690.00,711.20,680.00,697.80,697.80,"160,104","Aug 29, 2022"
26-08-2022,730.00,730.00,693.70,700.25,700.25,"189,835","Aug 26, 2022"
25-08-2022,688.95,710.40,682.05,696.20,696.20,"141,746","Aug 25, 2022"
24-08-2022,675.30,688.30,671.00,683.65,683.65,"51,907","Aug 24, 2022"
23-08-2022,661.80,678.85,646.85,671.90,671.90,"69,569","Aug 23, 2022"
22-08-2022,679.45,688.60,661.20,662.85,662.85,"75,139","Aug 22, 2022"
19-08-2022,699.35,707.75,675.00,679.45,679.45,"135,296","Aug 19, 2022"
18-08-2022,708.55,717.40,683.75,693.70,693.70,"214,434","Aug 18, 2022"
17-08-2022,736.00,739.20,702.10,709.55,709.55,"186,909","Aug 17, 2022"
17-08-2022,15 Dividend,,,,,,"Aug 17, 2022"
16-08-2022,729.80,747.95,717.95,735.90,720.90,"287,873","Aug 16, 2022"
12-08-2022,714.90,729.00,707.25,725.20,710.42,"185,091","Aug 12, 2022"
11-08-2022,724.95,731.00,706.90,711.65,697.14,"293,322","Aug 11, 2022"
10-08-2022,670.00,724.00,663.95,717.85,703.22,"461,030","Aug 10, 2022"
08-08-2022,677.80,681.40,663.00,666.90,653.31,"114,413","Aug 08, 2022"
05-08-2022,669.00,684.90,663.40,667.80,654.19,"163,906","Aug 05, 2022"
04-08-2022,647.00,675.05,627.00,665.10,651.54,"206,204","Aug 04, 2022"
03-08-2022,680.00,680.00,633.00,638.30,625.29,"154,486","Aug 03, 2022"
02-08-2022,675.00,675.00,660.30,663.65,650.12,"106,877","Aug 02, 2022"
01-08-2022,686.00,690.00,658.45,670.70,657.03,"267,630","Aug 01, 2022"
29-07-2022,685.10,709.90,680.60,703.30,688.96,"165,069","Jul 29, 2022"
28-07-2022,684.70,690.00,680.00,683.25,669.32,"53,120","Jul 28, 2022"
27-07-2022,670.15,690.00,670.15,684.70,670.74,"59,130","Jul 27, 2022"
26-07-2022,695.00,695.00,670.55,676.35,662.56,"47,136","Jul 26, 2022"
25-07-2022,679.00,694.00,679.00,690.00,675.94,"83,241","Jul 25, 2022"
22-07-2022,674.65,688.00,667.10,679.75,665.89,"57,042","Jul 22, 2022"
21-07-2022,666.95,674.80,663.70,671.25,657.57,"28,466","Jul 21, 2022"
20-07-2022,686.45,688.70,660.10,663.25,649.73,"53,833","Jul 20, 2022"
19-07-2022,684.40,691.40,676.45,680.70,666.83,"64,349","Jul 19, 2022"
18-07-2022,654.00,684.00,651.45,679.30,665.45,"138,941","Jul 18, 2022"
15-07-2022,645.00,651.00,642.20,644.05,630.92,"54,775","Jul 15, 2022"
14-07-2022,649.00,660.00,632.55,641.90,628.82,"40,656","Jul 14, 2022"
13-07-2022,662.25,667.20,647.00,648.80,635.58,"19,510","Jul 13, 2022"
12-07-2022,671.00,674.95,660.00,662.25,648.75,"55,891","Jul 12, 2022"
11-07-2022,666.05,684.50,656.75,671.45,657.76,"134,297","Jul 11, 2022"
08-07-2022,655.10,667.80,650.10,662.70,649.19,"86,015","Jul 08, 2022"
07-07-2022,643.00,664.00,641.40,653.10,639.79,"72,667","Jul 07, 2022"
06-07-2022,636.05,656.60,631.20,642.70,629.60,"88,704","Jul 06, 2022"
05-07-2022,648.50,675.00,633.00,636.00,623.04,"274,180","Jul 05, 2022"
04-07-2022,587.90,648.00,583.45,642.40,629.31,"312,462","Jul 04, 2022"
01-07-2022,593.00,594.15,582.55,588.00,576.01,"33,971","Jul 01, 2022"
30-06-2022,596.55,605.00,589.00,596.35,584.19,"55,172","Jun 30, 2022"
29-06-2022,584.60,596.00,577.20,593.55,581.45,"39,626","Jun 29, 2022"
28-06-2022,583.00,592.00,576.00,583.90,572.00,"32,694","Jun 28, 2022"
27-06-2022,585.15,587.45,569.40,583.60,571.70,"30,604","Jun 27, 2022"
24-06-2022,576.80,578.60,570.40,576.60,564.85,"45,571","Jun 24, 2022"
23-06-2022,555.40,569.00,555.40,566.05,554.51,"25,052","Jun 23, 2022"
22-06-2022,542.85,555.00,532.25,552.60,541.34,"27,738","Jun 22, 2022"
21-06-2022,519.30,543.25,518.70,540.10,529.09,"26,897","Jun 21, 2022"
20-06-2022,534.50,536.25,507.05,514.25,503.77,"136,656","Jun 20, 2022"
17-06-2022,539.95,550.05,522.50,531.80,520.96,"39,090","Jun 17, 2022"
16-06-2022,571.60,571.90,540.00,547.50,536.34,"56,492","Jun 16, 2022"
15-06-2022,560.30,572.05,560.00,568.75,557.16,"27,730","Jun 15, 2022"
14-06-2022,569.80,573.60,555.95,566.40,554.85,"33,800","Jun 14, 2022"
13-06-2022,569.00,569.40,555.00,566.45,554.90,"73,349","Jun 13, 2022"
10-06-2022,566.00,576.65,565.55,571.85,560.19,"16,561","Jun 10, 2022"
09-06-2022,572.10,582.00,570.00,573.75,562.06,"20,186","Jun 09, 2022"
08-06-2022,560.90,579.20,556.30,577.00,565.24,"32,847","Jun 08, 2022"
07-06-2022,575.00,579.95,549.90,561.15,549.71,"46,297","Jun 07, 2022"
06-06-2022,598.80,598.80,573.00,575.85,564.11,"60,779","Jun 06, 2022"
03-06-2022,589.00,610.00,589.00,594.55,582.43,"62,629","Jun 03, 2022"
02-06-2022,584.10,595.00,581.40,586.60,574.64,"21,856","Jun 02, 2022"
01-06-2022,590.40,599.80,584.60,587.85,575.87,"28,457","Jun 01, 2022"
31-05-2022,582.55,598.20,575.00,590.40,578.37,"60,549","May 31, 2022"
30-05-2022,565.50,584.00,558.90,579.65,567.83,"43,552","May 30, 2022"
27-05-2022,561.00,566.45,545.70,553.95,542.66,"24,971","May 27, 2022"
26-05-2022,554.00,561.70,532.00,552.05,540.80,"47,333","May 26, 2022"
25-05-2022,559.00,566.35,545.45,551.80,540.55,"42,918","May 25, 2022"
24-05-2022,573.00,575.70,559.00,559.40,548.00,"31,494","May 24, 2022"
23-05-2022,561.95,585.00,561.95,570.95,559.31,"65,898","May 23, 2022"
