date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,705.80,711.90,673.05,699.30,699.30,"121,610","Aug 25, 2023"
24-08-2023,725.00,725.00,702.10,704.00,704.00,"86,353","Aug 24, 2023"
23-08-2023,717.40,738.00,706.85,714.70,714.70,"124,910","Aug 23, 2023"
22-08-2023,722.00,732.95,706.00,708.95,708.95,"114,559","Aug 22, 2023"
21-08-2023,698.00,729.90,696.00,712.40,712.40,"277,747","Aug 21, 2023"
18-08-2023,703.00,716.95,686.05,695.15,695.15,"149,387","Aug 18, 2023"
17-08-2023,769.90,769.90,700.85,704.45,704.45,"483,299","Aug 17, 2023"
16-08-2023,737.40,737.70,707.00,737.70,737.70,"378,770","Aug 16, 2023"
14-08-2023,684.00,702.60,671.00,702.60,702.60,"238,854","Aug 14, 2023"
11-08-2023,630.00,669.15,605.45,669.15,669.15,"860,477","Aug 11, 2023"
10-08-2023,637.30,677.20,637.30,637.30,637.30,"1,109,583","Aug 10, 2023"
09-08-2023,670.80,670.80,670.80,670.80,670.80,"100,030","Aug 09, 2023"
08-08-2023,706.10,734.40,706.10,706.10,706.10,"765,617","Aug 08, 2023"
07-08-2023,743.25,743.25,743.25,743.25,743.25,"23,338","Aug 07, 2023"
04-08-2023,782.35,782.35,782.35,782.35,782.35,"39,848","Aug 04, 2023"
03-08-2023,908.95,910.15,823.50,823.50,823.50,"356,716","Aug 03, 2023"
02-08-2023,922.80,924.00,843.20,866.85,866.85,"706,554","Aug 02, 2023"
01-08-2023,887.55,887.55,847.10,887.55,887.55,"317,045","Aug 01, 2023"
31-07-2023,845.00,845.30,835.30,845.30,845.30,"163,497","Jul 31, 2023"
28-07-2023,775.00,805.10,770.05,805.05,805.05,"418,425","Jul 28, 2023"
27-07-2023,797.00,805.90,735.05,766.80,766.80,"804,016","Jul 27, 2023"
26-07-2023,767.55,767.55,767.55,767.55,767.55,"119,490","Jul 26, 2023"
25-07-2023,696.00,731.00,688.15,731.00,731.00,"86,781","Jul 25, 2023"
24-07-2023,686.00,699.15,671.20,696.20,696.20,"268,209","Jul 24, 2023"
21-07-2023,662.40,684.00,655.00,665.90,665.90,"136,346","Jul 21, 2023"
20-07-2023,699.10,703.85,654.90,655.25,655.25,"280,324","Jul 20, 2023"
19-07-2023,640.50,689.35,640.50,689.35,689.35,"539,136","Jul 19, 2023"
18-07-2023,666.00,677.00,656.55,656.55,656.55,"326,165","Jul 18, 2023"
17-07-2023,739.00,739.00,691.10,691.10,691.10,"278,712","Jul 17, 2023"
14-07-2023,727.45,727.45,706.75,727.45,727.45,"211,509","Jul 14, 2023"
13-07-2023,654.00,692.85,643.50,692.85,692.85,"277,565","Jul 13, 2023"
12-07-2023,652.00,672.40,625.05,629.90,629.90,"323,196","Jul 12, 2023"
11-07-2023,627.00,648.95,611.00,640.90,640.90,"736,715","Jul 11, 2023"
10-07-2023,553.30,602.40,553.00,602.40,602.40,"578,435","Jul 10, 2023"
07-07-2023,529.65,552.00,520.00,547.65,547.65,"247,766","Jul 07, 2023"
06-07-2023,530.70,536.60,518.50,526.30,526.30,"76,609","Jul 06, 2023"
05-07-2023,537.90,537.95,521.10,525.40,525.40,"67,898","Jul 05, 2023"
04-07-2023,544.25,548.90,530.00,534.20,534.20,"81,744","Jul 04, 2023"
03-07-2023,547.80,560.00,535.00,542.25,542.25,"144,910","Jul 03, 2023"
30-06-2023,530.45,550.00,528.50,545.55,545.55,"215,623","Jun 30, 2023"
28-06-2023,520.90,520.90,520.90,520.90,520.90,-,"Jun 28, 2023"
27-06-2023,522.00,529.75,519.00,520.90,520.90,"66,882","Jun 27, 2023"
26-06-2023,512.20,526.90,508.00,517.30,517.30,"63,026","Jun 26, 2023"
23-06-2023,527.00,534.00,503.20,512.20,512.20,"163,842","Jun 23, 2023"
22-06-2023,546.55,548.20,525.00,530.25,530.25,"92,075","Jun 22, 2023"
21-06-2023,536.00,551.45,535.00,543.55,543.55,"143,359","Jun 21, 2023"
20-06-2023,545.05,553.05,523.10,533.50,533.50,"193,855","Jun 20, 2023"
19-06-2023,569.40,569.40,545.00,550.45,550.45,"246,958","Jun 19, 2023"
16-06-2023,544.00,553.95,537.00,549.25,549.25,"239,495","Jun 16, 2023"
15-06-2023,522.00,554.65,516.05,532.25,532.25,"407,911","Jun 15, 2023"
14-06-2023,524.45,528.90,515.00,519.80,519.80,"121,062","Jun 14, 2023"
13-06-2023,532.00,532.85,519.00,520.45,520.45,"112,528","Jun 13, 2023"
12-06-2023,503.95,532.90,503.20,524.60,524.60,"251,680","Jun 12, 2023"
09-06-2023,515.00,517.90,491.15,502.95,502.95,"112,181","Jun 09, 2023"
08-06-2023,529.95,529.95,508.00,511.25,511.25,"140,896","Jun 08, 2023"
07-06-2023,526.20,537.95,522.00,525.55,525.55,"161,178","Jun 07, 2023"
06-06-2023,509.80,531.00,508.00,522.15,522.15,"244,401","Jun 06, 2023"
05-06-2023,526.20,538.55,502.00,507.80,507.80,"187,985","Jun 05, 2023"
02-06-2023,534.95,540.95,523.50,526.15,526.15,"146,089","Jun 02, 2023"
01-06-2023,545.05,553.05,522.05,527.05,527.05,"195,016","Jun 01, 2023"
31-05-2023,558.00,563.95,540.00,543.55,543.55,"293,058","May 31, 2023"
30-05-2023,551.60,568.70,534.60,556.75,556.75,"649,276","May 30, 2023"
29-05-2023,518.45,545.70,493.95,545.70,545.70,"717,590","May 29, 2023"
26-05-2023,498.70,526.90,474.00,496.10,496.10,"948,653","May 26, 2023"
25-05-2023,578.00,594.00,516.15,516.15,516.15,"1,035,704","May 25, 2023"
24-05-2023,540.00,581.65,538.20,573.50,573.50,"1,565,079","May 24, 2023"
23-05-2023,475.00,547.15,466.45,535.65,535.65,"2,311,689","May 23, 2023"
22-05-2023,477.95,502.80,453.55,465.95,465.95,"2,383,690","May 22, 2023"
19-05-2023,426.65,426.65,415.05,426.65,426.65,"714,413","May 19, 2023"
18-05-2023,352.80,367.20,352.20,355.55,355.55,"167,797","May 18, 2023"
17-05-2023,363.00,364.70,334.00,350.20,350.20,"295,792","May 17, 2023"
16-05-2023,367.35,377.40,358.00,363.20,363.20,"237,574","May 16, 2023"
15-05-2023,364.25,375.00,363.65,364.80,364.80,"275,041","May 15, 2023"
12-05-2023,355.95,369.45,345.95,364.20,364.20,"513,921","May 12, 2023"
11-05-2023,324.60,359.70,321.95,353.40,353.40,"810,004","May 11, 2023"
10-05-2023,327.40,329.20,317.15,319.15,319.15,"70,879","May 10, 2023"
09-05-2023,328.00,334.00,321.00,324.45,324.45,"158,116","May 09, 2023"
08-05-2023,309.90,335.00,307.00,323.65,323.65,"331,074","May 08, 2023"
05-05-2023,313.90,313.90,306.05,306.85,306.85,"44,593","May 05, 2023"
04-05-2023,308.10,315.45,306.00,311.20,311.20,"140,067","May 04, 2023"
03-05-2023,314.90,320.00,306.90,308.45,308.45,"130,185","May 03, 2023"
02-05-2023,326.60,330.90,313.30,314.90,314.90,"149,304","May 02, 2023"
28-04-2023,332.65,336.95,321.70,323.90,323.90,"152,975","Apr 28, 2023"
27-04-2023,333.00,341.65,327.95,330.20,330.20,"160,443","Apr 27, 2023"
26-04-2023,330.00,348.40,323.90,330.60,330.60,"610,614","Apr 26, 2023"
25-04-2023,292.00,343.80,292.00,330.95,330.95,"1,962,476","Apr 25, 2023"
24-04-2023,297.70,299.80,291.30,293.45,293.45,"77,272","Apr 24, 2023"
21-04-2023,295.70,301.00,291.10,293.80,293.80,"76,362","Apr 21, 2023"
20-04-2023,298.60,304.00,290.00,292.70,292.70,"73,572","Apr 20, 2023"
19-04-2023,305.00,305.00,295.00,297.00,297.00,"76,052","Apr 19, 2023"
18-04-2023,297.00,310.95,295.00,298.65,298.65,"204,080","Apr 18, 2023"
17-04-2023,295.20,296.70,287.05,290.05,290.05,"73,036","Apr 17, 2023"
13-04-2023,296.50,302.40,287.00,295.20,295.20,"130,273","Apr 13, 2023"
12-04-2023,307.95,311.80,287.90,291.10,291.10,"284,492","Apr 12, 2023"
11-04-2023,299.90,319.90,296.80,306.35,306.35,"1,034,606","Apr 11, 2023"
10-04-2023,277.00,288.85,276.00,288.85,288.85,"336,344","Apr 10, 2023"
06-04-2023,271.95,275.10,262.05,275.10,275.10,"435,281","Apr 06, 2023"
05-04-2023,250.00,262.00,250.00,262.00,262.00,"77,351","Apr 05, 2023"
03-04-2023,247.00,249.55,238.55,249.55,249.55,"100,769","Apr 03, 2023"
31-03-2023,228.25,237.70,228.25,237.70,237.70,"42,877","Mar 31, 2023"
29-03-2023,225.40,232.00,222.00,226.40,226.40,"74,558","Mar 29, 2023"
28-03-2023,232.00,233.20,219.95,222.85,222.85,"110,601","Mar 28, 2023"
27-03-2023,241.95,241.95,229.00,231.00,231.00,"65,648","Mar 27, 2023"
24-03-2023,246.95,246.95,235.00,236.30,236.30,"47,424","Mar 24, 2023"
23-03-2023,240.80,248.00,240.80,243.35,243.35,"52,570","Mar 23, 2023"
22-03-2023,246.85,246.85,239.25,241.50,241.50,"52,061","Mar 22, 2023"
21-03-2023,239.00,248.00,236.30,246.90,246.90,"189,824","Mar 21, 2023"
20-03-2023,234.00,240.90,230.00,236.20,236.20,"55,297","Mar 20, 2023"
17-03-2023,232.90,237.70,231.10,233.60,233.60,"53,169","Mar 17, 2023"
16-03-2023,235.45,237.20,225.60,230.40,230.40,"117,735","Mar 16, 2023"
15-03-2023,238.00,244.90,235.50,237.35,237.35,"69,498","Mar 15, 2023"
14-03-2023,246.80,248.70,233.65,235.05,235.05,"96,102","Mar 14, 2023"
13-03-2023,259.80,259.80,244.50,245.45,245.45,"67,786","Mar 13, 2023"
10-03-2023,264.70,264.70,253.50,257.35,257.35,"64,049","Mar 10, 2023"
09-03-2023,259.90,265.40,256.35,263.75,263.75,"62,366","Mar 09, 2023"
08-03-2023,255.95,260.05,250.30,258.40,258.40,"43,695","Mar 08, 2023"
06-03-2023,261.70,261.70,251.70,254.15,254.15,"62,869","Mar 06, 2023"
03-03-2023,256.50,262.00,256.05,257.85,257.85,"59,242","Mar 03, 2023"
02-03-2023,260.20,264.00,252.50,254.10,254.10,"70,621","Mar 02, 2023"
01-03-2023,265.00,267.50,257.65,258.95,258.95,"82,763","Mar 01, 2023"
28-02-2023,262.50,265.45,252.55,259.05,259.05,"68,124","Feb 28, 2023"
27-02-2023,273.20,273.20,257.00,261.05,261.05,"63,244","Feb 27, 2023"
24-02-2023,278.00,279.95,265.00,267.00,267.00,"77,053","Feb 24, 2023"
23-02-2023,256.00,267.95,250.00,267.95,267.95,"56,332","Feb 23, 2023"
22-02-2023,260.25,264.40,251.15,255.20,255.20,"150,960","Feb 22, 2023"
21-02-2023,270.70,274.70,262.05,264.35,264.35,"89,099","Feb 21, 2023"
20-02-2023,270.20,277.00,259.30,266.20,266.20,"90,548","Feb 20, 2023"
17-02-2023,279.00,280.00,271.00,272.95,272.95,"61,812","Feb 17, 2023"
16-02-2023,284.35,285.00,275.95,277.15,277.15,"70,133","Feb 16, 2023"
15-02-2023,278.25,287.00,274.10,282.65,282.65,"74,079","Feb 15, 2023"
14-02-2023,293.00,295.95,276.80,281.05,281.05,"134,535","Feb 14, 2023"
13-02-2023,280.65,294.65,280.65,291.35,291.35,"240,873","Feb 13, 2023"
10-02-2023,293.80,295.00,278.05,280.65,280.65,"68,473","Feb 10, 2023"
09-02-2023,282.65,290.00,277.30,289.35,289.35,"143,277","Feb 09, 2023"
08-02-2023,269.35,282.40,269.35,276.55,276.55,"246,688","Feb 08, 2023"
07-02-2023,305.90,306.55,283.50,283.50,283.50,"137,593","Feb 07, 2023"
06-02-2023,298.00,304.50,290.95,298.40,298.40,"291,993","Feb 06, 2023"
03-02-2023,290.25,290.25,276.50,290.25,290.25,"466,197","Feb 03, 2023"
02-02-2023,265.30,276.45,260.50,276.45,276.45,"153,480","Feb 02, 2023"
01-02-2023,268.40,270.90,260.00,263.30,263.30,"203,367","Feb 01, 2023"
31-01-2023,246.95,258.00,246.00,258.00,258.00,"120,133","Jan 31, 2023"
30-01-2023,250.15,257.00,243.55,245.75,245.75,"61,567","Jan 30, 2023"
27-01-2023,258.10,262.30,246.15,250.15,250.15,"90,591","Jan 27, 2023"
25-01-2023,263.55,267.45,258.85,259.10,259.10,"44,782","Jan 25, 2023"
24-01-2023,259.25,264.40,259.25,262.15,262.15,"48,641","Jan 24, 2023"
23-01-2023,260.60,267.80,260.55,261.60,261.60,"58,166","Jan 23, 2023"
20-01-2023,264.25,268.00,260.00,261.00,261.00,"43,400","Jan 20, 2023"
19-01-2023,268.55,270.50,262.00,263.90,263.90,"36,555","Jan 19, 2023"
18-01-2023,270.05,274.90,267.10,268.55,268.55,"47,369","Jan 18, 2023"
17-01-2023,274.00,281.30,267.95,269.05,269.05,"148,745","Jan 17, 2023"
16-01-2023,275.80,278.35,265.05,267.95,267.95,"88,135","Jan 16, 2023"
13-01-2023,262.10,271.35,256.15,271.35,271.35,"160,843","Jan 13, 2023"
12-01-2023,262.95,264.90,255.60,258.45,258.45,"34,903","Jan 12, 2023"
11-01-2023,259.20,267.70,255.55,261.25,261.25,"65,035","Jan 11, 2023"
10-01-2023,269.00,269.00,255.25,258.75,258.75,"40,526","Jan 10, 2023"
09-01-2023,271.00,272.10,264.25,265.20,265.20,"46,379","Jan 09, 2023"
06-01-2023,274.30,274.30,265.00,267.75,267.75,"52,191","Jan 06, 2023"
05-01-2023,274.35,276.00,268.35,272.15,272.15,"77,809","Jan 05, 2023"
04-01-2023,274.80,281.00,268.05,270.40,270.40,"110,578","Jan 04, 2023"
03-01-2023,280.45,281.20,272.60,274.80,274.80,"61,710","Jan 03, 2023"
02-01-2023,274.00,282.80,268.00,278.05,278.05,"169,277","Jan 02, 2023"
30-12-2022,271.00,279.10,267.60,278.35,278.35,"271,328","Dec 30, 2022"
29-12-2022,265.40,274.00,258.10,265.85,265.85,"221,505","Dec 29, 2022"
28-12-2022,259.00,269.25,251.90,269.00,269.00,"376,567","Dec 28, 2022"
27-12-2022,249.50,256.45,248.00,256.45,256.45,"112,812","Dec 27, 2022"
26-12-2022,226.00,245.50,225.00,244.25,244.25,"229,378","Dec 26, 2022"
23-12-2022,236.55,240.00,233.85,233.85,233.85,"143,042","Dec 23, 2022"
22-12-2022,259.85,261.85,246.15,246.15,246.15,"175,448","Dec 22, 2022"
21-12-2022,277.45,277.45,258.40,259.10,259.10,"148,290","Dec 21, 2022"
20-12-2022,276.05,286.20,270.05,272.00,272.00,"225,076","Dec 20, 2022"
19-12-2022,260.00,275.95,260.00,275.95,275.95,"213,784","Dec 19, 2022"
16-12-2022,272.00,279.00,260.00,262.85,262.85,"146,074","Dec 16, 2022"
15-12-2022,277.00,284.65,271.00,272.05,272.05,"116,840","Dec 15, 2022"
14-12-2022,290.90,290.90,274.00,275.15,275.15,"158,129","Dec 14, 2022"
13-12-2022,296.10,302.00,282.05,286.75,286.75,"258,335","Dec 13, 2022"
12-12-2022,279.95,290.00,273.20,290.00,290.00,"126,759","Dec 12, 2022"
09-12-2022,294.80,294.80,274.90,276.20,276.20,"405,455","Dec 09, 2022"
08-12-2022,309.00,309.25,288.30,289.35,289.35,"212,134","Dec 08, 2022"
07-12-2022,313.40,318.00,298.40,303.45,303.45,"394,676","Dec 07, 2022"
06-12-2022,283.30,304.30,283.30,304.30,304.30,"244,049","Dec 06, 2022"
05-12-2022,293.55,310.90,289.85,289.85,289.85,"495,637","Dec 05, 2022"
02-12-2022,321.95,323.85,305.10,305.10,305.10,"519,224","Dec 02, 2022"
01-12-2022,316.70,335.00,312.15,321.15,321.15,"1,417,307","Dec 01, 2022"
30-11-2022,299.00,324.45,290.10,311.15,311.15,"1,292,864","Nov 30, 2022"
29-11-2022,284.00,306.45,276.30,297.30,297.30,"1,391,397","Nov 29, 2022"
28-11-2022,260.55,278.60,254.15,278.60,278.60,"685,405","Nov 28, 2022"
25-11-2022,244.50,264.00,240.00,253.30,253.30,"567,596","Nov 25, 2022"
24-11-2022,253.00,253.80,240.10,241.25,241.25,"205,823","Nov 24, 2022"
23-11-2022,254.80,259.80,247.65,249.50,249.50,"226,323","Nov 23, 2022"
22-11-2022,255.60,271.90,250.55,253.70,253.70,"1,067,638","Nov 22, 2022"
21-11-2022,225.00,248.10,223.10,248.10,248.10,"532,539","Nov 21, 2022"
18-11-2022,236.00,236.00,223.20,225.55,225.55,"123,368","Nov 18, 2022"
17-11-2022,229.00,236.80,228.45,229.20,229.20,"184,145","Nov 17, 2022"
16-11-2022,242.10,252.70,226.30,228.40,228.40,"986,969","Nov 16, 2022"
15-11-2022,217.00,234.00,215.15,234.00,234.00,"599,806","Nov 15, 2022"
14-11-2022,216.00,229.00,211.20,212.75,212.75,"319,950","Nov 14, 2022"
11-11-2022,227.65,230.00,215.30,221.30,221.30,"584,978","Nov 11, 2022"
10-11-2022,228.00,241.00,215.00,225.95,225.95,"2,702,219","Nov 10, 2022"
09-11-2022,204.90,204.90,195.65,204.90,204.90,"802,320","Nov 09, 2022"
07-11-2022,174.65,177.85,169.35,170.75,170.75,"205,263","Nov 07, 2022"
04-11-2022,158.00,175.00,157.50,173.10,173.10,"534,861","Nov 04, 2022"
03-11-2022,157.90,159.20,156.00,157.10,157.10,"86,227","Nov 03, 2022"
02-11-2022,157.95,159.85,153.60,157.60,157.60,"91,429","Nov 02, 2022"
