date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,750.00","1,759.20","1,707.25","1,719.10","1,719.10","159,212","Aug 25, 2023"
24-08-2023,"1,770.95","1,778.00","1,746.00","1,754.50","1,754.50","185,716","Aug 24, 2023"
24-08-2023,42.5 Dividend,,,,,,"Aug 24, 2023"
23-08-2023,"1,783.90","1,826.80","1,770.60","1,783.15","1,740.65","575,692","Aug 23, 2023"
22-08-2023,"1,790.00","1,813.00","1,773.00","1,779.10","1,736.70","431,050","Aug 22, 2023"
21-08-2023,"1,725.05","1,797.95","1,725.05","1,777.95","1,735.57","873,973","Aug 21, 2023"
18-08-2023,"1,719.90","1,749.45","1,690.00","1,700.05","1,659.53","200,101","Aug 18, 2023"
17-08-2023,"1,744.60","1,765.00","1,712.00","1,718.40","1,677.44","147,627","Aug 17, 2023"
16-08-2023,"1,729.90","1,758.00","1,721.10","1,744.60","1,703.02","156,079","Aug 16, 2023"
14-08-2023,"1,690.00","1,743.85","1,685.50","1,727.55","1,686.38","345,323","Aug 14, 2023"
11-08-2023,"1,718.00","1,722.60","1,675.00","1,683.20","1,643.08","206,945","Aug 11, 2023"
10-08-2023,"1,739.00","1,756.95","1,706.00","1,714.25","1,673.39","202,648","Aug 10, 2023"
09-08-2023,"1,735.00","1,761.95","1,722.35","1,741.55","1,700.04","210,040","Aug 09, 2023"
08-08-2023,"1,773.80","1,782.45","1,717.10","1,731.30","1,690.04","274,004","Aug 08, 2023"
07-08-2023,"1,794.00","1,812.85","1,765.80","1,774.35","1,732.06","332,519","Aug 07, 2023"
04-08-2023,"1,758.00","1,799.90","1,741.50","1,789.55","1,746.90","415,525","Aug 04, 2023"
03-08-2023,"1,743.95","1,771.85","1,723.95","1,755.95","1,714.10","309,067","Aug 03, 2023"
02-08-2023,"1,805.00","1,805.00","1,703.05","1,747.05","1,705.41","484,343","Aug 02, 2023"
01-08-2023,"1,817.10","1,844.00","1,783.60","1,808.20","1,765.10","538,390","Aug 01, 2023"
31-07-2023,"1,694.70","1,818.00","1,694.65","1,802.65","1,759.69","1,482,336","Jul 31, 2023"
28-07-2023,"1,681.00","1,704.90","1,666.55","1,686.00","1,645.82","357,558","Jul 28, 2023"
27-07-2023,"1,696.30","1,703.90","1,660.00","1,679.75","1,639.71","192,146","Jul 27, 2023"
26-07-2023,"1,690.95","1,744.40","1,683.00","1,691.05","1,650.75","478,438","Jul 26, 2023"
25-07-2023,"1,614.40","1,738.00","1,607.00","1,677.75","1,637.76","1,684,304","Jul 25, 2023"
24-07-2023,"1,622.80","1,637.45","1,604.05","1,609.35","1,570.99","197,675","Jul 24, 2023"
21-07-2023,"1,593.80","1,638.00","1,584.05","1,614.70","1,576.21","256,844","Jul 21, 2023"
20-07-2023,"1,602.50","1,646.35","1,581.50","1,592.80","1,554.84","295,092","Jul 20, 2023"
19-07-2023,"1,570.50","1,664.15","1,570.50","1,625.90","1,587.15","900,101","Jul 19, 2023"
18-07-2023,"1,589.30","1,592.80","1,552.50","1,565.45","1,528.14","119,606","Jul 18, 2023"
17-07-2023,"1,613.70","1,623.05","1,570.30","1,577.35","1,539.76","154,099","Jul 17, 2023"
14-07-2023,"1,544.00","1,630.00","1,544.00","1,609.85","1,571.48","611,796","Jul 14, 2023"
13-07-2023,"1,577.85","1,587.80","1,527.05","1,537.70","1,501.05","106,824","Jul 13, 2023"
12-07-2023,"1,578.90","1,606.00","1,561.10","1,575.20","1,537.66","126,433","Jul 12, 2023"
11-07-2023,"1,555.05","1,582.40","1,551.00","1,572.80","1,535.31","104,863","Jul 11, 2023"
10-07-2023,"1,584.70","1,597.25","1,545.60","1,551.70","1,514.72","112,878","Jul 10, 2023"
07-07-2023,"1,592.50","1,614.90","1,580.00","1,582.55","1,544.83","117,940","Jul 07, 2023"
06-07-2023,"1,590.00","1,638.00","1,587.65","1,592.55","1,554.59","258,685","Jul 06, 2023"
05-07-2023,"1,581.75","1,620.00","1,572.00","1,601.90","1,563.72","150,826","Jul 05, 2023"
04-07-2023,"1,633.00","1,643.00","1,564.50","1,580.10","1,542.44","158,944","Jul 04, 2023"
03-07-2023,"1,634.95","1,659.90","1,622.00","1,634.10","1,595.15","145,149","Jul 03, 2023"
30-06-2023,"1,598.95","1,654.00","1,596.10","1,630.35","1,591.49","221,279","Jun 30, 2023"
28-06-2023,"1,611.20","1,611.20","1,611.20","1,611.20","1,572.80",-,"Jun 28, 2023"
27-06-2023,"1,623.10","1,638.85","1,605.05","1,611.20","1,572.80","164,667","Jun 27, 2023"
26-06-2023,"1,562.60","1,648.80","1,555.40","1,621.85","1,583.19","349,921","Jun 26, 2023"
23-06-2023,"1,605.25","1,610.25","1,551.50","1,556.50","1,519.40","259,175","Jun 23, 2023"
22-06-2023,"1,661.40","1,671.85","1,586.60","1,605.60","1,567.33","416,190","Jun 22, 2023"
