date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,113.50,116.75,111.00,114.45,114.45,"2,360,308","Aug 25, 2023"
24-08-2023,105.60,114.40,105.30,112.65,112.65,"2,025,368","Aug 24, 2023"
23-08-2023,106.45,107.45,105.00,105.60,105.60,"236,895","Aug 23, 2023"
22-08-2023,106.20,108.00,105.30,106.45,106.45,"317,512","Aug 22, 2023"
21-08-2023,104.95,106.50,104.15,106.15,106.15,"290,806","Aug 21, 2023"
18-08-2023,104.20,107.40,104.05,104.95,104.95,"502,187","Aug 18, 2023"
17-08-2023,104.00,105.40,103.50,104.70,104.70,"560,040","Aug 17, 2023"
16-08-2023,99.25,104.50,99.25,104.05,104.05,"261,752","Aug 16, 2023"
14-08-2023,101.40,101.40,97.75,99.70,99.70,"355,729","Aug 14, 2023"
11-08-2023,102.00,102.75,99.50,100.60,100.60,"530,808","Aug 11, 2023"
10-08-2023,103.90,103.90,102.00,102.75,102.75,"194,742","Aug 10, 2023"
09-08-2023,104.60,105.50,102.95,103.35,103.35,"208,978","Aug 09, 2023"
08-08-2023,107.75,107.80,104.05,104.45,104.45,"341,030","Aug 08, 2023"
07-08-2023,105.50,109.00,105.50,106.15,106.15,"350,110","Aug 07, 2023"
04-08-2023,103.45,107.05,103.45,105.25,105.25,"414,915","Aug 04, 2023"
03-08-2023,105.45,106.80,102.60,103.20,103.20,"798,132","Aug 03, 2023"
02-08-2023,104.40,108.90,103.80,105.30,105.30,"557,901","Aug 02, 2023"
01-08-2023,103.50,105.20,103.30,103.90,103.90,"280,739","Aug 01, 2023"
31-07-2023,108.75,109.50,102.95,103.95,103.95,"544,284","Jul 31, 2023"
28-07-2023,103.10,109.70,102.75,108.90,108.90,"878,054","Jul 28, 2023"
27-07-2023,104.60,105.00,103.00,103.60,103.60,"221,484","Jul 27, 2023"
26-07-2023,103.90,105.80,103.65,104.60,104.60,"244,462","Jul 26, 2023"
25-07-2023,103.55,105.25,101.50,103.90,103.90,"460,279","Jul 25, 2023"
24-07-2023,103.80,106.25,102.35,103.55,103.55,"505,775","Jul 24, 2023"
21-07-2023,104.00,104.95,101.45,102.25,102.25,"205,913","Jul 21, 2023"
20-07-2023,102.25,104.90,101.25,104.30,104.30,"312,258","Jul 20, 2023"
19-07-2023,102.70,103.85,101.45,102.25,102.25,"281,049","Jul 19, 2023"
18-07-2023,103.85,103.90,99.50,101.40,101.40,"330,229","Jul 18, 2023"
17-07-2023,104.00,105.35,102.35,102.90,102.90,"175,845","Jul 17, 2023"
14-07-2023,102.00,104.60,100.85,102.00,102.00,"393,459","Jul 14, 2023"
13-07-2023,108.40,108.40,98.60,101.90,101.90,"1,331,046","Jul 13, 2023"
12-07-2023,108.95,110.30,106.60,108.40,108.40,"829,849","Jul 12, 2023"
11-07-2023,110.80,111.65,108.20,108.55,108.55,"446,531","Jul 11, 2023"
10-07-2023,110.75,113.50,110.20,110.80,110.80,"680,816","Jul 10, 2023"
07-07-2023,108.00,114.50,106.85,111.35,111.35,"1,725,087","Jul 07, 2023"
06-07-2023,106.50,109.00,106.50,107.30,107.30,"364,174","Jul 06, 2023"
05-07-2023,107.20,108.20,105.50,106.50,106.50,"238,986","Jul 05, 2023"
04-07-2023,109.60,109.60,105.40,106.40,106.40,"128,855","Jul 04, 2023"
03-07-2023,106.50,110.70,106.15,108.65,108.65,"823,785","Jul 03, 2023"
30-06-2023,108.40,108.90,105.10,105.95,105.95,"239,538","Jun 30, 2023"
28-06-2023,110.15,110.15,110.15,110.15,110.15,-,"Jun 28, 2023"
27-06-2023,105.40,111.15,105.35,110.15,110.15,"1,427,684","Jun 27, 2023"
26-06-2023,103.50,107.00,101.50,104.65,104.65,"494,750","Jun 26, 2023"
23-06-2023,102.60,105.60,100.50,102.95,102.95,"619,695","Jun 23, 2023"
22-06-2023,101.00,103.55,100.55,102.05,102.05,"881,876","Jun 22, 2023"
21-06-2023,100.00,102.50,98.55,99.85,99.85,"411,265","Jun 21, 2023"
20-06-2023,99.05,101.60,98.00,99.95,99.95,"628,490","Jun 20, 2023"
19-06-2023,95.40,99.75,94.00,98.85,98.85,"579,957","Jun 19, 2023"
16-06-2023,96.00,96.00,93.80,94.00,94.00,"146,154","Jun 16, 2023"
