date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,10.50,10.50,9.85,10.00,10.00,"7,814","Aug 25, 2023"
24-08-2023,10.50,10.50,10.05,10.30,10.30,"6,948","Aug 24, 2023"
23-08-2023,10.30,10.50,10.10,10.25,10.25,"24,205","Aug 23, 2023"
22-08-2023,10.15,10.25,9.85,10.00,10.00,"2,196","Aug 22, 2023"
21-08-2023,10.45,10.45,9.85,10.05,10.05,"6,746","Aug 21, 2023"
18-08-2023,10.05,10.30,9.85,9.95,9.95,"8,169","Aug 18, 2023"
17-08-2023,10.25,10.45,9.70,10.05,10.05,"9,634","Aug 17, 2023"
16-08-2023,10.50,10.50,10.20,10.30,10.30,"9,584","Aug 16, 2023"
14-08-2023,10.20,10.50,10.05,10.25,10.25,"28,041","Aug 14, 2023"
11-08-2023,10.10,10.45,10.05,10.15,10.15,"20,104","Aug 11, 2023"
10-08-2023,10.70,10.70,10.05,10.20,10.20,"19,727","Aug 10, 2023"
09-08-2023,10.80,10.85,10.00,10.30,10.30,"7,337","Aug 09, 2023"
08-08-2023,9.95,11.05,9.85,10.20,10.20,"64,806","Aug 08, 2023"
07-08-2023,9.85,10.35,9.55,9.95,9.95,"8,756","Aug 07, 2023"
04-08-2023,10.10,10.15,9.55,9.90,9.90,"22,599","Aug 04, 2023"
03-08-2023,9.90,10.95,9.90,10.05,10.05,"37,082","Aug 03, 2023"
02-08-2023,10.35,10.80,10.05,10.10,10.10,"18,877","Aug 02, 2023"
01-08-2023,10.75,10.75,10.30,10.35,10.35,"4,873","Aug 01, 2023"
31-07-2023,11.15,11.15,10.05,10.30,10.30,"12,435","Jul 31, 2023"
28-07-2023,11.25,11.25,10.70,10.80,10.80,"5,721","Jul 28, 2023"
27-07-2023,11.50,11.50,10.45,11.05,11.05,"119,453","Jul 27, 2023"
26-07-2023,11.65,11.65,10.15,10.85,10.85,"102,211","Jul 26, 2023"
25-07-2023,9.95,10.20,9.80,9.90,9.90,"20,146","Jul 25, 2023"
24-07-2023,10.40,10.40,9.30,9.95,9.95,"39,348","Jul 24, 2023"
21-07-2023,9.90,10.40,9.90,10.20,10.20,"16,164","Jul 21, 2023"
20-07-2023,10.05,10.65,9.90,10.15,10.15,"27,125","Jul 20, 2023"
19-07-2023,10.40,10.40,9.85,10.00,10.00,"5,127","Jul 19, 2023"
18-07-2023,11.00,11.00,9.80,10.35,10.35,"10,396","Jul 18, 2023"
17-07-2023,11.25,11.25,10.10,10.70,10.70,"21,324","Jul 17, 2023"
14-07-2023,10.15,10.75,10.15,10.70,10.70,"21,165","Jul 14, 2023"
13-07-2023,10.55,10.55,10.00,10.15,10.15,"22,344","Jul 13, 2023"
12-07-2023,10.85,10.85,10.35,10.50,10.50,"47,124","Jul 12, 2023"
11-07-2023,11.25,11.25,10.60,10.85,10.85,"279,034","Jul 11, 2023"
10-07-2023,11.20,12.00,10.65,11.45,11.45,"1,331,019","Jul 10, 2023"
07-07-2023,10.70,11.50,10.60,10.90,10.90,"818,110","Jul 07, 2023"
06-07-2023,10.40,11.00,9.85,10.75,10.75,"738,693","Jul 06, 2023"
05-07-2023,9.40,9.90,9.40,9.80,9.80,"181,506","Jul 05, 2023"
04-07-2023,9.95,10.15,9.20,9.45,9.45,"325,078","Jul 04, 2023"
03-07-2023,9.50,10.35,8.90,9.65,9.65,"700,084","Jul 03, 2023"
30-06-2023,9.25,10.35,8.95,9.20,9.20,"240,122","Jun 30, 2023"
28-06-2023,9.00,9.00,9.00,9.00,9.00,-,"Jun 28, 2023"
27-06-2023,9.85,9.85,8.40,9.00,9.00,"36,391","Jun 27, 2023"
26-06-2023,9.40,9.65,8.90,9.00,9.00,"4,194","Jun 26, 2023"
23-06-2023,9.75,9.75,8.90,8.95,8.95,"40,382","Jun 23, 2023"
22-06-2023,9.10,9.15,8.80,8.85,8.85,"2,394","Jun 22, 2023"
21-06-2023,9.25,9.25,8.90,9.10,9.10,"3,989","Jun 21, 2023"
20-06-2023,8.80,9.25,8.80,9.00,9.00,"19,124","Jun 20, 2023"
19-06-2023,9.00,9.20,8.70,9.10,9.10,"15,544","Jun 19, 2023"
16-06-2023,8.85,9.05,8.85,9.00,9.00,"5,247","Jun 16, 2023"
15-06-2023,8.75,9.05,8.75,8.80,8.80,"3,729","Jun 15, 2023"
14-06-2023,9.20,9.25,8.65,8.85,8.85,"20,906","Jun 14, 2023"
13-06-2023,9.00,9.15,8.85,9.15,9.15,"5,584","Jun 13, 2023"
12-06-2023,8.90,9.25,8.60,9.00,9.00,"38,856","Jun 12, 2023"
09-06-2023,8.95,9.25,8.75,9.15,9.15,"6,610","Jun 09, 2023"
08-06-2023,8.50,9.30,8.50,8.95,8.95,"3,206","Jun 08, 2023"
07-06-2023,9.10,9.30,8.90,9.05,9.05,"4,685","Jun 07, 2023"
06-06-2023,9.65,9.65,8.90,9.10,9.10,"15,605","Jun 06, 2023"
05-06-2023,8.95,9.50,8.95,9.40,9.40,"31,510","Jun 05, 2023"
02-06-2023,9.15,9.25,8.95,9.15,9.15,"11,533","Jun 02, 2023"
01-06-2023,9.05,9.30,8.95,9.15,9.15,"4,096","Jun 01, 2023"
31-05-2023,9.55,9.55,8.95,9.15,9.15,"9,441","May 31, 2023"
30-05-2023,9.45,9.45,9.00,9.05,9.05,"1,624","May 30, 2023"
29-05-2023,9.50,9.50,8.95,9.30,9.30,"5,724","May 29, 2023"
26-05-2023,9.05,9.30,8.95,9.05,9.05,"2,079","May 26, 2023"
25-05-2023,9.25,9.25,8.95,8.95,8.95,"1,780","May 25, 2023"
24-05-2023,9.00,9.25,8.50,9.20,9.20,"14,076","May 24, 2023"
23-05-2023,8.85,9.50,8.50,8.90,8.90,"15,159","May 23, 2023"
22-05-2023,8.85,9.10,8.40,8.70,8.70,"26,839","May 22, 2023"
19-05-2023,9.20,9.20,8.95,9.10,9.10,"1,910","May 19, 2023"
18-05-2023,8.75,9.25,8.75,8.95,8.95,"10,372","May 18, 2023"
17-05-2023,9.25,9.30,8.70,9.15,9.15,"3,068","May 17, 2023"
16-05-2023,9.00,9.35,9.00,9.30,9.30,"6,021","May 16, 2023"
15-05-2023,9.45,9.45,9.00,9.10,9.10,"14,121","May 15, 2023"
12-05-2023,9.60,9.70,9.10,9.20,9.20,"37,859","May 12, 2023"
11-05-2023,8.90,9.40,8.90,9.40,9.40,"10,587","May 11, 2023"
10-05-2023,9.70,9.70,8.65,9.15,9.15,"34,782","May 10, 2023"
09-05-2023,9.25,9.40,9.20,9.35,9.35,"18,738","May 09, 2023"
08-05-2023,9.15,9.40,8.80,9.20,9.20,"10,458","May 08, 2023"
05-05-2023,9.10,9.40,9.10,9.15,9.15,"8,613","May 05, 2023"
04-05-2023,9.35,9.35,9.05,9.10,9.10,"1,548","May 04, 2023"
03-05-2023,9.40,9.50,9.00,9.20,9.20,"57,869","May 03, 2023"
02-05-2023,9.75,9.75,9.05,9.20,9.20,"11,639","May 02, 2023"
28-04-2023,9.20,9.50,9.20,9.45,9.45,"24,246","Apr 28, 2023"
27-04-2023,9.95,9.95,9.00,9.15,9.15,"44,620","Apr 27, 2023"
26-04-2023,9.60,9.70,9.60,9.60,9.60,"3,305","Apr 26, 2023"
25-04-2023,9.50,9.90,9.40,9.60,9.60,"16,120","Apr 25, 2023"
24-04-2023,9.30,9.95,9.30,9.45,9.45,"5,531","Apr 24, 2023"
21-04-2023,9.70,9.95,9.35,9.50,9.50,"14,934","Apr 21, 2023"
20-04-2023,9.50,9.70,9.25,9.40,9.40,"4,560","Apr 20, 2023"
19-04-2023,9.80,9.95,9.40,9.50,9.50,"14,170","Apr 19, 2023"
18-04-2023,9.30,10.80,9.30,9.80,9.80,"28,323","Apr 18, 2023"
17-04-2023,9.70,10.10,9.15,9.50,9.50,"24,593","Apr 17, 2023"
13-04-2023,10.20,10.90,9.50,9.70,9.70,"346,724","Apr 13, 2023"
12-04-2023,10.20,10.30,8.50,10.15,10.15,"363,362","Apr 12, 2023"
11-04-2023,9.05,10.35,7.90,8.60,8.60,"178,172","Apr 11, 2023"
10-04-2023,9.00,9.35,8.50,8.65,8.65,"9,123","Apr 10, 2023"
06-04-2023,9.20,9.20,8.50,9.00,9.00,"28,713","Apr 06, 2023"
05-04-2023,8.55,9.25,8.15,9.00,9.00,"14,101","Apr 05, 2023"
03-04-2023,9.10,9.15,8.10,8.80,8.80,"17,335","Apr 03, 2023"
31-03-2023,8.95,9.35,8.55,8.90,8.90,"3,112","Mar 31, 2023"
29-03-2023,9.45,9.45,8.45,8.70,8.70,"6,003","Mar 29, 2023"
28-03-2023,9.20,9.20,8.35,8.75,8.75,"6,514","Mar 28, 2023"
27-03-2023,9.15,9.40,8.85,8.90,8.90,"3,812","Mar 27, 2023"
24-03-2023,9.20,9.40,9.00,9.15,9.15,"8,284","Mar 24, 2023"
23-03-2023,9.20,9.50,9.05,9.20,9.20,"12,468","Mar 23, 2023"
22-03-2023,9.90,10.15,8.75,9.10,9.10,"7,965","Mar 22, 2023"
21-03-2023,9.95,9.95,9.30,9.45,9.45,"22,003","Mar 21, 2023"
20-03-2023,9.40,10.25,9.00,9.65,9.65,"110,673","Mar 20, 2023"
17-03-2023,9.05,9.70,9.05,9.65,9.65,"46,139","Mar 17, 2023"
16-03-2023,9.30,9.50,9.05,9.15,9.15,"4,330","Mar 16, 2023"
15-03-2023,9.20,9.50,9.05,9.30,9.30,"3,770","Mar 15, 2023"
14-03-2023,9.75,9.75,8.80,9.15,9.15,"13,708","Mar 14, 2023"
13-03-2023,10.10,10.10,9.20,9.30,9.30,"9,059","Mar 13, 2023"
10-03-2023,10.10,10.35,9.40,9.90,9.90,"16,180","Mar 10, 2023"
09-03-2023,9.50,10.00,9.50,9.90,9.90,"38,259","Mar 09, 2023"
08-03-2023,9.25,9.55,8.70,9.10,9.10,"3,651","Mar 08, 2023"
06-03-2023,10.00,10.00,9.00,9.25,9.25,"8,764","Mar 06, 2023"
03-03-2023,9.90,9.90,8.85,9.55,9.55,"33,826","Mar 03, 2023"
02-03-2023,9.40,9.80,8.75,9.40,9.40,"17,119","Mar 02, 2023"
01-03-2023,8.65,9.45,8.50,9.15,9.15,"26,763","Mar 01, 2023"
28-02-2023,8.70,9.45,8.50,8.90,8.90,"39,841","Feb 28, 2023"
27-02-2023,10.15,10.15,8.35,8.70,8.70,"229,758","Feb 27, 2023"
24-02-2023,8.85,9.25,8.30,9.25,9.25,"39,172","Feb 24, 2023"
23-02-2023,8.55,9.05,8.30,8.45,8.45,911,"Feb 23, 2023"
22-02-2023,9.20,9.20,8.50,8.55,8.55,"2,750","Feb 22, 2023"
21-02-2023,8.70,9.30,8.70,8.90,8.90,"3,578","Feb 21, 2023"
20-02-2023,9.00,9.40,8.55,8.80,8.80,"9,514","Feb 20, 2023"
17-02-2023,9.15,9.50,9.00,9.15,9.15,"11,751","Feb 17, 2023"
16-02-2023,9.55,9.85,9.15,9.45,9.45,"8,190","Feb 16, 2023"
15-02-2023,10.50,10.50,9.25,9.35,9.35,"2,790","Feb 15, 2023"
14-02-2023,9.50,9.85,9.05,9.80,9.80,"12,398","Feb 14, 2023"
