date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,60.00,61.70,59.80,60.15,60.15,"371,111","Aug 25, 2023"
24-08-2023,60.65,61.00,59.60,59.85,59.85,"192,415","Aug 24, 2023"
23-08-2023,60.50,60.70,59.40,59.80,59.80,"108,169","Aug 23, 2023"
22-08-2023,59.45,61.25,59.05,59.75,59.75,"219,144","Aug 22, 2023"
21-08-2023,59.95,59.95,58.35,59.35,59.35,"148,729","Aug 21, 2023"
18-08-2023,60.00,60.60,58.50,58.85,58.85,"219,887","Aug 18, 2023"
17-08-2023,60.50,60.80,59.40,59.65,59.65,"196,772","Aug 17, 2023"
16-08-2023,60.80,60.80,60.00,60.10,60.10,"146,970","Aug 16, 2023"
14-08-2023,61.90,61.90,59.80,60.15,60.15,"243,224","Aug 14, 2023"
11-08-2023,62.90,63.30,61.50,61.90,61.90,"179,647","Aug 11, 2023"
10-08-2023,66.90,66.95,61.85,62.50,62.50,"427,519","Aug 10, 2023"
09-08-2023,65.60,66.45,64.00,65.85,65.85,"304,601","Aug 09, 2023"
08-08-2023,63.00,66.60,62.50,65.15,65.15,"1,044,095","Aug 08, 2023"
07-08-2023,63.50,63.80,62.50,63.30,63.30,"148,853","Aug 07, 2023"
04-08-2023,61.00,64.80,60.95,63.20,63.20,"540,498","Aug 04, 2023"
03-08-2023,60.10,61.50,60.10,60.95,60.95,"69,758","Aug 03, 2023"
02-08-2023,62.20,62.80,60.40,60.70,60.70,"165,733","Aug 02, 2023"
01-08-2023,62.15,63.40,61.95,62.20,62.20,"179,582","Aug 01, 2023"
31-07-2023,63.20,63.25,60.50,61.75,61.75,"290,461","Jul 31, 2023"
28-07-2023,60.95,63.05,60.90,62.85,62.85,"288,338","Jul 28, 2023"
27-07-2023,61.80,62.10,60.85,61.10,61.10,"56,456","Jul 27, 2023"
26-07-2023,60.45,62.90,60.05,61.80,61.80,"398,655","Jul 26, 2023"
25-07-2023,60.25,60.95,60.00,60.45,60.45,"151,561","Jul 25, 2023"
24-07-2023,59.90,61.05,59.90,60.25,60.25,"167,069","Jul 24, 2023"
21-07-2023,60.00,61.25,57.90,59.90,59.90,"277,554","Jul 21, 2023"
20-07-2023,61.00,61.00,59.90,60.30,60.30,"76,274","Jul 20, 2023"
19-07-2023,60.45,61.25,59.80,60.45,60.45,"137,107","Jul 19, 2023"
18-07-2023,60.55,61.20,59.90,60.25,60.25,"88,380","Jul 18, 2023"
17-07-2023,60.85,61.80,59.70,60.05,60.05,"240,112","Jul 17, 2023"
14-07-2023,61.00,61.35,60.35,60.70,60.70,"111,588","Jul 14, 2023"
13-07-2023,61.70,62.15,60.55,60.80,60.80,"142,487","Jul 13, 2023"
12-07-2023,62.40,62.40,61.50,61.70,61.70,"65,607","Jul 12, 2023"
11-07-2023,61.75,64.05,61.70,61.80,61.80,"160,159","Jul 11, 2023"
10-07-2023,62.30,62.60,61.65,61.70,61.70,"116,857","Jul 10, 2023"
07-07-2023,63.70,63.70,61.85,62.25,62.25,"176,412","Jul 07, 2023"
06-07-2023,62.00,64.55,61.70,63.00,63.00,"272,473","Jul 06, 2023"
05-07-2023,62.20,62.85,61.00,61.60,61.60,"151,156","Jul 05, 2023"
04-07-2023,62.50,62.90,60.95,61.60,61.60,"127,695","Jul 04, 2023"
03-07-2023,63.00,64.25,62.00,62.25,62.25,"127,087","Jul 03, 2023"
30-06-2023,62.75,63.50,62.00,62.90,62.90,"113,949","Jun 30, 2023"
28-06-2023,62.70,62.70,62.70,62.70,62.70,-,"Jun 28, 2023"
27-06-2023,62.95,63.35,62.30,62.70,62.70,"61,610","Jun 27, 2023"
26-06-2023,63.50,64.40,60.80,61.85,61.85,"162,837","Jun 26, 2023"
23-06-2023,64.25,64.45,62.80,63.40,63.40,"75,135","Jun 23, 2023"
22-06-2023,65.90,66.20,63.40,63.90,63.90,"128,985","Jun 22, 2023"
21-06-2023,67.00,68.35,65.05,65.60,65.60,"136,941","Jun 21, 2023"
20-06-2023,67.05,67.90,65.65,67.05,67.05,"117,457","Jun 20, 2023"
19-06-2023,68.25,68.50,65.65,66.05,66.05,"128,146","Jun 19, 2023"
16-06-2023,68.00,69.40,66.55,68.25,68.25,"309,320","Jun 16, 2023"
15-06-2023,63.15,68.40,63.15,67.95,67.95,"959,004","Jun 15, 2023"
14-06-2023,62.55,64.50,62.55,63.20,63.20,"115,633","Jun 14, 2023"
13-06-2023,63.90,64.90,63.00,63.15,63.15,"118,629","Jun 13, 2023"
12-06-2023,64.30,64.30,62.75,63.10,63.10,"53,779","Jun 12, 2023"
09-06-2023,62.25,64.55,61.65,63.60,63.60,"142,068","Jun 09, 2023"
08-06-2023,63.90,64.45,61.95,62.10,62.10,"109,744","Jun 08, 2023"
07-06-2023,60.95,65.00,60.90,63.45,63.45,"492,751","Jun 07, 2023"
06-06-2023,61.70,61.70,60.60,60.85,60.85,"40,938","Jun 06, 2023"
05-06-2023,62.55,62.55,60.95,61.40,61.40,"125,710","Jun 05, 2023"
02-06-2023,58.30,63.00,57.85,62.35,62.35,"503,840","Jun 02, 2023"
01-06-2023,57.15,58.45,57.15,58.00,58.00,"56,851","Jun 01, 2023"
31-05-2023,58.00,58.00,56.50,57.15,57.15,"59,231","May 31, 2023"
