date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,072.70","1,088.50","1,041.05","1,044.05","1,044.05","175,634","Aug 25, 2023"
24-08-2023,"1,139.95","1,142.85","1,063.45","1,072.70","1,072.70","478,005","Aug 24, 2023"
23-08-2023,"1,172.90","1,177.20","1,120.10","1,128.80","1,128.80","248,459","Aug 23, 2023"
22-08-2023,"1,125.00","1,184.60","1,100.00","1,168.55","1,168.55","585,091","Aug 22, 2023"
21-08-2023,"1,069.75","1,111.00","1,066.15","1,101.30","1,101.30","342,307","Aug 21, 2023"
18-08-2023,"1,090.65","1,108.70","1,052.30","1,066.45","1,066.45","161,328","Aug 18, 2023"
17-08-2023,"1,050.55","1,111.20","1,044.80","1,084.05","1,084.05","473,842","Aug 17, 2023"
16-08-2023,"1,080.90","1,099.90","1,034.05","1,042.15","1,042.15","376,727","Aug 16, 2023"
14-08-2023,"1,046.90","1,086.00","1,040.40","1,081.90","1,081.90","342,993","Aug 14, 2023"
11-08-2023,"1,035.00","1,049.95","1,011.15","1,038.45","1,038.45","137,495","Aug 11, 2023"
10-08-2023,"1,040.05","1,055.35","1,020.60","1,027.70","1,027.70","203,332","Aug 10, 2023"
09-08-2023,"1,059.90","1,086.40","1,032.50","1,040.00","1,040.00","165,005","Aug 09, 2023"
08-08-2023,"1,028.00","1,098.65","1,027.95","1,057.85","1,057.85","164,265","Aug 08, 2023"
07-08-2023,"1,100.00","1,100.00","1,018.05","1,080.20","1,080.20","363,883","Aug 07, 2023"
04-08-2023,"1,072.15","1,102.90","1,066.55","1,089.85","1,089.85","221,132","Aug 04, 2023"
03-08-2023,"1,076.00","1,077.00","1,031.50","1,066.50","1,066.50","206,315","Aug 03, 2023"
02-08-2023,"1,102.70","1,111.30","1,068.20","1,077.30","1,077.30","539,244","Aug 02, 2023"
01-08-2023,"1,126.15","1,126.25","1,090.00","1,102.70","1,102.70","658,535","Aug 01, 2023"
31-07-2023,"1,091.00","1,114.95","1,080.40","1,104.00","1,104.00","116,584","Jul 31, 2023"
28-07-2023,"1,087.05","1,098.90","1,066.00","1,090.75","1,090.75","177,743","Jul 28, 2023"
27-07-2023,"1,073.45","1,090.85","1,068.30","1,078.45","1,078.45","157,236","Jul 27, 2023"
26-07-2023,"1,069.85","1,078.45","1,046.50","1,073.45","1,073.45","202,838","Jul 26, 2023"
25-07-2023,"1,113.65","1,132.95","1,055.00","1,061.15","1,061.15","510,938","Jul 25, 2023"
24-07-2023,"1,116.40","1,128.20","1,106.30","1,111.95","1,111.95","184,827","Jul 24, 2023"
21-07-2023,"1,122.00","1,139.00","1,081.55","1,105.70","1,105.70","722,254","Jul 21, 2023"
20-07-2023,"1,104.95","1,127.00","1,098.80","1,119.75","1,119.75","169,117","Jul 20, 2023"
19-07-2023,"1,060.05","1,111.50","1,058.00","1,103.95","1,103.95","312,115","Jul 19, 2023"
18-07-2023,"1,073.50","1,081.75","1,032.95","1,051.80","1,051.80","249,522","Jul 18, 2023"
17-07-2023,"1,108.05","1,130.00","1,051.60","1,066.25","1,066.25","842,755","Jul 17, 2023"
14-07-2023,"1,062.00","1,105.00","1,055.60","1,097.15","1,097.15","245,265","Jul 14, 2023"
13-07-2023,"1,076.00","1,093.75","1,033.00","1,062.00","1,062.00","222,962","Jul 13, 2023"
12-07-2023,"1,079.85","1,096.70","1,055.00","1,064.55","1,064.55","178,404","Jul 12, 2023"
11-07-2023,"1,038.80","1,074.25","1,031.00","1,070.25","1,070.25","343,010","Jul 11, 2023"
10-07-2023,"1,019.45","1,042.00","1,013.40","1,030.25","1,030.25","195,228","Jul 10, 2023"
07-07-2023,995.40,"1,049.00",981.10,"1,011.25","1,011.25","504,867","Jul 07, 2023"
06-07-2023,969.95,996.00,958.00,995.40,995.40,"169,854","Jul 06, 2023"
05-07-2023,970.00,983.55,954.30,963.90,963.90,"89,590","Jul 05, 2023"
04-07-2023,950.00,981.80,950.00,975.40,975.40,"105,860","Jul 04, 2023"
03-07-2023,969.90,974.95,941.25,956.30,956.30,"119,579","Jul 03, 2023"
30-06-2023,982.45,"1,008.30",955.50,961.10,961.10,"214,640","Jun 30, 2023"
28-06-2023,959.55,959.55,959.55,959.55,959.55,-,"Jun 28, 2023"
27-06-2023,956.85,965.00,950.00,959.55,959.55,"101,167","Jun 27, 2023"
26-06-2023,939.75,958.00,925.00,948.20,948.20,"113,007","Jun 26, 2023"
23-06-2023,959.50,959.50,925.05,935.25,935.25,"217,009","Jun 23, 2023"
22-06-2023,975.00,979.90,955.00,964.75,964.75,"234,123","Jun 22, 2023"
22-06-2023,3 Dividend,,,,,,"Jun 22, 2023"
21-06-2023,970.90,985.00,970.00,977.25,974.25,"293,395","Jun 21, 2023"
20-06-2023,960.05,979.40,951.05,970.00,967.02,"199,664","Jun 20, 2023"
19-06-2023,954.90,978.00,953.35,960.10,957.15,"388,231","Jun 19, 2023"
16-06-2023,949.90,949.90,936.65,944.65,941.75,"156,783","Jun 16, 2023"
15-06-2023,937.20,953.90,935.00,941.40,938.51,"110,952","Jun 15, 2023"
14-06-2023,952.85,952.85,932.55,946.70,943.79,"66,416","Jun 14, 2023"
13-06-2023,933.90,957.00,927.05,947.60,944.69,"219,591","Jun 13, 2023"
12-06-2023,927.50,943.45,917.15,932.85,929.99,"112,250","Jun 12, 2023"
09-06-2023,949.95,952.60,917.00,924.55,921.71,"151,842","Jun 09, 2023"
08-06-2023,974.90,974.90,927.35,949.25,946.34,"266,289","Jun 08, 2023"
07-06-2023,939.35,974.30,936.25,969.35,966.37,"271,337","Jun 07, 2023"
06-06-2023,926.40,945.95,915.10,931.75,928.89,"172,322","Jun 06, 2023"
05-06-2023,941.90,941.90,922.15,926.40,923.56,"128,807","Jun 05, 2023"
02-06-2023,963.85,975.35,929.00,932.55,929.69,"184,230","Jun 02, 2023"
01-06-2023,982.00,986.55,885.25,959.85,956.90,"460,460","Jun 01, 2023"
31-05-2023,961.50,996.90,946.40,989.30,986.26,"540,428","May 31, 2023"
30-05-2023,994.00,994.00,955.00,961.50,958.55,"123,592","May 30, 2023"
29-05-2023,969.45,996.60,957.65,981.50,978.49,"530,253","May 29, 2023"
26-05-2023,957.70,962.80,949.05,955.10,952.17,"199,054","May 26, 2023"
25-05-2023,930.05,958.00,911.25,952.95,950.02,"239,667","May 25, 2023"
24-05-2023,912.80,939.00,906.35,934.45,931.58,"270,348","May 24, 2023"
23-05-2023,917.25,917.25,895.05,911.00,908.20,"193,158","May 23, 2023"
22-05-2023,895.95,920.20,893.00,911.40,908.60,"217,397","May 22, 2023"
19-05-2023,889.95,900.00,878.00,896.00,893.25,"131,230","May 19, 2023"
18-05-2023,922.65,922.65,882.00,888.45,885.72,"110,915","May 18, 2023"
17-05-2023,919.20,930.95,900.10,916.60,913.79,"264,344","May 17, 2023"
16-05-2023,873.00,914.70,868.50,910.10,907.31,"643,585","May 16, 2023"
15-05-2023,880.00,886.00,860.00,867.10,864.44,"615,261","May 15, 2023"
12-05-2023,824.00,852.00,815.55,849.65,847.04,"239,042","May 12, 2023"
11-05-2023,812.00,824.90,804.10,820.15,817.63,"64,876","May 11, 2023"
10-05-2023,784.95,811.80,784.95,807.80,805.32,"82,449","May 10, 2023"
09-05-2023,809.95,821.95,773.90,783.85,781.44,"98,214","May 09, 2023"
08-05-2023,818.00,828.20,802.10,809.85,807.36,"107,484","May 08, 2023"
05-05-2023,810.05,819.90,796.00,814.80,812.30,"119,985","May 05, 2023"
04-05-2023,798.20,818.00,790.60,808.70,806.22,"161,693","May 04, 2023"
03-05-2023,799.90,808.00,784.20,798.20,795.75,"245,734","May 03, 2023"
02-05-2023,799.00,799.95,781.30,795.90,793.46,"74,515","May 02, 2023"
28-04-2023,800.00,800.00,780.80,791.35,788.92,"57,599","Apr 28, 2023"
27-04-2023,796.70,796.70,776.00,795.55,793.11,"59,436","Apr 27, 2023"
26-04-2023,775.00,799.95,756.80,791.85,789.42,"129,201","Apr 26, 2023"
25-04-2023,790.95,790.95,753.60,776.25,773.87,"136,996","Apr 25, 2023"
24-04-2023,796.60,797.05,778.00,792.80,790.37,"146,315","Apr 24, 2023"
21-04-2023,787.55,799.95,782.60,796.60,794.15,"174,264","Apr 21, 2023"
20-04-2023,815.10,815.10,788.45,799.55,797.10,"283,118","Apr 20, 2023"
19-04-2023,801.95,820.00,795.05,807.45,804.97,"194,343","Apr 19, 2023"
18-04-2023,812.00,812.00,797.20,800.05,797.59,"203,365","Apr 18, 2023"
17-04-2023,766.00,809.70,766.00,796.00,793.56,"528,678","Apr 17, 2023"
13-04-2023,750.00,764.45,736.75,761.40,759.06,"220,681","Apr 13, 2023"
12-04-2023,732.10,741.35,725.00,729.65,727.41,"57,383","Apr 12, 2023"
11-04-2023,740.00,743.95,727.65,732.10,729.85,"358,340","Apr 11, 2023"
10-04-2023,751.80,751.80,732.65,737.95,735.68,"51,540","Apr 10, 2023"
06-04-2023,734.05,759.60,727.95,751.15,748.84,"71,642","Apr 06, 2023"
05-04-2023,749.90,749.90,739.15,744.65,742.36,"68,421","Apr 05, 2023"
03-04-2023,730.45,744.95,730.45,739.70,737.43,"103,283","Apr 03, 2023"
31-03-2023,733.00,739.00,723.60,730.50,728.26,"100,057","Mar 31, 2023"
29-03-2023,704.95,728.00,698.00,722.50,720.28,"125,779","Mar 29, 2023"
28-03-2023,712.00,712.10,697.00,702.60,700.44,"80,358","Mar 28, 2023"
27-03-2023,707.00,714.80,701.60,710.10,707.92,"64,994","Mar 27, 2023"
24-03-2023,735.00,735.00,701.25,710.15,707.97,"335,831","Mar 24, 2023"
23-03-2023,735.00,741.95,726.95,732.45,730.20,"47,626","Mar 23, 2023"
22-03-2023,744.25,745.95,738.35,740.60,738.33,"31,454","Mar 22, 2023"
21-03-2023,743.80,744.85,734.95,742.20,739.92,"121,051","Mar 21, 2023"
20-03-2023,740.00,752.00,726.75,739.65,737.38,"173,484","Mar 20, 2023"
17-03-2023,735.00,744.00,725.40,740.00,737.73,"45,949","Mar 17, 2023"
16-03-2023,719.00,736.80,713.55,732.85,730.60,"74,531","Mar 16, 2023"
15-03-2023,713.00,725.00,710.50,721.35,719.14,"39,260","Mar 15, 2023"
14-03-2023,713.00,724.55,709.10,714.10,711.91,"97,280","Mar 14, 2023"
13-03-2023,725.80,727.75,709.10,719.45,717.24,"82,323","Mar 13, 2023"
10-03-2023,735.75,735.75,715.10,718.00,715.80,"93,586","Mar 10, 2023"
09-03-2023,742.00,750.70,729.00,735.80,733.54,"57,753","Mar 09, 2023"
08-03-2023,740.00,740.00,730.00,736.45,734.19,"54,319","Mar 08, 2023"
06-03-2023,742.95,747.20,732.05,738.35,736.08,"357,519","Mar 06, 2023"
03-03-2023,733.95,757.05,729.85,746.35,744.06,"92,160","Mar 03, 2023"
02-03-2023,728.85,733.00,720.10,729.65,727.41,"48,656","Mar 02, 2023"
01-03-2023,748.00,748.00,723.00,726.45,724.22,"88,062","Mar 01, 2023"
28-02-2023,725.00,751.65,719.00,740.55,738.28,"139,056","Feb 28, 2023"
27-02-2023,728.00,741.95,722.25,727.70,725.47,"93,287","Feb 27, 2023"
24-02-2023,733.50,735.90,723.65,729.70,727.46,"125,375","Feb 24, 2023"
23-02-2023,744.95,748.95,725.45,733.50,731.25,"46,162","Feb 23, 2023"
22-02-2023,752.60,754.85,736.00,739.95,737.68,"58,615","Feb 22, 2023"
21-02-2023,745.00,760.00,745.00,754.15,751.83,"110,546","Feb 21, 2023"
20-02-2023,780.00,780.00,718.50,745.90,743.61,"336,031","Feb 20, 2023"
17-02-2023,764.05,784.00,757.75,777.05,774.66,"293,991","Feb 17, 2023"
16-02-2023,753.00,775.00,753.00,764.05,761.70,"147,654","Feb 16, 2023"
15-02-2023,760.00,762.25,743.00,754.50,752.18,"53,803","Feb 15, 2023"
14-02-2023,741.05,762.00,723.45,760.55,758.22,"116,058","Feb 14, 2023"
13-02-2023,775.00,775.00,738.60,746.25,743.96,"106,231","Feb 13, 2023"
10-02-2023,756.00,772.00,753.00,769.60,767.24,"95,531","Feb 10, 2023"
09-02-2023,765.00,774.85,727.65,753.00,750.69,"261,891","Feb 09, 2023"
08-02-2023,762.00,771.00,755.00,763.35,761.01,"73,054","Feb 08, 2023"
07-02-2023,740.00,765.40,731.15,763.20,760.86,"137,823","Feb 07, 2023"
06-02-2023,712.00,737.05,710.10,728.20,725.96,"220,465","Feb 06, 2023"
03-02-2023,730.00,732.85,707.60,715.00,712.81,"270,325","Feb 03, 2023"
02-02-2023,740.00,740.05,720.10,731.60,729.35,"101,612","Feb 02, 2023"
01-02-2023,769.45,769.45,722.00,737.65,735.39,"230,627","Feb 01, 2023"
31-01-2023,713.95,775.00,711.50,766.95,764.60,"149,774","Jan 31, 2023"
30-01-2023,718.95,720.00,697.95,712.05,709.86,"449,854","Jan 30, 2023"
27-01-2023,719.00,724.35,695.70,717.10,714.90,"288,925","Jan 27, 2023"
25-01-2023,725.50,729.00,715.10,719.00,716.79,"140,483","Jan 25, 2023"
24-01-2023,724.00,732.75,722.20,725.50,723.27,"160,065","Jan 24, 2023"
23-01-2023,729.95,733.95,722.00,728.05,725.82,"46,866","Jan 23, 2023"
20-01-2023,729.95,742.75,725.25,727.65,725.42,"73,677","Jan 20, 2023"
19-01-2023,734.55,742.40,725.30,731.40,729.15,"44,550","Jan 19, 2023"
18-01-2023,750.10,754.50,732.00,737.45,735.19,"124,411","Jan 18, 2023"
