date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,178.00,183.85,175.80,179.95,179.95,"29,127","Aug 25, 2023"
24-08-2023,176.80,184.40,173.90,178.90,178.90,"99,432","Aug 24, 2023"
23-08-2023,170.35,176.00,167.40,174.10,174.10,"32,771","Aug 23, 2023"
22-08-2023,168.20,168.20,165.60,167.10,167.10,"17,899","Aug 22, 2023"
21-08-2023,165.40,169.90,165.40,168.20,168.20,"8,870","Aug 21, 2023"
18-08-2023,170.25,173.45,165.50,166.75,166.75,"17,146","Aug 18, 2023"
17-08-2023,172.40,173.40,170.50,171.20,171.20,"6,649","Aug 17, 2023"
16-08-2023,172.70,174.30,171.30,172.40,172.40,"6,017","Aug 16, 2023"
14-08-2023,171.80,173.60,166.20,172.05,172.05,"23,893","Aug 14, 2023"
11-08-2023,171.50,174.80,170.00,170.75,170.75,"19,609","Aug 11, 2023"
10-08-2023,175.25,175.55,170.80,171.15,171.15,"10,906","Aug 10, 2023"
09-08-2023,174.20,177.00,173.35,174.20,174.20,"11,631","Aug 09, 2023"
08-08-2023,172.90,175.75,172.15,173.40,173.40,"21,538","Aug 08, 2023"
07-08-2023,172.50,182.70,171.60,172.85,172.85,"127,962","Aug 07, 2023"
04-08-2023,170.00,172.65,169.00,171.05,171.05,"19,741","Aug 04, 2023"
03-08-2023,174.65,177.70,165.00,170.00,170.00,"143,624","Aug 03, 2023"
02-08-2023,176.95,177.60,172.10,174.30,174.30,"20,542","Aug 02, 2023"
01-08-2023,172.50,181.45,172.50,176.00,176.00,"59,878","Aug 01, 2023"
31-07-2023,172.80,174.70,170.60,172.50,172.50,"12,756","Jul 31, 2023"
28-07-2023,172.90,174.70,172.15,172.55,172.55,"8,275","Jul 28, 2023"
27-07-2023,170.70,177.50,170.65,172.90,172.90,"34,572","Jul 27, 2023"
26-07-2023,170.50,173.50,166.80,171.85,171.85,"21,025","Jul 26, 2023"
25-07-2023,171.05,173.95,169.00,169.95,169.95,"19,283","Jul 25, 2023"
24-07-2023,175.20,178.00,170.20,172.10,172.10,"62,657","Jul 24, 2023"
21-07-2023,171.35,178.45,171.35,173.85,173.85,"88,359","Jul 21, 2023"
20-07-2023,172.00,180.85,171.40,173.95,173.95,"182,431","Jul 20, 2023"
19-07-2023,183.50,183.60,172.40,174.55,174.55,"129,631","Jul 19, 2023"
18-07-2023,167.10,185.70,163.25,181.65,181.65,"254,218","Jul 18, 2023"
17-07-2023,166.40,170.95,165.85,168.40,168.40,"20,062","Jul 17, 2023"
14-07-2023,160.00,175.00,160.00,166.40,166.40,"132,395","Jul 14, 2023"
13-07-2023,166.85,166.85,156.65,159.50,159.50,"27,885","Jul 13, 2023"
12-07-2023,167.95,169.40,163.20,164.20,164.20,"16,010","Jul 12, 2023"
11-07-2023,167.50,168.70,165.15,166.25,166.25,"8,905","Jul 11, 2023"
10-07-2023,169.00,170.00,165.00,166.30,166.30,"9,584","Jul 10, 2023"
07-07-2023,167.55,170.25,164.50,167.95,167.95,"19,987","Jul 07, 2023"
06-07-2023,164.95,170.70,164.20,167.55,167.55,"18,383","Jul 06, 2023"
05-07-2023,164.55,166.65,163.05,164.45,164.45,"7,855","Jul 05, 2023"
04-07-2023,167.70,167.70,164.00,164.50,164.50,"9,419","Jul 04, 2023"
03-07-2023,168.70,170.65,164.50,166.25,166.25,"35,006","Jul 03, 2023"
30-06-2023,166.65,167.90,163.30,164.75,164.75,"13,104","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,166.00,168.90,163.30,165.80,165.80,"17,475","Jun 27, 2023"
26-06-2023,161.00,166.95,159.85,164.65,164.65,"22,128","Jun 26, 2023"
23-06-2023,165.70,165.70,158.10,159.90,159.90,"13,659","Jun 23, 2023"
22-06-2023,169.30,169.70,161.00,161.90,161.90,"31,338","Jun 22, 2023"
21-06-2023,167.00,172.00,166.40,167.30,167.30,"18,421","Jun 21, 2023"
20-06-2023,161.65,174.20,161.65,170.35,170.35,"52,119","Jun 20, 2023"
19-06-2023,165.00,168.70,163.00,163.90,163.90,"9,623","Jun 19, 2023"
16-06-2023,169.00,169.85,166.20,167.35,167.35,"7,641","Jun 16, 2023"
15-06-2023,167.00,170.30,165.00,165.85,165.85,"13,825","Jun 15, 2023"
14-06-2023,169.00,172.25,164.60,168.10,168.10,"28,931","Jun 14, 2023"
13-06-2023,165.80,168.60,162.60,164.65,164.65,"13,968","Jun 13, 2023"
12-06-2023,174.95,174.95,161.10,162.60,162.60,"29,859","Jun 12, 2023"
09-06-2023,169.00,174.00,166.65,171.15,171.15,"16,584","Jun 09, 2023"
08-06-2023,169.00,174.40,164.10,168.00,168.00,"69,923","Jun 08, 2023"
07-06-2023,157.95,169.00,157.15,166.15,166.15,"116,430","Jun 07, 2023"
06-06-2023,160.00,162.00,156.10,157.10,157.10,"14,584","Jun 06, 2023"
05-06-2023,158.00,160.25,155.35,158.40,158.40,"6,884","Jun 05, 2023"
02-06-2023,160.00,160.00,155.00,155.70,155.70,"8,667","Jun 02, 2023"
01-06-2023,157.70,159.90,157.00,157.50,157.50,"7,776","Jun 01, 2023"
31-05-2023,151.25,162.35,151.25,160.80,160.80,"33,494","May 31, 2023"
30-05-2023,157.10,157.90,154.00,155.25,155.25,"2,607","May 30, 2023"
29-05-2023,158.90,158.90,155.50,157.10,157.10,"5,849","May 29, 2023"
26-05-2023,156.55,160.00,155.00,156.25,156.25,"16,840","May 26, 2023"
25-05-2023,155.20,157.40,154.65,156.55,156.55,"5,480","May 25, 2023"
24-05-2023,154.70,157.00,153.40,154.70,154.70,"9,284","May 24, 2023"
23-05-2023,160.00,160.00,153.55,155.15,155.15,"8,366","May 23, 2023"
22-05-2023,150.25,160.95,150.25,159.15,159.15,"28,891","May 22, 2023"
19-05-2023,159.00,159.00,152.50,153.50,153.50,"14,169","May 19, 2023"
18-05-2023,153.00,157.00,149.00,156.05,156.05,"40,184","May 18, 2023"
17-05-2023,159.00,159.00,145.40,153.50,153.50,"94,040","May 17, 2023"
16-05-2023,157.00,157.00,153.60,154.60,154.60,"9,929","May 16, 2023"
15-05-2023,148.60,157.65,148.60,154.40,154.40,"13,338","May 15, 2023"
12-05-2023,157.60,157.60,150.80,151.45,151.45,"13,629","May 12, 2023"
11-05-2023,158.75,158.75,151.30,153.35,153.35,"11,867","May 11, 2023"
10-05-2023,156.80,156.80,152.00,155.05,155.05,"9,527","May 10, 2023"
09-05-2023,153.00,158.00,153.00,153.65,153.65,"12,055","May 09, 2023"
08-05-2023,157.00,159.00,152.20,152.95,152.95,"22,745","May 08, 2023"
05-05-2023,158.00,161.80,153.00,154.05,154.05,"17,048","May 05, 2023"
04-05-2023,155.95,160.00,154.90,157.10,157.10,"17,189","May 04, 2023"
03-05-2023,158.00,158.00,152.25,153.65,153.65,"9,905","May 03, 2023"
02-05-2023,157.55,162.60,153.30,156.15,156.15,"56,430","May 02, 2023"
28-04-2023,151.95,158.85,151.40,154.90,154.90,"28,474","Apr 28, 2023"
27-04-2023,151.00,153.90,150.95,151.65,151.65,"7,139","Apr 27, 2023"
26-04-2023,154.95,154.95,150.10,150.60,150.60,"8,525","Apr 26, 2023"
25-04-2023,148.55,159.70,148.55,152.15,152.15,"75,743","Apr 25, 2023"
24-04-2023,145.65,148.90,145.65,148.00,148.00,"6,527","Apr 24, 2023"
21-04-2023,146.50,149.90,146.50,148.00,148.00,"10,310","Apr 21, 2023"
20-04-2023,152.50,152.50,147.10,148.10,148.10,"6,045","Apr 20, 2023"
19-04-2023,146.65,153.45,146.65,149.00,149.00,"9,609","Apr 19, 2023"
18-04-2023,151.50,153.45,149.60,150.30,150.30,"4,846","Apr 18, 2023"
17-04-2023,154.00,155.90,151.10,151.45,151.45,"13,840","Apr 17, 2023"
13-04-2023,152.50,157.45,150.85,155.95,155.95,"26,699","Apr 13, 2023"
12-04-2023,157.50,157.50,151.70,153.10,153.10,"18,906","Apr 12, 2023"
11-04-2023,154.80,158.80,152.10,157.60,157.60,"19,012","Apr 11, 2023"
10-04-2023,154.20,158.00,152.05,152.75,152.75,"9,811","Apr 10, 2023"
06-04-2023,159.90,161.00,154.25,156.85,156.85,"15,460","Apr 06, 2023"
05-04-2023,148.40,158.40,148.40,157.65,157.65,"32,604","Apr 05, 2023"
03-04-2023,149.80,151.35,142.80,149.95,149.95,"12,942","Apr 03, 2023"
31-03-2023,150.50,155.00,146.40,148.00,148.00,"31,322","Mar 31, 2023"
29-03-2023,147.00,151.05,147.00,149.80,149.80,"53,509","Mar 29, 2023"
28-03-2023,144.55,149.00,143.55,148.20,148.20,"25,238","Mar 28, 2023"
27-03-2023,146.00,146.00,143.10,144.45,144.45,"10,481","Mar 27, 2023"
24-03-2023,151.10,151.10,142.20,143.90,143.90,"29,753","Mar 24, 2023"
23-03-2023,153.80,154.90,149.55,150.35,150.35,"13,255","Mar 23, 2023"
22-03-2023,151.00,156.70,149.05,152.75,152.75,"25,578","Mar 22, 2023"
21-03-2023,155.10,167.30,148.50,153.30,153.30,"94,403","Mar 21, 2023"
20-03-2023,144.60,158.75,141.25,153.45,153.45,"49,437","Mar 20, 2023"
17-03-2023,146.65,149.50,145.50,149.00,149.00,"7,376","Mar 17, 2023"
16-03-2023,142.25,149.80,142.25,146.70,146.70,"17,955","Mar 16, 2023"
15-03-2023,143.10,145.00,142.80,144.30,144.30,"7,526","Mar 15, 2023"
14-03-2023,141.00,144.30,140.30,140.75,140.75,"8,659","Mar 14, 2023"
13-03-2023,146.60,151.70,142.95,143.40,143.40,"26,638","Mar 13, 2023"
10-03-2023,146.45,150.50,146.45,148.85,148.85,"18,159","Mar 10, 2023"
