date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,805.00,823.90,800.05,818.70,818.70,"72,884","Aug 25, 2023"
24-08-2023,805.50,810.50,800.00,802.85,802.85,"27,225","Aug 24, 2023"
23-08-2023,812.85,815.95,799.00,802.30,802.30,"41,581","Aug 23, 2023"
22-08-2023,813.80,821.00,801.00,808.75,808.75,"38,226","Aug 22, 2023"
21-08-2023,816.90,829.00,804.05,809.55,809.55,"44,474","Aug 21, 2023"
18-08-2023,833.40,838.10,802.00,809.75,809.75,"89,053","Aug 18, 2023"
17-08-2023,826.00,850.00,826.00,829.20,829.20,"89,143","Aug 17, 2023"
16-08-2023,833.05,836.90,817.15,821.65,821.65,"45,651","Aug 16, 2023"
14-08-2023,851.60,851.60,830.40,833.40,833.40,"82,909","Aug 14, 2023"
11-08-2023,858.90,858.90,838.55,847.40,847.40,"66,758","Aug 11, 2023"
10-08-2023,845.40,875.00,842.65,854.40,854.40,"234,054","Aug 10, 2023"
09-08-2023,844.70,847.45,835.55,841.00,841.00,"55,582","Aug 09, 2023"
08-08-2023,846.00,876.00,829.05,840.25,840.25,"324,369","Aug 08, 2023"
07-08-2023,844.50,845.95,835.80,840.55,840.55,"66,144","Aug 07, 2023"
04-08-2023,843.95,850.35,835.15,840.10,840.10,"66,993","Aug 04, 2023"
03-08-2023,847.75,849.95,839.00,842.15,842.15,"70,452","Aug 03, 2023"
02-08-2023,848.10,849.95,833.05,843.55,843.55,"99,673","Aug 02, 2023"
01-08-2023,850.00,852.00,838.00,843.70,843.70,"124,003","Aug 01, 2023"
31-07-2023,869.05,871.95,831.25,841.30,841.30,"290,455","Jul 31, 2023"
28-07-2023,882.00,882.00,870.00,874.75,874.75,"53,232","Jul 28, 2023"
27-07-2023,890.00,892.00,875.10,881.55,881.55,"55,271","Jul 27, 2023"
26-07-2023,891.20,892.00,878.00,881.65,881.65,"39,069","Jul 26, 2023"
25-07-2023,884.10,896.45,871.15,879.25,879.25,"93,661","Jul 25, 2023"
24-07-2023,876.35,890.60,859.25,884.05,884.05,"99,757","Jul 24, 2023"
21-07-2023,879.55,879.55,870.00,873.35,873.35,"29,302","Jul 21, 2023"
20-07-2023,889.90,899.90,876.45,883.40,883.40,"75,514","Jul 20, 2023"
19-07-2023,875.00,903.85,868.00,889.30,889.30,"253,940","Jul 19, 2023"
18-07-2023,869.85,879.90,852.55,873.95,873.95,"58,912","Jul 18, 2023"
17-07-2023,861.50,873.95,860.20,866.60,866.60,"32,642","Jul 17, 2023"
14-07-2023,869.00,881.90,858.90,864.50,864.50,"48,107","Jul 14, 2023"
13-07-2023,860.00,871.80,855.00,865.00,865.00,"59,649","Jul 13, 2023"
12-07-2023,869.00,869.00,855.00,856.80,856.80,"39,826","Jul 12, 2023"
11-07-2023,872.60,873.95,861.05,866.45,866.45,"39,179","Jul 11, 2023"
10-07-2023,870.00,888.00,861.00,872.65,872.65,"77,125","Jul 10, 2023"
07-07-2023,861.00,874.95,840.30,868.25,868.25,"137,271","Jul 07, 2023"
06-07-2023,847.25,862.80,842.05,857.15,857.15,"63,430","Jul 06, 2023"
05-07-2023,851.90,851.90,835.35,843.05,843.05,"60,623","Jul 05, 2023"
04-07-2023,862.00,875.10,842.55,849.25,849.25,"71,425","Jul 04, 2023"
03-07-2023,869.00,872.40,851.00,859.50,859.50,"72,550","Jul 03, 2023"
30-06-2023,870.00,890.00,861.00,869.85,869.85,"193,220","Jun 30, 2023"
28-06-2023,848.50,848.50,848.50,848.50,848.50,-,"Jun 28, 2023"
27-06-2023,850.95,859.15,841.00,848.50,848.50,"46,816","Jun 27, 2023"
26-06-2023,847.00,852.40,838.05,846.75,846.75,"45,582","Jun 26, 2023"
23-06-2023,847.00,862.00,833.00,845.35,845.35,"108,391","Jun 23, 2023"
22-06-2023,850.70,862.00,836.05,845.20,845.20,"71,900","Jun 22, 2023"
21-06-2023,846.90,852.85,840.65,846.25,846.25,"37,975","Jun 21, 2023"
20-06-2023,850.00,857.00,840.05,842.45,842.45,"136,491","Jun 20, 2023"
19-06-2023,864.00,864.95,842.00,848.35,848.35,"67,507","Jun 19, 2023"
16-06-2023,845.30,856.00,844.45,848.10,848.10,"83,650","Jun 16, 2023"
15-06-2023,831.55,848.55,831.55,844.20,844.20,"48,568","Jun 15, 2023"
14-06-2023,843.05,859.00,831.05,843.65,843.65,"126,466","Jun 14, 2023"
13-06-2023,842.95,851.55,830.45,843.00,843.00,"106,411","Jun 13, 2023"
12-06-2023,849.05,866.15,829.60,842.95,842.95,"172,835","Jun 12, 2023"
09-06-2023,851.00,851.05,830.75,844.70,844.70,"76,566","Jun 09, 2023"
08-06-2023,852.05,859.40,837.45,849.35,849.35,"173,801","Jun 08, 2023"
07-06-2023,807.90,863.60,793.55,851.40,851.40,"964,053","Jun 07, 2023"
06-06-2023,809.50,813.40,781.85,804.20,804.20,"225,717","Jun 06, 2023"
05-06-2023,774.00,819.90,770.00,805.25,805.25,"1,887,061","Jun 05, 2023"
02-06-2023,750.80,770.00,750.00,760.75,760.75,"202,417","Jun 02, 2023"
01-06-2023,725.30,751.55,725.30,746.85,746.85,"97,690","Jun 01, 2023"
31-05-2023,738.00,739.65,724.00,731.30,731.30,"135,024","May 31, 2023"
30-05-2023,741.70,759.85,730.25,740.85,740.85,"255,109","May 30, 2023"
29-05-2023,731.25,743.85,721.85,737.85,737.85,"113,548","May 29, 2023"
26-05-2023,720.55,737.80,720.55,726.20,726.20,"113,762","May 26, 2023"
25-05-2023,714.60,732.05,705.65,724.75,724.75,"73,757","May 25, 2023"
24-05-2023,712.00,719.95,706.00,710.90,710.90,"45,880","May 24, 2023"
24-05-2023,0.5 Dividend,,,,,,"May 24, 2023"
23-05-2023,707.45,713.45,702.95,710.70,710.20,"46,422","May 23, 2023"
22-05-2023,729.00,730.00,701.15,706.15,705.65,"52,815","May 22, 2023"
19-05-2023,728.30,732.95,703.25,722.20,721.69,"88,241","May 19, 2023"
18-05-2023,740.45,746.95,721.60,724.70,724.19,"76,481","May 18, 2023"
17-05-2023,740.00,744.00,721.05,736.65,736.13,"93,660","May 17, 2023"
16-05-2023,736.70,748.95,726.55,736.15,735.63,"227,502","May 16, 2023"
15-05-2023,711.80,747.00,705.05,732.80,732.28,"385,223","May 15, 2023"
12-05-2023,706.20,723.00,696.05,709.85,709.35,"160,308","May 12, 2023"
11-05-2023,694.60,714.90,689.95,702.55,702.06,"120,069","May 11, 2023"
10-05-2023,695.50,702.00,685.50,691.00,690.51,"79,947","May 10, 2023"
09-05-2023,690.00,711.85,683.50,696.90,696.41,"136,633","May 09, 2023"
08-05-2023,679.95,698.85,679.95,689.80,689.31,"118,423","May 08, 2023"
05-05-2023,695.10,695.10,675.00,679.75,679.27,"91,501","May 05, 2023"
04-05-2023,692.30,697.90,688.00,691.00,690.51,"45,827","May 04, 2023"
03-05-2023,695.00,714.95,679.55,688.65,688.17,"151,267","May 03, 2023"
02-05-2023,686.85,735.85,686.85,695.50,695.01,"540,868","May 02, 2023"
28-04-2023,675.00,697.95,675.00,686.80,686.32,"61,617","Apr 28, 2023"
27-04-2023,671.55,686.75,671.55,678.20,677.72,"151,264","Apr 27, 2023"
26-04-2023,676.70,679.80,670.05,675.15,674.68,"21,597","Apr 26, 2023"
25-04-2023,681.30,685.95,671.35,675.70,675.22,"31,766","Apr 25, 2023"
24-04-2023,689.85,691.75,667.45,680.65,680.17,"55,989","Apr 24, 2023"
21-04-2023,699.00,699.45,681.00,686.50,686.02,"54,904","Apr 21, 2023"
20-04-2023,700.90,706.35,690.70,698.40,697.91,"238,414","Apr 20, 2023"
19-04-2023,689.90,703.95,676.00,698.05,697.56,"257,863","Apr 19, 2023"
18-04-2023,695.95,698.60,682.55,687.40,686.92,"217,807","Apr 18, 2023"
17-04-2023,673.50,699.00,665.25,695.95,695.46,"277,849","Apr 17, 2023"
13-04-2023,683.95,688.45,670.00,674.45,673.98,"230,119","Apr 13, 2023"
12-04-2023,676.15,697.00,668.40,683.95,683.47,"1,115,742","Apr 12, 2023"
11-04-2023,736.80,736.80,672.00,680.35,679.87,"3,097,777","Apr 11, 2023"
10-04-2023,635.10,751.00,627.95,740.95,740.43,"2,257,504","Apr 10, 2023"
06-04-2023,602.95,643.30,596.10,625.85,625.41,"176,399","Apr 06, 2023"
05-04-2023,600.00,634.00,595.00,606.00,605.57,"313,128","Apr 05, 2023"
03-04-2023,599.90,610.00,598.05,602.30,601.88,"25,283","Apr 03, 2023"
31-03-2023,586.70,603.00,586.15,596.10,595.68,"47,900","Mar 31, 2023"
29-03-2023,592.50,596.40,586.50,592.10,591.68,"60,407","Mar 29, 2023"
28-03-2023,587.10,595.95,573.50,591.90,591.48,"47,407","Mar 28, 2023"
27-03-2023,591.20,600.00,558.70,590.60,590.18,"206,319","Mar 27, 2023"
24-03-2023,600.65,603.05,586.35,594.75,594.33,"40,598","Mar 24, 2023"
23-03-2023,599.10,602.90,592.85,597.70,597.28,"85,784","Mar 23, 2023"
22-03-2023,600.15,604.00,592.60,599.95,599.53,"35,952","Mar 22, 2023"
21-03-2023,592.00,599.75,585.05,597.20,596.78,"44,997","Mar 21, 2023"
20-03-2023,571.00,585.00,571.00,580.75,580.34,"51,122","Mar 20, 2023"
