date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,0.9500,1.0000,0.9000,0.9500,0.9500,"2,085,901","Aug 25, 2023"
24-08-2023,1.0000,1.0000,0.9000,0.9500,0.9500,"2,080,741","Aug 24, 2023"
23-08-2023,0.9500,1.0000,0.9000,0.9500,0.9500,"1,832,931","Aug 23, 2023"
22-08-2023,1.0000,1.0000,0.9000,0.9500,0.9500,"1,514,401","Aug 22, 2023"
21-08-2023,0.9500,1.0000,0.9000,0.9500,0.9500,"1,609,752","Aug 21, 2023"
18-08-2023,0.9500,1.0000,0.9000,0.9500,0.9500,"1,156,100","Aug 18, 2023"
17-08-2023,1.0000,1.0000,0.9000,0.9500,0.9500,"1,283,438","Aug 17, 2023"
16-08-2023,0.9500,1.0000,0.9500,0.9500,0.9500,"1,237,394","Aug 16, 2023"
14-08-2023,1.0000,1.0000,0.9000,0.9500,0.9500,"2,869,323","Aug 14, 2023"
11-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"1,359,430","Aug 11, 2023"
10-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"1,120,122","Aug 10, 2023"
09-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"985,005","Aug 09, 2023"
08-08-2023,1.0000,1.0000,0.9500,1.0000,1.0000,"1,498,501","Aug 08, 2023"
07-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"2,996,795","Aug 07, 2023"
04-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"1,960,231","Aug 04, 2023"
03-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"835,175","Aug 03, 2023"
02-08-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"1,617,153","Aug 02, 2023"
01-08-2023,0.9500,1.0000,0.9500,1.0000,1.0000,"957,919","Aug 01, 2023"
31-07-2023,1.0000,1.0000,0.9500,1.0000,1.0000,"1,380,508","Jul 31, 2023"
28-07-2023,1.0000,1.0500,0.9000,0.9500,0.9500,"6,424,495","Jul 28, 2023"
27-07-2023,1.0500,1.1000,1.0000,1.0000,1.0000,"1,702,003","Jul 27, 2023"
26-07-2023,1.0000,1.0500,1.0000,1.0500,1.0500,"2,319,797","Jul 26, 2023"
25-07-2023,1.0000,1.0500,1.0000,1.0000,1.0000,"884,770","Jul 25, 2023"
24-07-2023,1.0000,1.0500,1.0000,1.0000,1.0000,"687,210","Jul 24, 2023"
21-07-2023,0.9500,1.0500,0.9500,1.0000,1.0000,"787,601","Jul 21, 2023"
20-07-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"873,457","Jul 20, 2023"
19-07-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"1,246,971","Jul 19, 2023"
18-07-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"1,672,410","Jul 18, 2023"
17-07-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"1,084,842","Jul 17, 2023"
14-07-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"672,165","Jul 14, 2023"
13-07-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"1,038,936","Jul 13, 2023"
12-07-2023,1.0500,1.0500,0.9500,1.0000,1.0000,"1,997,801","Jul 12, 2023"
11-07-2023,1.0000,1.0500,1.0000,1.0500,1.0500,"537,435","Jul 11, 2023"
10-07-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"1,023,417","Jul 10, 2023"
07-07-2023,1.0000,1.0500,1.0000,1.0500,1.0500,"1,164,777","Jul 07, 2023"
06-07-2023,1.0000,1.0500,1.0000,1.0000,1.0000,"891,484","Jul 06, 2023"
05-07-2023,1.0000,1.0500,0.9500,1.0000,1.0000,"1,571,721","Jul 05, 2023"
04-07-2023,1.0000,1.0000,0.9500,1.0000,1.0000,"1,168,291","Jul 04, 2023"
03-07-2023,1.0000,1.0000,0.9500,1.0000,1.0000,"1,104,113","Jul 03, 2023"
30-06-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"5,052,255","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"1,418,981","Jun 27, 2023"
26-06-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"1,911,285","Jun 26, 2023"
23-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"955,208","Jun 23, 2023"
22-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"1,243,817","Jun 22, 2023"
21-06-2023,1.0000,1.0500,1.0000,1.0500,1.0500,"740,864","Jun 21, 2023"
20-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"734,620","Jun 20, 2023"
19-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"1,746,152","Jun 19, 2023"
16-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"775,162","Jun 16, 2023"
15-06-2023,1.1000,1.1000,1.0000,1.0500,1.0500,"988,533","Jun 15, 2023"
14-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"1,256,207","Jun 14, 2023"
13-06-2023,1.0500,1.1000,1.0500,1.0500,1.0500,"828,802","Jun 13, 2023"
12-06-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"1,417,479","Jun 12, 2023"
09-06-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"1,614,235","Jun 09, 2023"
08-06-2023,1.0500,1.1000,1.0500,1.0500,1.0500,"1,105,856","Jun 08, 2023"
07-06-2023,1.0000,1.1000,1.0000,1.0500,1.0500,"2,905,769","Jun 07, 2023"
06-06-2023,1.0500,1.0500,1.0000,1.0500,1.0500,"1,049,416","Jun 06, 2023"
05-06-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"670,408","Jun 05, 2023"
02-06-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"1,310,001","Jun 02, 2023"
01-06-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"947,786","Jun 01, 2023"
31-05-2023,1.0500,1.0500,1.0000,1.0500,1.0500,"2,147,367","May 31, 2023"
30-05-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"1,887,290","May 30, 2023"
29-05-2023,1.1000,1.1000,1.0000,1.0500,1.0500,"1,305,562","May 29, 2023"
26-05-2023,1.0500,1.1000,1.0500,1.0500,1.0500,"1,199,133","May 26, 2023"
25-05-2023,1.0500,1.1000,1.0500,1.1000,1.1000,"744,230","May 25, 2023"
24-05-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"853,330","May 24, 2023"
23-05-2023,1.0500,1.1000,1.0500,1.0500,1.0500,"472,423","May 23, 2023"
22-05-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"685,557","May 22, 2023"
19-05-2023,1.0500,1.1000,1.0500,1.1000,1.1000,"443,667","May 19, 2023"
18-05-2023,1.0500,1.1000,1.0500,1.0500,1.0500,"586,101","May 18, 2023"
17-05-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"510,906","May 17, 2023"
16-05-2023,1.1000,1.1500,1.0500,1.0500,1.0500,"1,010,689","May 16, 2023"
15-05-2023,1.1500,1.1500,1.0500,1.0500,1.0500,"1,031,815","May 15, 2023"
12-05-2023,1.1000,1.1500,1.1000,1.1000,1.1000,"585,886","May 12, 2023"
11-05-2023,1.1500,1.1500,1.1000,1.1000,1.1000,"1,144,963","May 11, 2023"
10-05-2023,1.1500,1.1500,1.1000,1.1500,1.1500,"663,328","May 10, 2023"
09-05-2023,1.1000,1.1500,1.1000,1.1000,1.1000,"814,855","May 09, 2023"
08-05-2023,1.1500,1.1500,1.1000,1.1500,1.1500,"863,653","May 08, 2023"
05-05-2023,1.1000,1.1500,1.1000,1.1500,1.1500,"398,021","May 05, 2023"
04-05-2023,1.1000,1.1500,1.1000,1.1000,1.1000,"615,134","May 04, 2023"
03-05-2023,1.1000,1.1500,1.1000,1.1000,1.1000,"499,858","May 03, 2023"
