date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,316.55,320.00,313.50,319.40,319.40,213,"Aug 25, 2023"
24-08-2023,320.00,320.00,312.00,316.75,316.75,479,"Aug 24, 2023"
23-08-2023,313.90,315.50,310.00,311.35,311.35,741,"Aug 23, 2023"
22-08-2023,311.95,315.00,308.05,314.85,314.85,451,"Aug 22, 2023"
21-08-2023,312.25,315.00,311.80,314.65,314.65,516,"Aug 21, 2023"
18-08-2023,321.25,321.25,307.50,310.60,310.60,343,"Aug 18, 2023"
17-08-2023,313.40,315.00,310.95,314.90,314.90,692,"Aug 17, 2023"
16-08-2023,312.00,324.90,311.90,314.45,314.45,"2,023","Aug 16, 2023"
14-08-2023,348.00,348.00,319.00,326.35,326.35,891,"Aug 14, 2023"
11-08-2023,345.95,357.00,338.85,339.90,339.90,"3,174","Aug 11, 2023"
10-08-2023,330.95,345.00,330.95,340.55,340.55,"3,142","Aug 10, 2023"
09-08-2023,328.25,342.65,325.80,332.85,332.85,"3,902","Aug 09, 2023"
08-08-2023,323.35,333.00,310.95,323.70,323.70,"3,319","Aug 08, 2023"
07-08-2023,299.00,317.95,298.95,309.40,309.40,990,"Aug 07, 2023"
04-08-2023,329.00,329.00,304.00,309.20,309.20,716,"Aug 04, 2023"
03-08-2023,310.65,310.65,300.15,306.50,306.50,249,"Aug 03, 2023"
02-08-2023,307.90,309.60,303.55,304.75,304.75,82,"Aug 02, 2023"
01-08-2023,310.55,310.55,301.50,303.35,303.35,114,"Aug 01, 2023"
31-07-2023,303.65,310.00,298.05,305.65,305.65,728,"Jul 31, 2023"
28-07-2023,295.05,309.95,295.05,300.45,300.45,"3,765","Jul 28, 2023"
27-07-2023,306.85,309.15,296.00,299.95,299.95,"6,869","Jul 27, 2023"
26-07-2023,296.00,310.00,296.00,302.70,302.70,"6,633","Jul 26, 2023"
25-07-2023,313.60,315.00,304.00,304.40,304.40,"1,735","Jul 25, 2023"
24-07-2023,320.10,331.40,305.10,307.45,307.45,"3,119","Jul 24, 2023"
21-07-2023,323.90,335.95,320.00,325.75,325.75,697,"Jul 21, 2023"
20-07-2023,356.95,356.95,320.15,323.90,323.90,"4,347","Jul 20, 2023"
19-07-2023,340.95,359.00,326.25,328.05,328.05,"4,516","Jul 19, 2023"
18-07-2023,329.15,347.70,328.00,340.05,340.05,"1,892","Jul 18, 2023"
17-07-2023,345.85,345.90,336.10,341.20,341.20,484,"Jul 17, 2023"
14-07-2023,347.90,347.90,327.65,345.40,345.40,776,"Jul 14, 2023"
13-07-2023,348.00,348.00,326.00,338.75,338.75,"1,275","Jul 13, 2023"
12-07-2023,330.60,344.75,325.00,325.20,325.20,809,"Jul 12, 2023"
11-07-2023,337.00,341.85,326.50,329.95,329.95,487,"Jul 11, 2023"
10-07-2023,360.60,360.60,326.00,335.25,335.25,722,"Jul 10, 2023"
07-07-2023,328.20,337.95,328.15,328.20,328.20,42,"Jul 07, 2023"
06-07-2023,327.95,342.05,326.00,328.10,328.10,351,"Jul 06, 2023"
05-07-2023,344.85,344.85,331.00,332.30,332.30,"1,701","Jul 05, 2023"
04-07-2023,338.60,339.95,328.00,329.95,329.95,955,"Jul 04, 2023"
03-07-2023,355.00,357.75,336.40,339.80,339.80,892,"Jul 03, 2023"
30-06-2023,353.95,399.40,345.05,347.90,347.90,"24,070","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,303.60,333.60,303.60,332.30,332.30,302,"Jun 27, 2023"
26-06-2023,304.05,329.90,304.05,327.00,327.00,66,"Jun 26, 2023"
23-06-2023,319.90,335.00,319.90,328.30,328.30,135,"Jun 23, 2023"
22-06-2023,308.85,330.55,308.85,326.45,326.45,"1,458","Jun 22, 2023"
21-06-2023,320.10,329.40,308.10,315.15,315.15,476,"Jun 21, 2023"
20-06-2023,320.10,320.10,311.45,315.40,315.40,"1,451","Jun 20, 2023"
19-06-2023,318.10,319.95,308.00,315.00,315.00,812,"Jun 19, 2023"
16-06-2023,323.60,333.00,309.00,319.20,319.20,290,"Jun 16, 2023"
15-06-2023,307.20,330.00,306.05,323.60,323.60,874,"Jun 15, 2023"
14-06-2023,302.40,333.00,300.00,319.55,319.55,498,"Jun 14, 2023"
13-06-2023,301.00,305.00,299.90,305.00,305.00,132,"Jun 13, 2023"
12-06-2023,320.00,320.00,302.00,305.95,305.95,46,"Jun 12, 2023"
09-06-2023,305.10,319.00,305.00,313.65,313.65,198,"Jun 09, 2023"
08-06-2023,333.00,333.00,306.00,314.95,314.95,303,"Jun 08, 2023"
07-06-2023,307.90,313.35,307.90,313.25,313.25,136,"Jun 07, 2023"
06-06-2023,300.20,313.90,300.15,313.65,313.65,607,"Jun 06, 2023"
05-06-2023,291.50,309.90,290.55,307.00,307.00,"1,049","Jun 05, 2023"
02-06-2023,299.55,302.00,286.05,295.00,295.00,481,"Jun 02, 2023"
01-06-2023,304.50,304.50,291.00,293.85,293.85,117,"Jun 01, 2023"
31-05-2023,292.50,292.50,284.75,290.85,290.85,41,"May 31, 2023"
30-05-2023,302.00,302.00,283.25,286.65,286.65,360,"May 30, 2023"
29-05-2023,292.65,292.65,282.65,282.75,282.75,193,"May 29, 2023"
26-05-2023,290.15,290.15,282.70,282.70,282.70,5,"May 26, 2023"
25-05-2023,281.05,282.65,281.05,282.55,282.55,13,"May 25, 2023"
24-05-2023,279.10,286.90,277.95,285.75,285.75,285,"May 24, 2023"
23-05-2023,290.15,290.15,288.10,288.10,288.10,61,"May 23, 2023"
22-05-2023,288.10,299.00,288.10,289.75,289.75,5,"May 22, 2023"
19-05-2023,304.25,304.25,294.05,295.90,295.90,91,"May 19, 2023"
18-05-2023,300.00,300.00,288.05,299.35,299.35,97,"May 18, 2023"
17-05-2023,289.00,295.40,284.05,285.75,285.75,148,"May 17, 2023"
16-05-2023,301.05,302.15,294.20,294.85,294.85,631,"May 16, 2023"
15-05-2023,274.10,302.05,274.10,294.60,294.60,"3,034","May 15, 2023"
12-05-2023,279.80,285.00,279.50,284.90,284.90,"2,682","May 12, 2023"
11-05-2023,284.00,289.95,268.55,283.40,283.40,"1,465","May 11, 2023"
10-05-2023,276.00,277.35,270.00,270.00,270.00,121,"May 10, 2023"
09-05-2023,279.15,279.15,261.55,272.30,272.30,979,"May 09, 2023"
08-05-2023,279.80,279.80,270.50,276.90,276.90,276,"May 08, 2023"
05-05-2023,289.00,289.00,278.10,282.50,282.50,76,"May 05, 2023"
04-05-2023,287.00,287.95,278.00,281.65,281.65,113,"May 04, 2023"
03-05-2023,284.90,285.25,277.00,282.70,282.70,"1,444","May 03, 2023"
02-05-2023,282.70,282.70,272.00,277.75,277.75,"1,832","May 02, 2023"
28-04-2023,295.45,296.85,282.75,287.55,287.55,80,"Apr 28, 2023"
27-04-2023,296.00,296.70,282.45,285.65,285.65,26,"Apr 27, 2023"
26-04-2023,295.30,299.95,290.90,292.45,292.45,321,"Apr 26, 2023"
25-04-2023,287.60,287.60,285.05,286.00,286.00,6,"Apr 25, 2023"
24-04-2023,300.50,300.50,288.05,288.65,288.65,210,"Apr 24, 2023"
21-04-2023,295.30,297.40,290.15,292.65,292.65,10,"Apr 21, 2023"
